Date,Open,High,Low,Close,Volume,Change
2017-03-30,12716,12779,12681,12682,6151,
2017-03-31,12739,12811,12739,12813,1434,0.010329601009304579
2017-04-03,12820,12820,12698,12729,4207,-0.006555841723249856
2017-04-04,12681,12690,12617,12634,1106,-0.007463272841542912
2017-04-05,12663,12667,12563,12617,1364,-0.0013455754313757007
2017-04-06,12599,12635,12586,12639,396,0.0017436791630340842
2017-04-07,12690,12690,12599,12634,133,-0.00039560091779411444
2017-04-10,12586,12586,12486,12491,638,-0.011318663922748162
2017-04-11,12531,12531,12423,12491,844,0.0
2017-04-12,12490,12499,12444,12491,45,0.0
2017-04-13,12486,12490,12405,12495,166,0.00032023056600749555
2017-04-14,12494,12494,12467,12482,245,-0.0010404161664665512
2017-04-17,12476,12581,12476,12577,514,0.007610959782086146
2017-04-18,12644,12644,12536,12580,373,0.00023853065118872863
2017-04-19,12576,12581,12517,12572,477,-0.0006359300476947993
2017-04-20,12590,12671,12590,12674,89,0.00811326757874653
2017-04-21,12694,12694,12631,12692,66,0.0014202303929304883
2017-04-24,12744,12744,12685,12687,128,-0.0003939489442168487
2017-04-25,12685,12775,12685,12750,361,0.004965712934499988
2017-04-26,12775,12888,12775,12891,450,0.011058823529411788
2017-04-27,12266,12915,12266,12800,181,-0.007059188581180709
2017-04-28,12690,12720,12671,12679,966,-0.009453124999999951
2017-05-02,12811,12861,12771,12823,112,0.011357362568025886
2017-05-04,12811,12902,12811,12904,322,0.006316774545738202
2017-05-08,12839,12997,12834,12998,567,0.007284562926224369
2017-05-10,12747,13166,12747,13030,1186,0.0024619172180335713
2017-05-11,13072,13091,13072,13094,429,0.004911742133538066
2017-05-12,13109,13144,13109,13140,105,0.003513059416526687
2017-05-15,13126,13181,13091,13135,2581,-0.0003805175038051889
2017-05-16,13181,13225,13144,13208,162,0.005557670346402643
2017-05-17,13144,13186,13113,13184,711,-0.00181708055723806
2017-05-18,13095,13193,13095,13194,552,0.0007584951456309774
2017-05-19,13240,13335,13235,13333,938,0.010535091708352207
2017-05-22,13421,13472,13381,13462,882,0.00967524188104707
2017-05-23,13499,13691,13462,13618,1981,0.011588174119744554
2017-05-24,13668,13668,13614,13636,1238,0.001321779997062622
2017-05-25,13668,13745,13619,13740,965,0.007626870049868062
2017-05-26,13718,13789,13713,13794,1021,0.003930131004366899
2017-05-29,13793,13849,13740,13745,1068,-0.0035522691025083875
2017-05-30,13839,13839,13735,13799,363,0.003928701345943919
2017-05-31,13750,13830,13750,13779,2400,-0.0014493803898832924
2017-06-01,13817,13849,13776,13779,1838,0.0
2017-06-02,13835,13862,13762,13867,559,0.006386530227157294
2017-06-05,13876,13876,13750,13752,511,-0.008293069878127945
2017-06-07,13699,13735,13668,13740,440,-0.0008726003490401313
2017-06-08,13614,13660,13605,13663,331,-0.005604075691411969
2017-06-09,13668,13835,13668,13840,498,0.01295469516211667
2017-06-12,13808,13835,13767,13816,1174,-0.001734104046242746
2017-06-13,13821,13908,13821,13893,1333,0.005573248407643394
2017-06-14,13951,13951,13913,13915,4112,0.0015835312747427555
2017-06-15,13885,13885,13731,13762,6790,-0.010995328781890024
2017-06-16,13759,13771,13750,13772,4736,0.0007266385699753464
2017-06-19,13759,13849,13691,13757,5123,-0.0010891664246296395
2017-06-20,13762,13762,13660,13672,21649,-0.006178672675728691
2017-06-21,13641,13641,13521,13577,750,-0.006948507899356304
2017-06-22,13571,13624,13516,13626,734,0.0036090447079619725
2017-06-23,13673,13695,13582,13650,543,0.001761338617349173
2017-06-26,13629,13641,13561,13636,773,-0.0010256410256410664
2017-06-27,13552,13668,13552,13653,411,0.0012466999119975508
2017-06-28,13646,13704,13619,13677,509,0.0017578554163919513
2017-06-29,13755,13817,13755,13757,307,0.005849235943554909
2017-06-30,13803,13866,13803,13871,457,0.008286690412153908
2017-07-03,13853,14007,13853,14009,250,0.009948814072525458
2017-07-04,13925,13975,13853,13879,499,-0.009279748732957338
2017-07-05,13853,13853,13759,13762,239,-0.008430002161538996
2017-07-06,13759,13759,13664,13709,552,-0.0038511844208690693
2017-07-07,13704,13735,13682,13735,110,0.0018965643008241884
2017-07-10,13731,13772,13704,13762,810,0.0019657808518382947
2017-07-11,13821,13866,13759,13826,4235,0.0046504868478418615
2017-07-12,13876,13881,13803,13808,1558,-0.0013018949804716184
2017-07-13,13844,13920,13844,13902,219,0.0068076477404404034
2017-07-14,13898,13898,13857,13902,4411,0.0
2017-07-17,13997,13997,13876,13952,100,0.003596604805063963
2017-07-18,13951,13975,13939,13979,1531,0.0019352064220183873
2017-07-19,13997,14061,13961,14063,1053,0.006009013520280382
2017-07-20,14061,14138,14034,14141,659,0.005546469458863612
2017-07-21,14129,14214,14120,14217,495,0.005374443108691063
2017-07-24,14204,14232,14174,14231,188,0.000984736582964052
2017-07-25,14322,14322,14204,14249,335,0.0012648443538754162
2017-07-26,14291,14381,14291,14385,640,0.00954452944066242
2017-07-27,14439,14453,14389,14458,1212,0.005074730622175894
2017-07-28,14453,14476,14408,14440,2538,-0.001244985475169491
2017-07-31,14416,14430,14331,14408,821,-0.002216066481994461
2017-08-01,14381,14634,14331,14636,4383,0.0158245419211549
2017-08-02,14634,14666,14552,14668,5435,0.0021863897239682295
2017-08-03,14607,14625,14462,14538,12293,-0.008862830651758968
2017-08-04,14543,14666,14543,14668,393,0.00894208281744402
2017-08-07,14679,14679,14602,14606,1886,-0.004226888464684997
2017-08-08,14602,14602,14498,14538,322,-0.0046556209776803525
2017-08-09,14530,14630,14530,14588,557,0.0034392626220938194
2017-08-10,14551,14601,14375,14552,2202,-0.002467781738415109
2017-08-11,14381,14393,14300,14304,1746,-0.017042330951071993
