Date,Open,High,Low,Close,Volume,Change
2016-08-08,15250,15450,14900,15200,172474,0.0033003300330032292
2016-08-09,15250,15750,15150,15300,233760,0.006578947368421018
2016-08-10,15300,15800,15150,15150,312490,-0.009803921568627416
2016-08-11,15200,15300,14550,14900,202025,-0.01650165016501648
2016-08-12,15000,15050,14300,14300,227162,-0.04026845637583898
2016-08-16,14800,16350,14500,15550,1260159,0.0874125874125875
2016-08-17,14950,15200,14150,14350,518144,-0.07717041800643087
2016-08-18,14450,14600,13700,13800,377001,-0.0383275261324042
2016-08-19,13800,14100,13700,13800,197132,0.0
2016-08-22,13750,14250,13750,13850,167246,0.0036231884057971175
2016-08-23,13850,14150,13700,13900,181030,0.0036101083032491488
2016-08-24,14000,14050,13500,13600,197222,-0.021582733812949617
2016-08-25,13800,14350,13800,14050,410959,0.03308823529411775
2016-08-26,13950,14100,13600,13850,138406,-0.014234875444839812
2016-08-29,13950,13950,12600,12600,345361,-0.09025270758122739
2016-08-30,12650,13100,12450,12700,161847,0.007936507936507908
2016-08-31,12750,12800,11950,12050,304152,-0.051181102362204745
2016-09-01,12150,12350,11950,12200,106227,0.012448132780082943
2016-09-02,12250,12300,12000,12050,92419,-0.012295081967213073
2016-09-05,12150,12400,12100,12250,82729,0.016597510373443924
2016-09-06,12250,12300,12000,12000,106469,-0.020408163265306145
2016-09-07,12000,12100,11300,11400,351152,-0.050000000000000044
2016-09-08,11400,11700,11300,11650,177336,0.021929824561403466
2016-09-09,11650,11650,11200,11500,158809,-0.012875536480686733
2016-09-12,11100,11300,10950,11000,179016,-0.04347826086956519
2016-09-13,11200,11300,10700,10800,182182,-0.018181818181818188
2016-09-19,10850,11300,10800,11250,124646,0.04166666666666674
2016-09-20,11250,11600,11200,11450,116526,0.01777777777777767
2016-09-21,11550,11800,11250,11450,172051,0.0
2016-09-22,11600,11600,11300,11550,144266,0.008733624454148492
2016-09-23,11650,11700,11450,11550,83249,0.0
2016-09-26,11450,11550,11050,11150,180968,-0.03463203463203468
2016-09-27,11200,11700,11100,11700,216630,0.049327354260089606
2016-09-28,11700,12350,11550,12100,303858,0.03418803418803429
2016-09-29,12300,12550,12150,12350,310792,0.02066115702479343
2016-09-30,12300,12450,12100,12300,145978,-0.004048582995951455
2016-10-04,12650,12700,12350,12400,164079,0.008130081300812941
2016-10-05,12350,12350,12050,12100,143349,-0.024193548387096753
2016-10-06,12150,12450,12050,12300,123251,0.016528925619834656
2016-10-07,12400,12400,11950,12050,108941,-0.020325203252032575
2016-10-10,12250,12350,12100,12250,71207,0.016597510373443924
2016-10-11,12300,12400,12100,12300,81605,0.004081632653061273
2016-10-12,12300,12400,12150,12400,104947,0.008130081300812941
2016-10-13,12450,12900,12350,12600,297654,0.016129032258064502
2016-10-14,12600,12650,12400,12600,88670,0.0
2016-10-17,12550,12850,12450,12450,79906,-0.011904761904761862
2016-10-18,12450,12500,12150,12200,129526,-0.02008032128514059
2016-10-19,12250,12600,12100,12450,153757,0.020491803278688492
2016-10-20,12450,12550,11900,11900,108440,-0.04417670682730923
2016-10-21,11950,12000,11400,11500,164862,-0.03361344537815125
2016-10-24,11700,13000,11650,12600,593538,0.09565217391304337
2016-10-25,12700,12700,12150,12300,223926,-0.023809523809523836
2016-10-26,12300,12600,11650,12100,198363,-0.016260162601625994
2016-10-27,11950,12200,11850,12050,76063,-0.004132231404958664
2016-10-28,12000,12150,11700,11850,81878,-0.016597510373444035
2016-10-31,11750,11850,11200,11350,103312,-0.04219409282700426
2016-11-01,11350,11700,11200,11500,79981,0.013215859030837107
2016-11-02,11350,11600,10650,10800,210075,-0.060869565217391286
2016-11-03,10550,11150,10550,10950,91752,0.01388888888888884
2016-11-04,11050,11050,10750,10950,34917,0.0
2016-11-07,11000,11500,10950,11500,55007,0.05022831050228316
2016-11-08,11600,11700,11300,11500,50392,0.0
2016-11-09,11500,11600,10400,10900,261473,-0.05217391304347829
2016-11-10,11150,11300,10950,11200,83859,0.02752293577981657
2016-11-11,11250,11300,11000,11200,95579,0.0
2016-11-14,11250,11400,11150,11400,96233,0.017857142857142794
2016-11-15,11800,12000,11400,11500,402547,0.00877192982456143
2016-11-16,11650,11750,11500,11550,114293,0.004347826086956497
2016-11-17,11650,11650,11250,11350,143161,-0.017316017316017285
2016-11-18,11350,12000,11000,11650,403442,0.026431718061673992
2016-11-21,11550,11650,11200,11200,78613,-0.03862660944206009
2016-11-22,11200,11400,11100,11200,67384,0.0
2016-11-23,11200,11400,10800,11050,142903,-0.013392857142857095
2016-11-24,10900,11050,10600,10600,92965,-0.040723981900452455
2016-11-25,10450,10850,10450,10650,63826,0.004716981132075526
2016-11-28,10750,10900,10600,10850,42962,0.018779342723004744
2016-11-29,10850,11050,10650,10800,45073,-0.004608294930875556
2016-11-30,10800,10850,10550,10800,70462,0.0
2016-12-01,10700,10750,10500,10550,55851,-0.02314814814814814
2016-12-02,10400,10700,10150,10200,104911,-0.033175355450236976
2016-12-05,10200,10400,10000,10050,92135,-0.014705882352941124
2016-12-06,10050,10200,9990,10050,94378,0.0
2016-12-07,10100,10200,9600,9830,120929,-0.02189054726368156
2016-12-08,9930,10100,9840,9880,80163,0.0050864699898269805
2016-12-09,9960,10300,9910,10250,92061,0.037449392712550544
2016-12-12,10250,10650,10250,10500,93437,0.024390243902439046
2016-12-13,10650,10650,10400,10450,62725,-0.004761904761904745
2016-12-14,10550,10650,10350,10350,61685,-0.009569377990430672
2016-12-15,10350,10500,10250,10450,111254,0.009661835748792313
2016-12-16,10350,10450,10300,10450,76450,0.0
2016-12-19,10450,10550,10350,10450,45089,0.0
2016-12-20,10500,10800,10300,10800,133254,0.03349282296650724
2016-12-21,10900,10950,10600,10650,73978,-0.01388888888888884
2016-12-22,10650,10750,10400,10500,64059,-0.014084507042253502
2016-12-23,10550,10750,10450,10500,69190,0.0
2016-12-26,10500,10650,10450,10450,66997,-0.004761904761904745
2016-12-27,10500,10700,10400,10650,89737,0.019138755980861344
2016-12-28,10700,10950,10550,10800,81814,0.014084507042253502
2016-12-29,10850,11350,10700,11250,280240,0.04166666666666674
2017-01-02,11300,11400,11150,11350,104136,0.008888888888888946
2017-01-03,11450,11500,11200,11300,86505,-0.004405286343612369
2017-01-04,11750,12350,11500,11500,674615,0.017699115044247815
2017-01-05,11500,11650,11300,11500,106423,0.0
2017-01-06,11550,11800,11350,11450,106420,-0.004347826086956497
2017-01-09,11450,11450,11200,11300,71675,-0.013100436681222738
2017-01-10,11350,11500,11250,11350,87818,0.004424778761061843
2017-01-11,11400,11550,11100,11150,158120,-0.017621145374449365
2017-01-12,11200,11350,11050,11300,75887,0.013452914798206317
2017-01-13,11300,11350,11100,11100,50298,-0.017699115044247815
2017-01-16,11150,11500,11050,11150,120167,0.0045045045045044585
2017-01-17,11150,11250,10700,10900,204130,-0.022421524663677084
2017-01-18,10900,11150,10850,10950,48630,0.004587155963302836
2017-01-19,10950,11050,10500,10550,115932,-0.0365296803652968
2017-01-20,10450,10550,10400,10450,48005,-0.009478672985781977
2017-01-23,10500,10600,10300,10300,51437,-0.014354066985645897
2017-01-24,10550,10950,10400,10650,247318,0.03398058252427183
2017-01-25,10950,11450,10600,10600,496644,-0.0046948356807511304
2017-01-26,10650,10750,10400,10600,100787,0.0
2017-01-31,10650,10900,10650,10850,89291,0.02358490566037741
2017-02-01,10750,10950,10700,10900,62128,0.004608294930875667
2017-02-02,10800,10900,10450,10500,98076,-0.03669724770642202
2017-02-03,10500,10700,10450,10550,51079,0.004761904761904745
2017-02-06,10600,10700,10500,10500,47256,-0.004739336492891044
2017-02-07,10550,10600,10250,10350,86356,-0.014285714285714235
2017-02-08,10350,10350,10050,10150,131359,-0.019323671497584516
2017-02-09,10100,10300,10100,10250,74968,0.009852216748768461
2017-02-10,10250,10300,10050,10100,95628,-0.014634146341463428
2017-02-13,10100,10200,10050,10150,44994,0.004950495049504955
2017-02-14,10200,10350,10150,10300,87196,0.014778325123152802
2017-02-15,10250,10400,10200,10300,84041,0.0
2017-02-16,10400,10400,10150,10200,102534,-0.009708737864077666
2017-02-17,10150,10250,10100,10150,77981,-0.004901960784313708
2017-02-20,10200,10350,10200,10350,73807,0.019704433497536922
2017-02-21,10300,10600,10300,10500,119562,0.01449275362318847
2017-02-22,10500,10650,10400,10550,105113,0.004761904761904745
2017-02-23,10550,10750,10400,10650,170526,0.009478672985782088
2017-02-24,10800,10850,10400,10400,118523,-0.023474178403755874
2017-02-27,10450,10500,10350,10450,38534,0.004807692307692291
2017-02-28,10450,10550,10200,10300,117130,-0.014354066985645897
2017-03-02,10300,10350,10150,10200,41815,-0.009708737864077666
2017-03-03,10200,10300,9990,10300,134046,0.009803921568627416
2017-03-06,10200,10400,10150,10400,47873,0.009708737864077666
2017-03-07,10300,10400,10200,10250,54983,-0.014423076923076872
2017-03-08,10250,10600,10200,10600,97965,0.034146341463414664
2017-03-09,10600,10600,10450,10450,31114,-0.014150943396226467
2017-03-10,10550,10650,10300,10600,63644,0.014354066985645897
2017-03-13,10650,10800,10550,10800,109470,0.018867924528301883
2017-03-14,11200,11400,10800,10800,377327,0.0
2017-03-15,10850,10900,10650,10700,73525,-0.0092592592592593
2017-03-16,10800,11250,10800,11250,301237,0.051401869158878455
2017-03-17,11100,11300,11000,11200,113646,-0.004444444444444473
2017-03-20,11250,11300,10900,11050,100632,-0.013392857142857095
2017-03-21,10900,11050,10800,10900,94086,-0.013574660633484115
2017-03-22,10900,11200,10750,11100,139928,0.0183486238532109
2017-03-23,11000,11100,10700,10750,135387,-0.03153153153153154
2017-03-24,10750,10800,10500,10600,93119,-0.013953488372092981
2017-03-27,10600,10650,10350,10450,57383,-0.014150943396226467
2017-03-28,10450,10850,10450,10750,77026,0.028708133971291794
2017-03-29,10800,10850,10700,10750,42708,0.0
2017-03-30,10850,11200,10800,11200,165363,0.041860465116279055
2017-03-31,11350,11350,11200,11250,144829,0.0044642857142858094
2017-04-03,11250,11600,11200,11500,171341,0.022222222222222143
2017-04-04,11900,12150,11600,11650,661895,0.01304347826086949
2017-04-05,11650,11850,11650,11750,110611,0.008583690987124415
2017-04-06,11800,11900,11600,11900,81618,0.012765957446808418
2017-04-07,11950,11950,11700,11900,94850,0.0
2017-04-10,11750,11800,11350,11500,266610,-0.03361344537815125
2017-04-11,11650,11850,11450,11650,201425,0.01304347826086949
2017-04-12,11750,11850,11600,11800,104331,0.012875536480686733
2017-04-13,11900,12400,11800,12250,361361,0.03813559322033888
2017-04-14,12150,12250,11950,12000,147743,-0.020408163265306145
2017-04-17,11900,12300,11900,12150,139659,0.012499999999999956
2017-04-18,12150,12800,12150,12600,455584,0.03703703703703698
2017-04-19,12600,12650,12350,12450,152197,-0.011904761904761862
2017-04-20,12450,12750,12350,12500,174645,0.004016064257028162
2017-04-21,12600,12650,12300,12400,94660,-0.008000000000000007
2017-04-24,12400,12450,12050,12150,147152,-0.020161290322580627
2017-04-25,12250,12350,12100,12150,86345,0.0
2017-04-26,12350,12600,12150,12550,149803,0.03292181069958855
2017-04-27,12450,12500,12150,12250,94837,-0.0239043824701195
2017-04-28,12250,12350,11750,11800,154275,-0.03673469387755102
2017-05-02,11950,12100,11700,11700,90944,-0.008474576271186418
2017-05-04,11750,12200,11700,12050,80429,0.029914529914529808
2017-05-08,12150,12150,11900,12050,70370,0.0
2017-05-10,12050,12100,11650,11700,94226,-0.02904564315352698
2017-05-11,11750,12000,11700,11850,86939,0.012820512820512775
2017-05-12,11900,12000,11750,11900,59538,0.00421940928270037
2017-05-15,11900,12300,11800,12250,122106,0.02941176470588225
2017-05-16,12300,12350,11900,12000,103580,-0.020408163265306145
2017-05-17,12100,12100,11800,12000,76303,0.0
2017-05-18,11750,11950,11650,11950,85007,-0.004166666666666652
2017-05-19,11950,12100,11950,12100,73786,0.012552301255230214
2017-05-22,12150,12150,11900,12000,77073,-0.008264462809917328
2017-05-23,12000,12050,11800,11900,91971,-0.008333333333333304
2017-05-24,11850,12000,11800,12000,65877,0.008403361344537785
2017-05-25,12050,12050,11850,11850,61241,-0.012499999999999956
2017-05-26,11900,12100,11850,12000,78947,0.012658227848101333
2017-05-29,12000,12250,11950,12050,101423,0.004166666666666652
2017-05-30,12150,12500,12050,12500,206806,0.03734439834024905
2017-05-31,12550,12550,12300,12400,112431,-0.008000000000000007
2017-06-01,12450,12800,12350,12750,161889,0.02822580645161299
2017-06-02,12750,12800,12400,12450,177074,-0.02352941176470591
2017-06-05,12550,12600,12400,12450,79657,0.0
2017-06-07,12450,12600,12300,12500,108381,0.004016064257028162
2017-06-08,12500,12700,12450,12550,84582,0.0040000000000000036
2017-06-09,12650,12650,12350,12500,52994,-0.003984063745019917
2017-06-12,12500,12500,11900,12050,124632,-0.03600000000000003
2017-06-13,11900,12150,11900,12050,61573,0.0
2017-06-14,11950,12100,11800,12000,92912,-0.004149377593360981
2017-06-15,12100,12150,11900,12100,85292,0.008333333333333304
2017-06-16,12100,12150,11900,11950,66191,-0.012396694214875992
2017-06-19,12000,12050,11750,11800,104746,-0.012552301255230103
2017-06-20,11850,11950,11700,11700,68631,-0.008474576271186418
2017-06-21,11700,11800,11450,11450,63092,-0.021367521367521403
2017-06-22,11500,11800,11450,11550,72337,0.008733624454148492
2017-06-23,11500,11750,11500,11750,36028,0.017316017316017396
2017-06-26,11800,11800,11450,11700,62802,-0.004255319148936176
2017-06-27,11750,11800,11350,11400,107939,-0.02564102564102566
2017-06-28,11400,11500,11000,11100,115232,-0.02631578947368418
2017-06-29,11250,11250,11000,11050,54176,-0.0045045045045044585
2017-06-30,11000,11100,10750,10900,101247,-0.013574660633484115
2017-07-03,10900,11000,10700,10850,71832,-0.004587155963302725
2017-07-04,10800,10950,10750,10850,63103,0.0
2017-07-05,10850,11000,10750,10900,55381,0.004608294930875667
2017-07-06,10950,11150,10900,11050,61871,0.013761467889908285
2017-07-07,11050,11100,10900,11100,34947,0.004524886877828038
2017-07-10,11350,11650,11250,11450,164917,0.03153153153153143
2017-07-11,11350,11700,11300,11700,101052,0.02183406113537112
2017-07-12,12350,12450,11850,12000,440517,0.02564102564102555
2017-07-13,12100,12150,11850,12000,110334,0.0
2017-07-14,12050,12200,11900,12200,132254,0.016666666666666607
2017-07-17,12200,12300,11950,12150,91758,-0.004098360655737654
2017-07-18,12150,12150,11650,11900,167850,-0.020576131687242816
2017-07-19,11950,12100,11800,11950,94412,0.004201680672268893
2017-07-20,12100,12300,12050,12050,134172,0.008368200836819994
2017-07-21,12250,12300,12050,12100,89375,0.004149377593360981
2017-07-24,12200,12600,12100,12600,292830,0.04132231404958686
2017-07-25,12500,12550,12250,12450,144636,-0.011904761904761862
2017-07-26,12550,12600,12050,12200,114964,-0.02008032128514059
2017-07-27,12250,12250,11700,11950,153346,-0.020491803278688492
2017-07-28,11950,11950,11300,11550,132453,-0.03347280334728031
2017-07-31,11350,11550,11150,11450,67304,-0.008658008658008698
2017-08-01,11350,11600,11250,11400,83348,-0.004366812227074246
2017-08-02,11400,11650,11350,11500,42689,0.00877192982456143
2017-08-03,11500,11600,11100,11300,44223,-0.017391304347826098
2017-08-04,11400,11400,11000,11100,55406,-0.017699115044247815
2017-08-07,11150,11350,11100,11150,38858,0.0045045045045044585
2017-08-08,11250,11300,11000,11100,47570,-0.004484304932735439
2017-08-09,11200,11200,10900,10900,52482,-0.018018018018018056
2017-08-10,10900,11050,10700,10850,52891,-0.004587155963302725
2017-08-11,10750,10850,10550,10750,46838,-0.009216589861751112
2017-08-14,10950,10950,10700,10800,30240,0.0046511627906977715
2017-08-16,10850,11100,10800,11000,47311,0.0185185185185186
2017-08-17,10950,11050,10850,10900,37925,-0.009090909090909038
2017-08-18,10850,10900,10750,10900,21149,0.0
2017-08-21,11000,11000,10800,10800,29230,-0.00917431192660545
2017-08-22,10800,11200,10750,11100,76004,0.02777777777777768
2017-08-23,11200,11200,10900,11100,25220,0.0
2017-08-24,11100,11200,10950,11200,35309,0.009009009009008917
2017-08-25,11300,11300,11100,11200,16185,0.0
2017-08-28,11300,11350,11100,11300,38896,0.008928571428571397
2017-08-29,11300,11300,11000,11100,30148,-0.017699115044247815
2017-08-30,11250,11300,11000,11050,30875,-0.0045045045045044585
2017-08-31,11050,11200,11000,11150,22505,0.009049773755656076
2017-09-01,11150,11450,11050,11350,72964,0.017937219730941756
2017-09-04,10950,11200,10900,10950,47991,-0.03524229074889873
2017-09-05,11000,11100,10600,10750,83675,-0.0182648401826484
2017-09-06,10700,10900,10700,10800,18857,0.0046511627906977715
2017-09-07,10850,11050,10800,10850,32869,0.004629629629629539
2017-09-08,10850,11050,10700,10800,46810,-0.004608294930875556
2017-09-11,10950,11100,10850,10900,29402,0.0092592592592593
2017-09-12,10950,11300,10950,11100,46657,0.0183486238532109
2017-09-13,11100,11350,11050,11150,39105,0.0045045045045044585
2017-09-14,11250,11550,11100,11550,113376,0.03587443946188351
2017-09-15,11450,11650,11350,11400,58331,-0.012987012987012991
2017-09-18,11400,11450,11200,11400,49194,0.0
2017-09-19,11500,11500,11200,11200,40107,-0.01754385964912286
2017-09-20,11250,11250,10800,10800,68024,-0.0357142857142857
2017-09-21,10900,11000,10700,10800,48042,0.0
2017-09-22,10800,10800,10600,10800,46926,0.0
2017-09-25,10700,10800,10150,10200,89726,-0.05555555555555558
2017-09-26,10000,10300,9980,10200,82315,0.0
2017-09-27,10200,10400,10150,10200,36551,0.0
2017-09-28,10250,10350,10200,10250,24814,0.004901960784313708
2017-09-29,10250,10400,10200,10350,28770,0.009756097560975618
2017-10-10,10350,10450,10200,10250,31645,-0.009661835748792313
2017-10-11,10200,10400,10200,10400,29167,0.014634146341463428
2017-10-12,10450,10500,10300,10400,25511,0.0
2017-10-13,10350,10450,10200,10250,50948,-0.014423076923076872
2017-10-16,10300,10400,10100,10150,36859,-0.009756097560975618
2017-10-17,10150,10200,10150,10150,29876,0.0
2017-10-18,10150,10250,10000,10100,74484,-0.0049261083743842304
2017-10-19,10050,10250,10050,10150,35580,0.004950495049504955
2017-10-20,10150,10250,10100,10200,35771,0.0049261083743843415
2017-10-23,10200,10250,10150,10150,20841,-0.004901960784313708
2017-10-24,10150,10450,10150,10450,54647,0.029556650246305383
2017-10-25,10450,10550,10350,10450,41425,0.0
2017-10-26,10400,10450,10250,10350,33175,-0.009569377990430672
2017-10-27,10350,10500,10300,10500,43251,0.01449275362318847
2017-10-30,10450,10500,10300,10350,30294,-0.014285714285714235
2017-10-31,10350,10450,10300,10450,22667,0.009661835748792313
2017-11-01,10450,10550,10400,10400,37782,-0.004784688995215336
2017-11-02,10500,10500,10300,10350,40315,-0.004807692307692291
