Date,Open,High,Low,Close,Volume,Change
2016-01-04,31350,31650,30100,30100,66488,-0.03059581320450888
2016-01-05,29550,32150,29550,32000,177138,0.06312292358803995
2016-01-06,31950,33000,31650,32400,134854,0.012499999999999956
2016-01-07,32700,32800,30650,32000,77743,-0.012345679012345734
2016-01-08,31500,32350,30800,31500,96477,-0.015625
2016-01-11,31500,32100,29900,29900,99714,-0.050793650793650835
2016-01-12,30300,31150,30000,30600,83712,0.02341137123745818
2016-01-13,31250,32800,30850,31800,128947,0.03921568627450989
2016-01-14,31200,31700,30700,31400,72523,-0.012578616352201255
2016-01-15,31800,31800,29650,29800,69168,-0.05095541401273884
2016-01-18,29500,30800,28850,30100,74164,0.010067114093959662
2016-01-19,30400,30650,28600,29250,88693,-0.028239202657807327
2016-01-20,29900,30350,28300,28300,75227,-0.032478632478632474
2016-01-21,28700,29500,27700,28800,74309,0.0176678445229681
2016-01-22,28800,29100,28100,28900,58984,0.003472222222222321
2016-01-25,29400,29650,28900,29550,34760,0.02249134948096887
2016-01-26,29450,29450,28050,28250,48079,-0.04399323181049064
2016-01-27,28600,28650,27300,27850,73984,-0.01415929203539823
2016-01-28,27700,28550,27250,28500,41768,0.02333931777378817
2016-01-29,28350,29450,28350,29200,38897,0.024561403508772006
2016-02-01,29200,29450,28600,28900,19013,-0.010273972602739767
2016-02-02,28850,28950,27700,28750,42832,-0.00519031141868509
2016-02-03,28500,29600,28250,29500,38075,0.026086956521739202
2016-02-04,29650,29650,28800,29300,37838,-0.006779661016949157
2016-02-05,29400,29550,28800,29450,18540,0.005119453924914641
2016-02-11,28400,28850,27350,27350,55126,-0.07130730050933787
2016-02-12,26750,27600,25100,25850,62471,-0.054844606946983565
2016-02-15,26000,27000,25250,26850,40226,0.03868471953578334
2016-02-16,26900,27250,26550,26750,31032,-0.003724394785847296
2016-02-17,26800,27250,26000,26800,19676,0.0018691588785046953
2016-02-18,27100,27300,26700,26900,28326,0.003731343283582156
2016-02-19,26950,28650,26800,28550,99974,0.0613382899628252
2016-02-22,28600,28650,27950,28150,34392,-0.014010507880910628
2016-02-23,28400,28500,27800,27900,27671,-0.008880994671403242
2016-02-24,27150,28350,27100,28350,17729,0.016129032258064502
2016-02-25,28650,28650,27250,27950,110710,-0.014109347442680775
2016-02-26,28200,28550,27500,27850,57408,-0.003577817531305927
2016-02-29,28000,28000,26900,27350,46780,-0.01795332136445238
2016-03-02,27550,27650,27000,27350,42614,0.0
2016-03-03,27450,28000,26850,26900,59079,-0.01645338208409508
2016-03-04,27150,27150,26350,26600,59287,-0.01115241635687736
2016-03-07,26800,26850,26300,26400,41279,-0.007518796992481258
2016-03-08,26400,26650,25850,26100,43415,-0.011363636363636354
2016-03-09,25950,27250,25950,27150,61454,0.04022988505747116
2016-03-10,27500,28450,27200,28250,74751,0.04051565377532218
2016-03-11,28050,29200,27800,29000,71966,0.026548672566371723
2016-03-14,29950,30350,28850,28850,104403,-0.005172413793103403
2016-03-15,28850,29350,28550,28750,44083,-0.0034662045060658286
2016-03-16,28950,29050,28450,28700,65344,-0.0017391304347825765
2016-03-17,29000,29000,28200,28500,32540,-0.006968641114982632
2016-03-18,28550,28750,28000,28300,21455,-0.007017543859649145
2016-03-21,28300,28350,27350,27500,35665,-0.028268551236749095
2016-03-22,27500,28000,27400,27950,27530,0.016363636363636358
2016-03-23,27900,27950,27350,27400,23697,-0.019677996422182487
2016-03-24,27350,27500,26850,27200,31595,-0.007299270072992692
2016-03-25,27350,27350,26500,27250,54533,0.0018382352941177516
2016-03-28,27000,27250,26250,26800,51108,-0.016513761467889854
2016-03-29,26600,27400,26600,27200,30992,0.014925373134328401
2016-03-30,27350,27400,26150,26550,92155,-0.023897058823529438
2016-03-31,26650,27200,26150,27150,49394,0.02259887005649719
2016-04-01,27050,27450,26700,26750,21847,-0.014732965009208066
2016-04-04,26750,27300,26700,26800,24290,0.0018691588785046953
2016-04-05,26750,26900,26100,26150,55909,-0.02425373134328357
2016-04-06,26050,26700,26050,26300,37088,0.005736137667303964
2016-04-07,26300,27100,26150,27000,38311,0.026615969581748944
2016-04-08,26750,27000,26200,26550,35477,-0.01666666666666672
2016-04-11,26550,26550,26150,26200,21224,-0.013182674199623379
2016-04-12,26100,26500,25850,26050,27498,-0.005725190839694694
2016-04-14,26300,26300,25450,25650,41436,-0.015355086372360827
2016-04-15,25500,25900,24950,25250,63407,-0.015594541910331383
2016-04-18,25300,25300,24500,24700,49798,-0.0217821782178218
2016-04-19,24750,25350,24700,24850,44902,0.006072874493927127
2016-04-20,24950,26150,24900,25650,70586,0.03219315895372232
2016-04-21,25800,26050,25250,25400,22064,-0.00974658869395717
2016-04-22,25350,26350,25250,26150,40875,0.029527559055118058
2016-04-25,26350,26550,26000,26200,35315,0.0019120458891013214
2016-04-26,26600,27850,26400,27750,129226,0.059160305343511466
2016-04-27,27850,27850,27100,27100,33561,-0.023423423423423406
2016-04-28,27100,27950,26950,26950,34726,-0.005535055350553542
2016-04-29,26950,27600,26800,27250,26887,0.011131725417439675
2016-05-02,27450,27450,26450,26500,14485,-0.02752293577981646
2016-05-03,26550,26900,25950,26200,27628,-0.01132075471698113
2016-05-04,26200,26200,25300,25500,51779,-0.026717557251908386
2016-05-09,25800,25800,25100,25350,10375,-0.00588235294117645
