Date,Open,High,Low,Close,Volume,Change
2016-01-04,12500,13150,12300,12600,106250,0.016129032258064502
2016-01-05,12400,12650,12000,12350,225371,-0.019841269841269882
2016-01-06,12400,12400,11650,11950,211123,-0.03238866396761131
2016-01-07,11850,11950,11350,11550,241543,-0.03347280334728031
2016-01-08,11500,11800,11100,11800,134598,0.02164502164502169
2016-01-11,11600,11750,9990,10000,1406493,-0.15254237288135597
2016-01-12,10250,10350,10000,10050,348748,0.004999999999999893
2016-01-13,10050,10200,9810,10150,415340,0.00995024875621886
2016-01-14,10000,10300,9980,10300,176760,0.014778325123152802
2016-01-15,10350,10400,10150,10250,153692,-0.004854368932038833
2016-01-18,10000,10250,9980,10050,141068,-0.019512195121951237
2016-01-19,10050,10100,9880,9900,102072,-0.014925373134328401
2016-01-20,9820,9930,9350,9810,186739,-0.009090909090909038
2016-01-21,9700,10100,9650,9990,125625,0.0183486238532109
2016-01-22,10100,10200,9960,10200,125309,0.021021021021021102
2016-01-25,10300,10500,10150,10200,92047,0.0
2016-01-26,10050,10300,9850,10150,128651,-0.004901960784313708
2016-01-27,10250,10250,9870,9900,105974,-0.024630541871921152
2016-01-28,9890,10250,9860,10250,83375,0.03535353535353525
2016-01-29,10250,10300,10050,10200,71602,-0.004878048780487809
2016-02-01,10150,10200,9960,10050,65631,-0.014705882352941124
2016-02-02,10000,10300,9940,10150,87290,0.00995024875621886
2016-02-03,10100,10700,9990,10600,255427,0.044334975369458185
2016-02-04,10650,10800,10500,10650,107273,0.004716981132075526
2016-02-05,10650,10650,10450,10450,107544,-0.018779342723004744
2016-02-11,10050,10350,9920,10200,96477,-0.02392344497607657
2016-02-12,10200,10300,9740,9820,78876,-0.03725490196078429
2016-02-15,9710,10050,9710,9940,53169,0.012219959266802416
2016-02-16,9960,10200,9960,10150,50684,0.021126760563380254
2016-02-17,10150,10400,10050,10100,56259,-0.0049261083743842304
2016-02-18,10150,10450,10050,10400,93536,0.02970297029702973
2016-02-19,10350,10500,10250,10400,58438,0.0
2016-02-22,10350,10500,10300,10350,42375,-0.004807692307692291
2016-02-23,10550,10550,10100,10200,46923,-0.01449275362318836
2016-02-24,10050,10200,10000,10100,33306,-0.009803921568627416
2016-02-25,10050,10200,10000,10050,37763,-0.004950495049504955
2016-02-26,10050,10150,10000,10050,28329,0.0
2016-02-29,10000,10750,9980,10500,170186,0.04477611940298498
2016-03-02,10650,11000,10550,10550,97736,0.004761904761904745
2016-03-03,10600,10650,10400,10500,37375,-0.004739336492891044
2016-03-04,10500,10950,10500,10650,80498,0.014285714285714235
2016-03-07,10650,10900,10600,10650,29760,0.0
2016-03-08,10650,10800,10450,10650,41259,0.0
2016-03-09,10650,10950,10500,10800,85325,0.014084507042253502
2016-03-10,10800,11000,10700,10900,57487,0.0092592592592593
2016-03-11,11000,11850,11000,11600,248700,0.06422018348623859
2016-03-14,11750,12000,11550,11800,163499,0.01724137931034475
2016-03-15,11900,12000,11300,11400,118977,-0.03389830508474578
2016-03-16,11450,11650,11300,11600,53575,0.01754385964912286
2016-03-17,11600,11650,11200,11500,63310,-0.008620689655172376
2016-03-18,11400,11550,11250,11350,27865,-0.013043478260869601
2016-03-21,11350,11550,11250,11500,44979,0.013215859030837107
2016-03-22,11400,11650,11300,11550,53246,0.004347826086956497
2016-03-23,11550,11650,11050,11100,83117,-0.038961038961038974
2016-03-24,11050,11100,10700,10800,67493,-0.027027027027026973
2016-03-25,10900,10900,10500,10600,42157,-0.01851851851851849
2016-03-28,10700,10700,10500,10550,23737,-0.004716981132075526
2016-03-29,10500,10800,10450,10500,58087,-0.004739336492891044
2016-03-30,10550,10650,10450,10650,37502,0.014285714285714235
2016-03-31,10650,10750,10450,10500,439910,-0.014084507042253502
2016-04-01,10500,10750,10500,10650,38358,0.014285714285714235
2016-04-04,10600,10800,10550,10750,29950,0.009389671361502261
2016-04-05,10750,10900,10700,10800,26256,0.0046511627906977715
2016-04-06,10800,10850,10650,10850,33735,0.004629629629629539
2016-04-07,10900,10950,10700,10950,29872,0.009216589861751112
2016-04-08,10950,10950,10600,10600,30942,-0.03196347031963476
2016-04-11,10550,10750,10300,10450,28548,-0.014150943396226467
2016-04-12,10500,10550,10200,10500,72100,0.004784688995215225
2016-04-14,10500,10550,10200,10400,85501,-0.00952380952380949
2016-04-15,10350,10600,10350,10500,35431,0.009615384615384581
2016-04-18,10500,10600,10450,10550,17607,0.004761904761904745
2016-04-19,10550,10850,10550,10650,43717,0.009478672985782088
2016-04-20,10700,10800,10600,10650,16956,0.0
2016-04-21,10650,10650,10250,10250,78449,-0.03755868544600938
2016-04-22,10250,10550,10250,10550,46662,0.029268292682926855
2016-04-25,10400,10650,10350,10500,26071,-0.004739336492891044
2016-04-26,10500,10500,10250,10350,44222,-0.014285714285714235
2016-04-27,10350,10450,10250,10400,38786,0.004830917874396157
2016-04-28,10450,10450,10250,10400,22328,0.0
2016-04-29,10400,10550,10200,10400,57000,0.0
2016-05-02,10500,10500,10250,10350,28474,-0.004807692307692291
2016-05-03,10350,10350,10200,10300,26139,-0.004830917874396157
2016-05-04,10300,10300,10200,10250,24784,-0.004854368932038833
2016-05-09,10300,10550,10300,10300,77507,0.004878048780487809
2016-05-10,10400,10400,10200,10350,47298,0.004854368932038833
2016-05-11,10400,10600,10300,10600,54915,0.024154589371980784
2016-05-12,10600,10800,10450,10700,54208,0.009433962264151052
2016-05-13,10550,10650,10300,10600,100750,-0.009345794392523366
2016-05-16,10600,10900,10200,10850,107371,0.02358490566037741
2016-05-17,10800,10950,10550,10700,40739,-0.01382488479262678
2016-05-18,10700,10850,10500,10700,35790,0.0
2016-05-19,10650,10700,10450,10600,39855,-0.009345794392523366
2016-05-20,10550,10700,10500,10650,34363,0.004716981132075526
2016-05-23,10700,10800,10550,10700,44361,0.0046948356807512415
2016-05-24,10700,10700,10500,10700,55869,0.0
2016-05-25,11050,12600,10700,10800,1143623,0.009345794392523255
2016-05-26,10850,10850,10500,10700,152243,-0.0092592592592593
2016-05-27,10750,11000,10550,10700,109841,0.0
2016-05-30,10700,10800,10550,10550,61800,-0.014018691588784993
2016-05-31,10500,10750,10500,10700,59451,0.014218009478673022
2016-06-01,10600,10900,10600,10900,71307,0.01869158878504673
2016-06-02,10950,11250,10900,11000,70235,0.00917431192660545
2016-06-03,11050,11100,10800,10950,39056,-0.004545454545454519
2016-06-07,11000,11150,10800,11000,39032,0.004566210045662045
2016-06-08,10900,11050,10850,11000,41736,0.0
2016-06-09,11000,11300,10900,11100,95105,0.009090909090909038
2016-06-10,11250,11650,11150,11550,223766,0.04054054054054057
2016-06-13,11550,11800,11350,11400,512471,-0.012987012987012991
2016-06-14,11300,11800,11100,11800,140539,0.03508771929824572
2016-06-15,11900,11950,11550,11550,138625,-0.021186440677966156
2016-06-16,11550,11750,11500,11750,139325,0.017316017316017396
2016-06-17,11850,12100,11250,11500,106575,-0.021276595744680882
2016-06-20,11500,11600,11300,11450,69519,-0.004347826086956497
2016-06-21,11450,11550,11150,11400,114999,-0.004366812227074246
2016-06-22,11500,11950,11350,11700,124266,0.026315789473684292
2016-06-23,11600,11700,11250,11400,64870,-0.02564102564102566
2016-06-24,11400,11500,10400,11100,198104,-0.02631578947368418
2016-06-27,11000,11150,10700,11000,65090,-0.009009009009009028
2016-06-28,10850,11350,10850,11300,74549,0.027272727272727337
2016-06-29,11500,11500,11200,11500,57515,0.017699115044247815
2016-06-30,11700,11900,11500,11800,190956,0.026086956521739202
2016-07-01,11700,11850,11600,11850,45744,0.004237288135593209
2016-07-04,11850,12000,11700,11800,36565,-0.00421940928270037
2016-07-05,11850,11900,11500,11550,60949,-0.021186440677966156
2016-07-06,11550,11550,11200,11350,57778,-0.017316017316017285
2016-07-07,11400,11750,11400,11700,42433,0.03083700440528636
2016-07-08,11650,11700,11400,11500,37154,-0.017094017094017144
2016-07-11,11450,11600,11400,11500,28163,0.0
2016-07-12,11500,11900,11300,11650,78701,0.01304347826086949
2016-07-13,11650,12100,11550,12050,149263,0.03433476394849788
2016-07-14,12150,12200,11900,12000,61940,-0.004149377593360981
2016-07-15,11850,12100,11700,11700,46206,-0.025000000000000022
2016-07-18,11750,11750,11350,11700,124941,0.0
2016-07-19,11700,11950,11500,11700,70078,0.0
2016-07-20,11750,11950,11450,11500,76817,-0.017094017094017144
2016-07-21,11500,11600,11300,11600,72893,0.008695652173912993
2016-07-22,11650,11650,11300,11550,81138,-0.004310344827586188
2016-07-25,11600,11600,11350,11350,48882,-0.017316017316017285
2016-07-26,11200,11450,11200,11300,64284,-0.004405286343612369
2016-07-27,11400,11550,11300,11550,48345,0.022123893805309658
2016-07-28,11600,11650,11450,11600,33876,0.0043290043290042934
2016-07-29,11550,11700,11500,11650,69460,0.004310344827586299
2016-08-01,11700,11900,11550,11650,41907,0.0
2016-08-02,11550,11800,11500,11550,38130,-0.008583690987124415
2016-08-03,11500,11600,11400,11550,29735,0.0
2016-08-04,11550,11700,11400,11550,55038,0.0
2016-08-05,11500,11550,11350,11450,49641,-0.008658008658008698
2016-08-08,11450,11550,11250,11300,51900,-0.013100436681222738
2016-08-09,11250,11500,11250,11400,48245,0.008849557522123908
2016-08-10,11400,11500,11350,11400,37019,0.0
2016-08-11,11350,11450,10750,10900,94493,-0.04385964912280704
2016-08-12,10800,11200,10750,11200,112895,0.02752293577981657
2016-08-16,11200,11450,10950,11400,73600,0.017857142857142794
2016-08-17,11350,11750,11350,11500,82998,0.00877192982456143
2016-08-18,11550,11650,11200,11300,43620,-0.017391304347826098
2016-08-19,11300,11450,11100,11350,61414,0.004424778761061843
2016-08-22,11350,11450,11000,11150,32302,-0.017621145374449365
2016-08-23,11400,11800,11100,11250,106731,0.008968609865470878
2016-08-24,11250,11350,10950,11000,102960,-0.022222222222222254
2016-08-25,11000,11450,11000,11250,89221,0.022727272727272707
2016-08-26,11200,11450,11150,11350,66143,0.008888888888888946
2016-08-29,11250,11450,11050,11200,66048,-0.013215859030836996
2016-08-30,11200,11300,10950,11050,59169,-0.013392857142857095
2016-08-31,11300,11350,10750,10900,107143,-0.013574660633484115
2016-09-01,10800,10800,10300,10500,169142,-0.03669724770642202
2016-09-02,10450,10500,9880,9880,200443,-0.059047619047619015
2016-09-05,9980,10200,9850,9880,113940,0.0
2016-09-06,9990,9990,9810,9900,55499,0.002024291497975783
2016-09-07,9910,9960,9850,9850,43440,-0.005050505050505083
2016-09-08,9930,10000,9450,9510,64694,-0.034517766497461966
2016-09-09,9380,9410,9050,9200,98103,-0.03259726603575186
2016-09-12,8920,9440,8820,9350,102735,0.016304347826086918
2016-09-13,9310,9390,9200,9330,31776,-0.002139037433155133
2016-09-19,9440,9440,9080,9190,25364,-0.015005359056806
2016-09-20,9080,9270,8900,9000,50015,-0.020674646354733373
2016-09-21,9000,9460,9000,9440,50022,0.04888888888888898
2016-09-22,9430,9670,9340,9580,54442,0.014830508474576343
2016-09-23,9650,9890,9450,9590,50433,0.0010438413361169019
2016-09-26,9750,10400,9600,10150,95565,0.058394160583941535
2016-09-27,10300,10600,10050,10350,92744,0.019704433497536922
2016-09-28,10450,10550,10250,10350,48800,0.0
2016-09-29,10500,10500,10300,10400,25753,0.004830917874396157
2016-09-30,10300,10450,10250,10400,31287,0.0
2016-10-04,10450,10550,10300,10350,32677,-0.004807692307692291
2016-10-05,10250,11700,10250,11350,391823,0.09661835748792269
2016-10-06,11500,12550,11500,12000,748340,0.05726872246696035
2016-10-07,12000,12150,11700,11900,110708,-0.008333333333333304
2016-10-10,11750,12950,11550,12400,548073,0.04201680672268915
2016-10-11,12300,12400,12000,12050,173289,-0.028225806451612878
2016-10-12,11950,12300,11800,12050,60195,0.0
2016-10-13,12050,12350,11850,12000,67228,-0.004149377593360981
2016-10-14,12150,12150,11700,11750,64488,-0.02083333333333337
2016-10-17,11700,12650,11700,12200,187025,0.038297872340425476
2016-10-18,12200,12400,12050,12100,47598,-0.008196721311475419
2016-10-19,12200,12650,12050,12250,100737,0.012396694214876103
2016-10-20,12350,12400,12100,12200,40075,-0.004081632653061273
2016-10-21,12200,12600,12000,12500,113825,0.024590163934426146
2016-10-24,12600,12900,12300,12300,83780,-0.016000000000000014
2016-10-25,12400,12600,12050,12500,65116,0.016260162601626105
2016-10-26,12350,13400,12000,13100,161894,0.04800000000000004
2016-10-27,13300,13300,12750,12800,97527,-0.022900763358778664
2016-10-28,12800,13050,12700,12950,51208,0.01171875
2016-10-31,12800,13200,12550,12800,32949,-0.01158301158301156
2016-11-01,12800,12900,12400,12600,34802,-0.015625
2016-11-02,12450,12550,12050,12200,56432,-0.031746031746031744
2016-11-03,12100,12550,12100,12350,39705,0.012295081967213184
2016-11-04,12300,12500,12100,12250,27600,-0.0080971659919028
2016-11-07,12250,12850,12050,12550,86371,0.02448979591836742
2016-11-08,12550,12650,12200,12250,22903,-0.0239043824701195
2016-11-09,12100,12300,11300,12250,159649,0.0
2016-11-10,12350,12800,12300,12450,83568,0.01632653061224487
2016-11-11,12700,12800,11600,11800,122620,-0.052208835341365445
2016-11-14,11950,12200,11850,12200,23243,0.03389830508474567
2016-11-15,12200,12250,11750,12050,44108,-0.012295081967213073
2016-11-16,12100,12400,11800,12400,42559,0.029045643153526868
2016-11-17,12400,12400,12150,12200,23808,-0.016129032258064502
2016-11-18,12150,12300,11800,11900,30920,-0.024590163934426257
2016-11-21,12050,12050,11450,11450,67288,-0.037815126050420145
2016-11-22,11500,11800,11050,11100,111793,-0.03056768558951961
2016-11-23,11300,11350,10700,10700,61126,-0.036036036036036
2016-11-24,10850,11250,10800,10900,31705,0.01869158878504673
2016-11-25,10800,11250,10800,11200,21548,0.02752293577981657
2016-11-28,11150,11300,10850,10950,32992,-0.022321428571428603
2016-11-29,10900,11200,10650,10900,28692,-0.004566210045662156
2016-11-30,10750,10850,10400,10700,61326,-0.01834862385321101
2016-12-01,10800,10850,10500,10700,36541,0.0
2016-12-02,10600,10650,10350,10400,50340,-0.028037383177570097
2016-12-05,10400,10500,10100,10250,35883,-0.014423076923076872
2016-12-06,10200,10550,10150,10250,37410,0.0
2016-12-07,10500,10750,10250,10400,50983,0.014634146341463428
2016-12-08,10350,10800,10000,10650,53300,0.024038461538461453
2016-12-09,10550,10600,10350,10550,26323,-0.009389671361502372
2016-12-12,10650,10650,10450,10450,18465,-0.009478672985781977
2016-12-13,10400,10650,10400,10600,18405,0.014354066985645897
2016-12-14,10750,11600,10700,11600,131228,0.09433962264150941
2016-12-15,11450,12000,11450,11750,84808,0.012931034482758674
2016-12-16,11750,11950,10850,11550,77004,-0.017021276595744705
2016-12-19,11600,11750,11250,11300,21212,-0.02164502164502169
2016-12-20,11350,11650,11300,11500,37274,0.017699115044247815
2016-12-21,11500,11600,11300,11450,19809,-0.004347826086956497
2016-12-22,11550,11650,11500,11600,13773,0.013100436681222627
2016-12-23,11700,11700,11500,11650,10784,0.004310344827586299
2016-12-26,11500,11650,11250,11600,35808,-0.0042918454935622075
2016-12-27,11450,11550,11250,11400,19070,-0.017241379310344862
2016-12-28,11250,11450,11250,11400,9733,0.0
2016-12-29,11400,11600,11350,11600,14355,0.01754385964912286
2017-01-02,11600,11600,11300,11550,17973,-0.004310344827586188
2017-01-03,11550,11550,11400,11450,8062,-0.008658008658008698
2017-01-04,11550,11550,11300,11500,26139,0.004366812227074135
2017-01-05,11400,11650,11300,11500,22509,0.0
2017-01-06,11400,11400,11150,11200,23830,-0.02608695652173909
2017-01-09,11250,11400,10950,11400,34271,0.017857142857142794
2017-01-10,11300,11300,11000,11050,18890,-0.030701754385964897
2017-01-11,11050,11150,10750,10850,34972,-0.018099547511312264
2017-01-12,10850,10850,10650,10800,24047,-0.004608294930875556
2017-01-13,10650,11250,10650,11150,27598,0.03240740740740744
2017-01-16,11100,11250,10950,11250,20919,0.008968609865470878
2017-01-17,11100,11250,11000,11100,20150,-0.013333333333333308
2017-01-18,11150,11250,10850,11250,14313,0.013513513513513598
2017-01-19,11250,11250,10850,10950,23999,-0.026666666666666616
2017-01-20,11000,11000,10650,10950,43597,0.0
2017-01-23,10800,11000,10800,10950,19876,0.0
2017-01-24,10900,11100,10750,11100,15937,0.013698630136986356
2017-01-25,10900,11150,10450,10750,79987,-0.03153153153153154
2017-01-26,10650,10800,10300,10600,38058,-0.013953488372092981
2017-01-31,10450,10550,10350,10550,27143,-0.004716981132075526
2017-02-01,10450,10550,10200,10200,80666,-0.033175355450236976
