Date,Open,High,Low,Close,Volume,Change
2016-08-12,56583,59705,56225,59261,449720,0.0522755118347924
2016-08-16,59616,61491,58991,59261,270603,0.0
2016-08-17,59081,60330,58277,58815,168271,-0.007526028922900441
2016-08-18,59616,61847,58991,59351,226737,0.00911332143160748
2016-08-19,59259,60509,57565,58459,169109,-0.015029232868864928
2016-08-22,58991,63365,58455,62475,503018,0.06869771976941097
2016-08-23,64346,69077,60151,60779,1263464,-0.027146858743497426
2016-08-24,60688,62919,60330,61582,278854,0.013211800128333895
2016-08-25,61847,62472,61044,61493,142152,-0.0014452275015426341
2016-08-26,61311,63097,60597,63100,147468,0.026133055794968607
2016-08-29,62382,68006,62382,67740,526948,0.07353407290015856
2016-08-30,67291,68362,66935,67652,258216,-0.0012990847357543522
2016-08-31,68096,69612,63989,64349,505075,-0.04882339029149174
2016-09-01,64079,66667,63545,64438,204054,0.001383082876190711
2016-09-02,64615,65774,63722,64171,146976,-0.00414351780005584
2016-09-05,64704,65240,61669,64438,242601,0.004160757974786211
2016-09-06,64346,65685,64079,64259,135937,-0.002777863993295826
2016-09-07,64704,64793,62382,62921,184276,-0.02082198602530383
2016-09-08,62919,68096,61937,65865,526439,0.046788830438168505
2016-09-09,66221,66935,64435,65777,210662,-0.001336066196007013
2016-09-12,64258,65952,63900,64082,158640,-0.02576888578074399
2016-09-13,65060,65864,63633,64616,133556,0.008333073249898515
2016-09-19,64346,65418,64168,64349,117116,-0.00413210350377613
2016-09-20,64258,64704,62026,64706,197965,0.005547871761798939
2016-09-21,66042,66131,63186,64082,170211,-0.009643618829783929
2016-09-22,65418,65685,63900,65063,164353,0.015308510970319267
2016-09-23,65060,71397,64525,70418,499176,0.08230484299832463
2016-09-26,71129,74253,69969,72827,366082,0.034210003124201194
2016-09-27,73093,90139,72557,81663,1995356,0.12132862811869227
2016-09-28,83714,86124,80590,82913,621378,0.015306809693496515
2016-09-29,82375,86569,81751,83805,554256,0.010758264687081631
2016-09-30,84338,84338,74342,77736,955829,-0.0724181134777161
2016-10-04,72736,74163,65506,65955,2060617,-0.15155140475455386
2016-10-05,67560,68451,61491,63367,1694634,-0.03923887499052381
2016-10-06,64258,65506,62026,65063,930359,0.026764719806839476
2016-10-07,65060,65597,57385,58012,1258717,-0.10837188571077261
2016-10-10,57653,60330,57295,59440,650949,0.02461559677308145
2016-10-11,59795,60151,57295,57744,457135,-0.02853297442799463
2016-10-12,57207,59437,56671,58995,375545,0.021664588528678363
2016-10-13,58724,58991,54796,54800,452863,-0.07110772099330454
2016-10-14,55243,56760,54440,55157,358268,0.006514598540146022
2016-10-17,55957,56046,53279,54978,287554,-0.0032452816505611493
2016-10-18,55243,55778,53905,54352,166123,-0.011386372730910588
2016-10-19,54708,56314,53905,54888,212907,0.009861642625846434
2016-10-20,55243,55600,51674,51853,417306,-0.055294417723363964
2016-10-21,51315,53279,50602,52032,336959,0.0034520664185293537
2016-10-24,52922,53815,51762,52746,208624,0.013722324723247192
2016-10-25,52745,53012,49620,49801,339859,-0.055833617715087436
2016-10-26,49799,51940,48907,50962,305015,0.0233127848838377
2016-10-27,50692,52209,48816,50872,393940,-0.0017660217416899382
2016-10-28,50870,51137,44623,45606,678453,-0.10351470356974368
2016-10-31,44801,46318,43463,43912,402270,-0.037144235407621795
2016-11-01,43731,45782,43508,44000,390122,0.002004008016031955
2016-11-02,46407,46854,40428,40430,778416,-0.08113636363636367
2016-11-03,39267,43373,39267,42884,517419,0.06069750185505818
2016-11-04,43149,43864,41945,42884,280326,0.0
2016-11-07,43327,43952,42392,43912,212181,0.023971644436153294
2016-11-08,44801,45157,43686,44090,276063,0.004053561668792227
2016-11-09,44043,44578,38419,40609,698628,-0.0789521433431617
2016-11-10,43864,47745,42927,46677,897822,0.14942500430938965
2016-11-11,46854,51315,45960,48642,1138872,0.04209782119673511
2016-11-14,48638,49620,47835,49266,344957,0.012828419884050923
2016-11-15,49262,49710,45336,47035,574535,-0.045284780578898176
2016-11-16,47657,47835,46497,47659,222497,0.013266716275114332
2016-11-17,47300,47657,46497,46677,118526,-0.020604712646089984
2016-11-18,46675,46764,44578,44624,223213,-0.04398311802386612
2016-11-21,44264,44801,42659,44178,194620,-0.009994621728217967
2016-11-22,45069,45336,43641,43912,120374,-0.006021096473357801
2016-11-23,43907,44220,41320,41546,338821,-0.053880488249225755
2016-11-24,41320,42882,40830,41456,378687,-0.0021662735281374745
2016-11-25,41454,43864,41454,42884,319302,0.034446159783867225
2016-11-28,43238,43553,42034,42171,163512,-0.016626247551534412
2016-11-29,41856,44400,41633,42839,258278,0.015840269379431282
2016-11-30,43463,44043,42659,43643,195322,0.01876794509675772
2016-12-01,43774,44043,42480,43375,179554,-0.006140732763558865
2016-12-02,43061,43596,42392,42706,123870,-0.015423631123919312
2016-12-05,42347,43417,41945,42036,116034,-0.0156886620147052
2016-12-06,42615,45069,42570,44357,285496,0.055214577980778445
2016-12-07,44979,45247,39937,41768,637187,-0.05836733773699754
2016-12-08,42256,42347,39981,40341,477271,-0.03416491093660223
2016-12-09,40472,41678,40472,41055,245993,0.017699115044247815
2016-12-12,41945,43641,41053,43287,371994,0.054366094263792464
2016-12-13,43641,45515,43149,45428,398983,0.049460577078568546
2016-12-14,46139,46318,44220,45160,303421,-0.005899445276041249
2016-12-15,44890,46764,44355,46677,284413,0.03359167404782992
2016-12-16,46854,46854,45247,45428,234766,-0.02675836064871351
2016-12-19,45336,45426,44086,44269,166269,-0.02551289953332747
2016-12-20,44444,45694,43819,44000,209473,-0.006076486932164671
2016-12-21,44309,44356,43463,43686,149708,-0.007136363636363607
2016-12-22,43731,44176,43373,43553,123182,-0.003044453600695829
2016-12-23,43819,45336,43327,44535,291937,0.022547241292218745
2016-12-26,45069,45515,44534,44624,330505,0.0019984282025373723
2016-12-27,44623,45069,44264,44357,209685,-0.005983327357475754
2016-12-28,44947,47949,44674,47769,429378,0.07692134274184448
2016-12-29,46583,48313,46493,47951,401203,0.0038100023027487495
2017-01-02,47858,48222,47039,47314,146855,-0.013284394486037798
2017-01-03,47767,49132,47586,48224,267015,0.019233207929999496
2017-01-04,48313,49224,47586,49225,220652,0.020757299270073082
2017-01-05,49224,49769,48494,48860,189382,-0.007414931437277783
2017-01-06,49042,49042,47767,47860,150265,-0.020466639377814122
2017-01-09,47767,48132,46129,46221,200696,-0.03424571667363141
2017-01-10,46221,47312,45219,45313,245915,-0.01964475022176071
2017-01-11,45674,45948,44947,45267,180664,-0.0010151612120141706
2017-01-12,44810,45083,43400,44130,306129,-0.02511763536350986
2017-01-13,44356,46129,44218,45404,225520,0.028869249943349162
2017-01-16,45856,45948,44263,44857,101487,-0.012047396705136104
2017-01-17,44901,45128,43582,43676,191963,-0.02632810932518892
2017-01-18,43400,44446,43400,43766,144284,0.0020606282626614014
2017-01-19,43808,44173,42581,42583,195095,-0.027030114700909436
2017-01-20,42217,43901,42217,42719,148758,0.003193762769180264
2017-01-23,42762,42899,41262,41446,185933,-0.02979938668976334
2017-01-24,41262,41716,40670,40991,141216,-0.01097814023066157
2017-01-25,41489,41535,38987,39399,287366,-0.038837793662023334
2017-01-26,39441,40443,38987,39671,129132,0.006903728521028496
2017-01-31,39624,40715,39441,39716,107078,0.0011343298631241172
2017-02-01,40260,41352,39669,41309,238391,0.04010977943398131
2017-02-02,41216,41216,40443,40672,101971,-0.015420368442712218
2017-02-03,40851,41125,39532,39807,135108,-0.021267702596380778
2017-02-06,39805,40761,39760,40672,102861,0.02172984650940779
2017-02-07,40715,41443,40397,40991,105029,0.007843233674272199
2017-02-08,40987,41125,40306,40719,68525,-0.0066356029372300895
2017-02-09,40579,40987,40170,40307,67192,-0.010118126673051897
2017-02-10,40489,41125,40306,40444,73903,0.003398913340114662
2017-02-13,40715,41990,40260,41854,149786,0.03486302047275247
2017-02-14,41944,42171,41080,41582,99167,-0.006498781478472826
2017-02-15,41580,43490,41580,42810,202618,0.029532009042374074
2017-02-16,43218,43264,42080,42673,99726,-0.0032001868722261184
2017-02-17,42398,43945,42353,43446,124276,0.018114498629109743
2017-02-20,43446,43490,42353,42401,107638,-0.02405284721263179
2017-02-21,42444,43264,42444,42583,79170,0.004292351595481136
2017-02-22,42626,42991,41899,42036,66147,-0.012845501726040931
2017-02-23,42035,42991,41854,41945,87278,-0.002164811114283016
2017-02-24,42171,43536,42126,43128,212205,0.02820359995231847
2017-02-27,43309,44309,42945,43128,171328,0.0
2017-02-28,43127,43218,42126,42356,124788,-0.01790020404377668
2017-03-02,42808,42808,41854,41990,86663,-0.008641042591368442
2017-03-03,41990,42080,40533,41173,117024,-0.019457013574660675
2017-03-06,40670,41443,40215,40809,77386,-0.008840745148519624
2017-03-07,40489,41034,40489,40763,66777,-0.0011272023328187109
2017-03-08,40715,41034,40352,40763,78856,0.0
2017-03-09,40851,41399,40443,40489,74399,-0.006721782008193733
2017-03-10,40670,40851,39988,40489,80801,0.0
2017-03-13,40670,41399,40533,40763,80111,0.006767270122749469
2017-03-14,40807,40987,40533,40719,62923,-0.0010794102494909863
2017-03-15,40715,40987,39532,39535,151467,-0.02907733490508113
2017-03-16,39805,40124,38987,39853,136281,0.00804350575439483
2017-03-17,39942,40124,39441,39444,73645,-0.01026271547938673
2017-03-20,39259,39441,37485,37578,266486,-0.047307575296623106
2017-03-21,37622,38213,37439,37761,122015,0.004869870669008458
2017-03-22,37668,38850,37622,38397,102313,0.01684277429093517
2017-03-23,38896,38896,37894,38306,75026,-0.002369976821105846
2017-03-24,38714,38896,38213,38671,58891,0.009528533389025151
2017-03-27,38850,40306,38395,39898,152030,0.0317292027617595
2017-03-28,40215,40579,39760,40217,89765,0.007995388240012113
2017-03-29,40215,40306,39760,40126,88739,-0.00226272471840272
2017-03-30,39805,40260,39532,39898,55223,-0.00568210138065095
2017-03-31,39760,40670,39487,40625,110236,0.018221464735074466
2017-04-03,40625,42899,40489,42628,285899,0.04930461538461528
2017-04-04,42899,43354,41762,41809,165882,-0.01921272403115326
2017-04-05,41808,42171,40987,41173,115617,-0.015212035686096304
2017-04-06,41306,41580,40352,40809,93876,-0.008840745148519624
2017-04-07,40851,41489,40807,40991,79675,0.0044598005341958125
2017-04-10,41034,41080,39577,39671,124798,-0.032202190724793245
2017-04-11,39624,40260,38623,39216,120585,-0.011469335282700222
2017-04-12,39078,39305,38349,38671,128723,-0.013897388820889423
2017-04-13,38942,39305,38668,39125,74474,0.011740063613560503
2017-04-14,38850,39988,38850,38988,109801,-0.0035015974440895103
2017-04-17,39259,40034,39123,39580,116098,0.015184159228480487
2017-04-18,39760,39851,39259,39626,53646,0.0011622031328955007
2017-04-19,39532,40306,39351,40126,92409,0.012617978095190052
2017-04-20,40215,41216,39942,40855,140476,0.018167771519712828
2017-04-21,41170,41262,40260,40489,75236,-0.008958511810060021
2017-04-24,40579,40625,39441,39489,89368,-0.024698066141421116
2017-04-25,39577,39988,39396,39898,65673,0.0103573146952316
2017-04-26,39805,40215,39805,40035,63793,0.003433756077998895
2017-04-27,40352,40352,39351,39489,68461,-0.013638066691644801
2017-04-28,39351,39715,38942,39444,75617,-0.0011395578515536187
2017-05-02,39259,39487,38850,38988,59204,-0.011560693641618491
2017-05-04,39033,39396,38942,39308,53687,0.008207653637016588
2017-05-08,39351,41944,39351,41854,421887,0.0647705301719752
2017-05-10,42126,42535,41399,42036,207201,0.004348449371625263
2017-05-11,41944,43127,41352,42810,206593,0.018412789037967503
2017-05-12,42991,43035,42080,42537,111462,-0.00637701471618779
2017-05-15,42762,43446,42126,42219,130110,-0.0074758445588546385
2017-05-16,42262,42490,41034,41354,132994,-0.020488405694118805
2017-05-17,41399,41854,41306,41400,97984,0.0011123470522802492
2017-05-18,40807,43354,40807,42628,244728,0.02966183574879233
2017-05-19,42672,43400,42353,42628,100590,0.0
2017-05-22,42945,42991,41489,41990,147602,-0.014966688561508845
2017-05-23,41990,42762,41443,42764,92284,0.01843296022862595
2017-05-24,42945,45174,42808,44948,464375,0.0510709942942662
2017-05-25,45174,46039,44309,44493,217866,-0.010122808578802212
2017-05-26,44719,45219,44037,44584,126406,0.0020452655473894854
2017-05-29,45037,45219,43264,43356,174402,-0.027543513368024408
2017-05-30,43672,44992,43490,44675,174710,0.030422548205554012
2017-05-31,45447,47312,44810,47224,485023,0.05705651930609967
2017-06-01,47858,47858,46403,47224,233036,0.0
2017-06-02,47220,47676,46311,47587,157936,0.00768676943926816
2017-06-05,47858,49496,47586,47677,329695,0.001891272826612278
2017-06-07,47312,48040,46403,47496,154791,-0.0037963798057764064
2017-06-08,47767,48586,47404,48133,174760,0.013411655718376325
2017-06-09,48586,48676,47312,47405,197915,-0.015124758481706913
2017-06-12,47676,47676,45856,45949,140561,-0.030714059698344065
2017-06-13,46129,48040,46039,47769,168255,0.03960913186358783
2017-06-14,48132,49042,47312,47860,172623,0.0019050011513743748
2017-06-15,47586,47767,46221,46587,145989,-0.02659841203510238
2017-06-16,46766,46858,45311,45585,144154,-0.021508146049327048
2017-06-19,45674,46675,45128,45949,112202,0.007985082812328681
2017-06-20,46403,46403,44082,44084,222429,-0.0405884785305447
2017-06-21,43808,44674,43808,44267,94226,0.0041511659559023695
2017-06-22,44765,44947,44037,44084,85599,-0.004134005015022479
2017-06-23,44583,45674,44309,44493,95202,0.009277742491606844
2017-06-26,44674,44856,43764,44130,85998,-0.008158586743982177
2017-06-27,43901,44947,43901,44038,76471,-0.0020847496034444024
2017-06-28,43901,44218,42762,42856,125190,-0.02684045596984419
2017-06-29,43536,43536,42581,42947,109939,0.0021233899570656245
2017-06-30,42808,43536,42626,42856,92234,-0.0021188907257783107
2017-07-03,43081,43490,42808,42947,74011,0.0021233899570656245
2017-07-04,42899,43855,42626,43083,98277,0.0031666938319323545
2017-07-05,42672,42899,42262,42310,114222,-0.017942111737808464
2017-07-06,42307,43672,42307,43401,109177,0.025785866225478626
2017-07-07,43127,43808,42762,42992,60375,-0.00942374599663598
2017-07-10,42991,43264,41625,41672,114457,-0.030703386676591005
2017-07-11,41808,42262,40897,41217,84521,-0.010918602418890422
2017-07-12,41262,41762,40124,40126,141694,-0.02646966057694644
2017-07-13,40260,40489,39532,40035,128616,-0.0022678562528036794
2017-07-14,40034,40443,39897,40263,56416,0.005695016860247204
2017-07-17,40397,41854,40397,41582,88647,0.03275960559322444
2017-07-18,41671,42080,41306,41990,82160,0.009811937857726827
2017-07-19,42217,43173,42080,42628,104333,0.015194093831864652
2017-07-20,42899,43035,42217,42628,79612,0.0
2017-07-21,42899,42899,42535,42764,56825,0.0031903912921085187
2017-07-24,42899,43035,42035,42356,55950,-0.009540735197829942
2017-07-25,42398,44719,42398,44084,244297,0.04079705354613283
2017-07-26,44537,45401,43991,44629,197967,0.012362761999818561
2017-07-27,45219,45219,43991,44448,89784,-0.004055658876515267
2017-07-28,44674,44810,43764,43812,87122,-0.014308855291576661
2017-07-31,43901,43901,42490,42947,101437,-0.019743449283301406
2017-08-01,42899,43945,42762,43720,70012,0.017998928912380308
2017-08-02,43808,43901,43035,43356,48669,-0.008325709057639519
2017-08-03,43354,43582,41671,41854,88643,-0.03464341728941789
2017-08-04,41899,42126,40625,41217,77150,-0.015219572800688086
2017-08-07,41580,41990,40987,41672,51938,0.011039134337773149
2017-08-08,41944,42126,40943,41081,59827,-0.01418218468036092
2017-08-09,40533,40943,40533,40672,73495,-0.009955940702514599
2017-08-10,40443,41990,40443,40899,104437,0.00558123524783638
2017-08-11,40489,40761,39851,40489,98884,-0.010024694980317328
2017-08-14,40807,40807,39760,39898,82620,-0.014596557089579854
2017-08-16,39988,40352,39805,39853,61528,-0.0011278760840142121
2017-08-17,39760,40533,39760,40171,52595,0.00797932401575796
2017-08-18,39942,40761,39897,40672,51714,0.012471683552811808
2017-08-21,40670,41489,40397,40672,89022,0.0
2017-08-22,40715,41125,40397,40489,51458,-0.004499409913453989
2017-08-23,40670,40851,39988,40126,61452,-0.008965398009335823
2017-08-24,40260,40579,39805,39990,70592,-0.0033893236305637675
2017-08-25,39988,40715,39942,40489,54945,0.012478119529882425
2017-08-28,40670,42307,40625,42265,201380,0.04386376546716386
2017-08-29,42262,42991,41306,42081,131112,-0.004353483970188088
2017-08-30,42444,42444,41580,41809,59412,-0.006463724721370689
2017-08-31,42171,42217,41306,41536,87070,-0.006529694563371491
2017-09-01,41671,42126,41489,41672,78166,0.003274268104776601
2017-09-04,40352,41125,40352,40489,102157,-0.028388366289115008
2017-09-05,40761,40761,39805,39944,93266,-0.013460446047074526
2017-09-06,39897,40306,39760,39990,58259,0.001151612257159984
2017-09-07,40306,41034,39988,40719,75358,0.018229557389347395
2017-09-08,40761,41080,39896,40126,71525,-0.014563226012426655
2017-09-11,40215,40943,39942,40126,65766,0.0
2017-09-12,40443,40670,39760,39990,92902,-0.0033893236305637675
2017-09-13,40034,40260,39259,39489,82614,-0.012528132033008288
2017-09-14,39351,39805,39214,39216,95791,-0.006913317632758487
2017-09-15,38714,39805,38714,39807,101266,0.015070379436964432
2017-09-18,39896,40034,39214,39399,74843,-0.01024945361368601
2017-09-19,39396,39715,39169,39626,68340,0.005761567552476032
2017-09-20,39805,41216,39669,40625,208616,0.025210720234189576
2017-09-21,40897,40987,39577,39580,97751,-0.02572307692307696
2017-09-22,39897,39897,37986,38034,158587,-0.03906013137948461
2017-09-25,37758,38213,35939,35940,193142,-0.0550560025240574
2017-09-26,35210,36803,35210,36395,96580,0.012659988870339367
2017-09-27,36711,36711,36257,36350,59770,-0.0012364335760406409
2017-09-28,36257,36394,35847,36076,65941,-0.00753782668500691
2017-09-29,36394,36940,36257,36805,51997,0.02020734005987368
2017-10-10,36803,37213,36439,36487,56061,-0.008640130417062908
2017-10-11,36212,37485,36212,37032,57947,0.014936826815030058
2017-10-12,37031,37439,36711,37123,57626,0.0024573341974507557
2017-10-13,37031,38259,36986,37351,82710,0.006141745009832222
2017-10-16,37577,37894,37076,37351,44544,0.0
2017-10-17,36803,38213,36803,37668,81032,0.008487055232791585
2017-10-18,37668,39259,37668,38397,142259,0.01935329722841672
2017-10-19,38760,38896,37668,38170,81493,-0.005911920202099075
2017-10-20,38168,38486,37850,38216,35593,0.001205134922714235
2017-10-23,38168,38623,37303,37487,67789,-0.019075779778103374
2017-10-24,37532,37850,37122,37805,59625,0.00848294075279421
