Date,Open,High,Low,Close,Volume,Change
2020-03-13,2010,2015,1990,2010,98520,-0.014705882352941124
2020-03-16,2005,2010,2000,2005,1836,-0.0024875621890547706
2020-03-17,2000,2040,2000,2030,191,0.012468827930174564
2020-03-18,2005,2010,2000,2000,3633,-0.014778325123152691
2020-03-19,2010,2010,1985,2000,2029,0.0
2020-03-20,1995,2005,1995,2005,1587,0.0024999999999999467
2020-03-23,1990,2000,1990,2000,22,-0.0024937655860348684
2020-03-24,2005,2005,2005,2005,40,0.0024999999999999467
2020-03-25,1990,2005,1990,2000,143,-0.0024937655860348684
2020-03-26,2005,2005,1990,2000,534,0.0
2020-03-27,1980,2000,1980,2000,2548,0.0
2020-03-30,1975,2005,1975,1995,23315,-0.0024999999999999467
2020-03-31,2000,2000,1980,2000,1091,0.0025062656641603454
2020-04-01,1980,1995,1980,1995,41,-0.0024999999999999467
2020-04-02,2000,2000,1990,1990,11,-0.0025062656641604564
2020-04-03,1995,1995,1980,1995,15182,0.002512562814070307
2020-04-06,1990,1990,1990,1990,500,-0.0025062656641604564
2020-04-07,1990,1995,1985,1985,2900,-0.002512562814070307
2020-04-08,1990,1990,1980,1990,9501,0.0025188916876575096
2020-04-09,1995,1995,1985,1995,191,0.002512562814070307
2020-04-10,1980,1995,1980,1995,4052,0.0
2020-04-13,1995,1995,1980,1995,1160,0.0
2020-04-14,1980,1995,1980,1995,1193,0.0
2020-04-16,1990,2000,1985,1995,4393,0.0
2020-04-17,2000,2005,1985,2000,3118,0.0025062656641603454
2020-04-20,1985,2005,1985,2000,2043,0.0
2020-04-21,1990,2000,1990,2000,1470,0.0
2020-04-22,1995,1995,1990,1995,1896,-0.0024999999999999467
2020-04-23,2000,2000,1980,1995,13779,0.0
2020-04-24,1990,1995,1990,1995,1666,0.0
2020-04-27,1990,2000,1990,2000,1495,0.0025062656641603454
2020-04-28,2000,2005,2000,2000,12012,0.0
2020-04-29,2000,2005,1995,2000,3004,0.0
2020-05-04,1985,2005,1985,2005,1172,0.0024999999999999467
2020-05-06,2000,2005,2000,2005,1513,0.0
2020-05-07,2000,2010,2000,2010,1513,0.0024937655860348684
2020-05-08,2010,2010,2010,2010,4065,0.0
2020-05-11,1995,2030,1995,2030,3340,0.00995024875621886
2020-05-12,1995,2025,1995,1995,1087,-0.017241379310344862
2020-05-13,1995,2015,1995,2010,2952,0.007518796992481258
2020-05-14,1995,2020,1995,2010,3085,0.0
2020-05-15,2025,2025,1995,2015,2547,0.0024875621890547706
2020-05-18,1995,2010,1995,2010,1301,-0.002481389578163795
2020-05-19,2010,2010,2000,2010,6023,0.0
2020-05-20,2010,2010,2000,2010,141,0.0
2020-05-21,2010,2010,2010,2010,0,0.0
2020-05-22,2000,2010,2000,2010,530,0.0
2020-05-25,2015,2015,2015,2015,6,0.0024875621890547706
2020-05-26,2010,2015,2010,2010,6394,-0.002481389578163795
2020-05-27,2020,2020,2020,2020,51,0.004975124378109541
2020-05-28,2000,2015,2000,2015,3968,-0.0024752475247524774
2020-05-29,2000,2015,2000,2000,2413,-0.007444168734491274
2020-06-01,2000,2015,2000,2015,3669,0.007500000000000062
2020-06-02,2000,2015,2000,2015,11,0.0
2020-06-03,2000,2015,2000,2015,510,0.0
2020-06-04,2030,2030,2005,2025,1208,0.00496277915632759
2020-06-05,2020,2020,2020,2020,0,-0.0024691358024691024
2020-06-08,2020,2020,2020,2020,0,0.0
2020-06-09,2015,2020,2015,2020,2101,0.0
2020-06-10,2025,2025,2025,2025,10,0.0024752475247524774
2020-06-11,2020,2020,2020,2020,110,-0.0024691358024691024
2020-06-12,2030,2030,2025,2025,273,0.0024752475247524774
2020-06-15,2030,2030,2005,2020,341,-0.0024691358024691024
2020-06-16,2025,2025,2000,2020,28171,0.0
2020-06-17,2025,2025,2020,2020,2,0.0
2020-06-18,2020,2020,2005,2010,3007,-0.004950495049504955
2020-06-19,2000,2010,2000,2010,7011,0.0
2020-06-22,2000,2010,1990,2010,26135,0.0
2020-06-23,2010,2010,2000,2010,2701,0.0
2020-06-24,2000,2010,2000,2005,38775,-0.0024875621890547706
2020-06-25,2000,2025,1990,2005,34369,0.0
2020-06-26,2015,2015,2010,2010,11,0.0024937655860348684
2020-06-29,1995,2050,1995,2030,12657,0.00995024875621886
2020-06-30,2005,2030,2000,2005,25831,-0.012315270935960632
2020-07-01,2010,2025,2000,2005,1733,0.0
2020-07-02,2005,2005,2000,2005,3164,0.0
2020-07-03,1995,2005,1995,2005,110,0.0
2020-07-06,2000,2005,2000,2005,260,0.0
2020-07-07,2020,2020,2005,2005,1511,0.0
2020-07-08,2005,2005,2005,2005,500,0.0
2020-07-09,2005,2010,2005,2010,2095,0.0024937655860348684
2020-07-10,2010,2010,2000,2010,1323,0.0
2020-07-13,2000,2010,2000,2005,21624,-0.0024875621890547706
2020-07-14,1995,2015,1995,2010,2013,0.0024937655860348684
2020-07-15,2015,2015,2000,2015,185,0.0024875621890547706
2020-07-16,2000,2010,1995,2000,1194,-0.007444168734491274
2020-07-17,2000,2005,2000,2005,7971,0.0024999999999999467
2020-07-20,2000,2005,2000,2005,13,0.0
2020-07-21,1995,2000,1995,2000,1249,-0.0024937655860348684
2020-07-22,2030,2030,1995,2000,4572,0.0
2020-07-23,1995,2010,1990,2010,38819,0.004999999999999893
2020-07-24,2010,2010,1995,2010,1328,0.0
2020-07-27,2010,2010,2010,2010,2535,0.0
2020-07-28,2005,2005,2005,2005,100,-0.0024875621890547706
2020-07-29,2005,2005,2005,2005,989,0.0
2020-07-30,1995,2010,1995,2000,5981,-0.0024937655860348684
2020-07-31,2000,2005,2000,2005,1940,0.0024999999999999467
2020-08-03,1990,2000,1990,2000,9630,-0.0024937655860348684
2020-08-04,2000,2005,1995,2000,9578,0.0
2020-08-05,2000,2000,1995,2000,14892,0.0
2020-08-06,1990,2000,1990,2000,9473,0.0
2020-08-07,2015,2015,1990,2005,9,0.0024999999999999467
2020-08-10,1990,2000,1990,2000,2028,-0.0024937655860348684
2020-08-11,2000,2005,2000,2005,23,0.0024999999999999467
2020-08-12,2005,2005,2005,2005,0,0.0
2020-08-13,2005,2005,2005,2005,1944,0.0
2020-08-14,2000,2005,1995,2005,6413,0.0
2020-08-18,1990,2000,1990,2000,23,-0.0024937655860348684
2020-08-19,1990,2015,1990,2015,5628,0.007500000000000062
2020-08-20,2010,2010,2005,2005,354,-0.00496277915632759
2020-08-21,1990,2005,1990,2005,10004,0.0
2020-08-24,1990,1990,1985,1985,3000,-0.009975062344139696
2020-08-25,2010,2010,2005,2005,2,0.010075566750629816
2020-08-26,2010,2010,2010,2010,83,0.0024937655860348684
2020-08-27,1985,2015,1985,2000,2016,-0.00497512437810943
2020-08-28,2000,2000,2000,2000,0,0.0
2020-08-31,2005,2005,2000,2005,53,0.0024999999999999467
2020-09-01,1990,2000,1990,2000,3,-0.0024937655860348684
2020-09-02,1985,2015,1985,2015,215,0.007500000000000062
2020-09-03,2005,2005,2005,2005,0,-0.00496277915632759
2020-09-04,1995,2010,1985,2005,7002,0.0
2020-09-07,2005,2005,2005,2005,0,0.0
2020-09-08,2005,2005,2005,2005,0,0.0
2020-09-09,1985,2010,1985,1990,5467,-0.007481296758104716
2020-09-10,2010,2010,2005,2010,653,0.01005025125628145
2020-09-11,2005,2010,2005,2010,1805,0.0
2020-09-14,2010,2010,2005,2010,9030,0.0
2020-09-15,2005,2010,2005,2010,501,0.0
2020-09-16,2010,2010,1995,2010,21,0.0
2020-09-17,2010,2010,1995,2010,3127,0.0
2020-09-18,2000,2000,2000,2000,1213,-0.00497512437810943
2020-09-21,2000,2010,1995,2000,17069,0.0
2020-09-22,2010,2010,2010,2010,1,0.004999999999999893
2020-09-23,2000,2005,2000,2005,2010,-0.0024875621890547706
2020-09-24,2005,2010,2005,2005,5024,0.0
2020-09-25,2010,2010,2010,2010,1,0.0024937655860348684
2020-09-28,2005,2005,1995,2005,15,-0.0024875621890547706
2020-09-29,2000,2005,2000,2005,5483,0.0
2020-10-05,1995,2005,1995,2000,10747,-0.0024937655860348684
2020-10-06,2000,2000,2000,2000,2497,0.0
2020-10-07,2000,2000,1990,2000,20288,0.0
2020-10-08,1985,2000,1985,2000,6930,0.0
2020-10-12,2000,2000,1990,1995,13002,-0.0024999999999999467
2020-10-13,2000,2000,2000,2000,9051,0.0025062656641603454
2020-10-14,2010,2010,2000,2005,33686,0.0024999999999999467
2020-10-15,2000,2005,2000,2005,22,0.0
2020-10-16,2010,2010,1990,2005,20919,0.0
2020-10-19,2010,2010,1995,2010,64,0.0024937655860348684
2020-10-20,2005,2010,2005,2010,5486,0.0
2020-10-21,2005,2010,1975,2005,15606,-0.0024875621890547706
2020-10-22,2010,2010,2010,2010,1,0.0024937655860348684
2020-10-23,1990,2010,1990,2010,5,0.0
2020-10-26,2005,2005,2005,2005,0,-0.0024875621890547706
2020-10-27,2010,2010,2010,2010,2500,0.0024937655860348684
2020-10-28,2000,2010,2000,2010,2010,0.0
2020-10-29,2005,2005,2005,2005,0,-0.0024875621890547706
2020-10-30,2000,2000,2000,2000,0,-0.0024937655860348684
2020-11-02,2005,2005,2005,2005,10,0.0024999999999999467
2020-11-03,2010,2010,1995,2010,218,0.0024937655860348684
2020-11-04,1995,2005,1995,2005,14544,-0.0024875621890547706
2020-11-05,2010,2010,2010,2010,1,0.0024937655860348684
2020-11-06,1990,2010,1990,2000,6591,-0.00497512437810943
2020-11-09,1990,2000,1990,2000,1980,0.0
2020-11-10,1995,2010,1995,2005,12098,0.0024999999999999467
2020-11-11,2005,2005,2000,2000,2,-0.0024937655860348684
2020-11-12,2005,2005,2005,2005,1,0.0024999999999999467
2020-11-13,2005,2005,2005,2005,1,0.0
2020-11-16,2005,2005,2000,2000,5001,-0.0024937655860348684
2020-11-17,1990,2005,1990,2005,1847,0.0024999999999999467
2020-11-18,2005,2005,2005,2005,0,0.0
2020-11-19,2010,2010,2005,2005,2497,0.0
2020-11-20,2005,2005,2005,2005,1,0.0
2020-11-23,2005,2005,2005,2005,0,0.0
2020-11-24,2005,2005,1995,2005,499,0.0
2020-11-25,2000,2000,2000,2000,499,-0.0024937655860348684
2020-11-26,2000,2010,2000,2005,4798,0.0024999999999999467
2020-11-27,2010,2010,2005,2010,12237,0.0024937655860348684
2020-11-30,2000,2010,2000,2010,21544,0.0
2020-12-01,2010,2020,2010,2020,6010,0.004975124378109541
2020-12-02,2015,2020,2015,2020,4327,0.0
2020-12-03,2010,2030,2010,2020,2084,0.0
2020-12-04,2025,2025,2010,2020,5319,0.0
2020-12-07,2020,2020,2015,2015,6,-0.0024752475247524774
2020-12-08,2010,2020,2000,2020,39408,0.002481389578163684
2020-12-09,2020,2020,2020,2020,0,0.0
2020-12-10,2025,2025,2000,2020,651,0.0
2020-12-11,1995,2015,1995,2015,3192,-0.0024752475247524774
2020-12-14,2000,2010,2000,2010,415,-0.002481389578163795
2020-12-15,2000,2015,1995,2015,21549,0.0024875621890547706
2020-12-16,2015,2020,2010,2010,28794,-0.002481389578163795
2020-12-17,2005,2035,2005,2030,6304,0.00995024875621886
2020-12-18,2040,2040,2015,2035,1783,0.0024630541871921707
2020-12-21,2010,2040,2010,2040,618,0.002457002457002533
2020-12-22,2040,2040,2040,2040,250,0.0
2020-12-23,2010,2040,2010,2010,386,-0.014705882352941124
2020-12-24,2010,2055,2010,2040,14920,0.014925373134328401
2020-12-28,2040,2040,2040,2040,253,0.0
2020-12-29,2060,2060,2045,2050,1443,0.004901960784313708
2020-12-30,2055,2055,2045,2050,3646,0.0
