Date,Open,High,Low,Close,Volume,Change
2016-01-04,9827,10057,9598,9737,24522,0.004746672170054644
2016-01-05,9735,9827,9598,9783,8995,0.004724247714901875
2016-01-06,9781,10333,9690,10288,49917,0.05162015741592563
2016-01-07,10286,13364,10286,11758,1504439,0.14288491446345253
2016-01-08,11297,12674,11297,12126,346355,0.03129783976866807
2016-01-11,12123,15155,11940,14514,603139,0.19693221177634834
2016-01-12,14604,15384,13364,13411,406614,-0.0759955904643792
2016-01-13,13639,16027,13180,15110,470396,0.12668704794571628
2016-01-14,14696,15706,14374,15203,229182,0.006154864328259402
2016-01-15,15384,15798,14467,14467,132774,-0.04841149773071107
2016-01-18,14144,14972,13456,13595,152215,-0.060275108868459215
2016-01-19,13823,13823,12813,13227,209230,-0.027068775285031266
2016-01-20,13456,14282,13134,14284,155761,0.07991230059726306
2016-01-21,14282,14512,13777,14054,80317,-0.016101932231867844
2016-01-22,14099,14512,13547,13641,94632,-0.02938665148712105
2016-01-25,13547,14099,13364,13732,44114,0.006671065171175217
2016-01-26,13685,16257,13685,15247,393398,0.11032624526653079
2016-01-27,15247,16074,14742,16075,165551,0.054305765068538125
2016-01-28,16395,16900,15798,15983,93666,-0.005723172628304796
2016-01-29,16074,16440,15293,15524,93341,-0.028718012888694244
2016-02-01,15660,16762,15430,16535,102601,0.06512496779180621
2016-02-02,16579,16946,16120,16167,61742,-0.02225582098578771
2016-02-03,15982,16165,15568,15753,63557,-0.025607719428465403
2016-02-04,15890,15935,15339,15615,38578,-0.008760236145496147
2016-02-05,15568,16027,15247,15247,28768,-0.023567082933077188
2016-02-11,15155,15890,14879,15524,35537,0.018167508362300744
2016-02-12,15293,15522,13961,14284,75089,-0.07987632053594429
2016-02-15,14282,15109,14282,14697,30142,0.028913469616353993
2016-02-16,15247,15293,14557,14927,22664,0.015649452269170583
2016-02-17,15109,15201,14696,15157,30040,0.015408320493066174
2016-02-18,15201,15706,15201,15432,21782,0.01814343207758795
2016-02-19,15339,15798,15109,15340,30981,-0.005961638154484139
2016-02-22,15430,15477,14925,15340,26904,0.0
2016-02-23,15384,15384,13594,13916,121274,-0.09282920469361144
2016-02-24,13915,14328,13732,14237,46605,0.023066973268180524
2016-02-25,14191,14282,13777,14284,17579,0.003301257287349868
2016-02-26,14237,14604,14144,14237,12427,-0.0032903948473816946
2016-02-29,13961,14742,13915,14697,26413,0.03231017770597733
2016-03-02,14696,14972,13869,14009,51332,-0.04681227461386672
2016-03-03,14144,14237,13777,14054,29104,0.00321222071525451
2016-03-04,14144,14328,13915,13962,20678,-0.00654617902376553
2016-03-07,14237,14328,13869,14146,7653,0.01317862770376732
2016-03-08,14237,14374,13732,14237,31096,0.006432913897921777
2016-03-09,14328,14420,14007,14237,16186,0.0
2016-03-10,14420,15522,14374,14605,71859,0.025848142164781818
2016-03-11,14788,15706,14374,15340,89269,0.05032523108524467
2016-03-14,15522,16027,15247,15570,46335,0.014993481095175953
2016-03-15,15660,16074,15522,15892,31432,0.020680796403339752
2016-03-16,15935,16350,15477,15799,35939,-0.005852001006795837
2016-03-17,15752,16165,15752,15799,12312,0.0
2016-03-18,15798,16165,15660,15892,20716,0.005886448509399234
2016-03-21,16027,16027,15430,15615,20905,-0.017430153536370452
2016-03-22,15706,15706,15109,15662,21854,0.0030099263528657882
2016-03-23,15660,15798,15155,15662,18539,0.0
2016-03-24,15430,15798,15339,15708,18013,0.0029370450772570056
2016-03-25,15752,16350,15706,16075,27342,0.023363891010949933
2016-03-28,15982,16257,15615,15615,14541,-0.02861586314152409
2016-03-29,15706,16257,15615,15845,22286,0.014729426833173243
2016-03-30,15890,16165,15522,15845,12711,0.0
2016-03-31,15706,15982,15568,15892,15387,0.0029662354054906803
2016-04-01,15890,18278,15798,17453,133989,0.09822552227535875
2016-04-04,17818,18140,17176,18003,47432,0.031513206898527546
2016-04-05,18140,18416,17818,17866,26471,-0.00760984280397714
2016-04-06,17865,18094,17498,17821,19971,-0.0025187506996530162
2016-04-07,17911,17911,16440,16948,65283,-0.048987149991582934
2016-04-08,16579,17038,16350,16625,29576,-0.01905829596412556
2016-04-11,16625,16946,16257,16488,21694,-0.008240601503759382
2016-04-12,16671,16946,16395,16535,20165,0.0028505579815623072
2016-04-14,16762,16855,16350,16488,14217,-0.0028424553976413858
2016-04-15,16533,16533,15845,15937,38998,-0.03341824357108203
2016-04-18,15706,15935,15201,15570,19301,-0.023028173432891985
2016-04-19,15568,16074,15477,15799,10294,0.014707771355170207
2016-04-20,15615,15982,15339,15662,20640,-0.008671434900943131
2016-04-21,15845,15845,14604,15247,69842,-0.026497254501340772
2016-04-22,15430,15935,15155,15937,17415,0.0452548042237817
2016-04-25,15935,16395,15845,15983,23425,0.002886365062433338
2016-04-26,15845,16257,15845,16075,6252,0.005756115873115197
2016-04-27,15890,17911,15890,17177,80814,0.06855365474339026
2016-04-28,17267,17956,16946,17269,70748,0.005355999301391412
2016-04-29,17360,17589,16946,17453,17521,0.010654930800856999
2016-05-02,17681,17818,16992,17040,24490,-0.02366355354380334
2016-05-03,17223,17498,16992,17040,14280,0.0
2016-05-04,17084,17084,16716,16993,14251,-0.0027582159624413016
2016-05-09,16855,16900,16395,16625,23616,-0.021655975990113596
2016-05-10,16855,16900,16625,16902,10236,0.016661654135338377
2016-05-11,16900,17360,16808,16902,20369,0.0
2016-05-12,17084,17084,16625,16993,25537,0.005383978227428754
2016-05-13,16992,17223,16808,17086,10873,0.00547284175837115
2016-05-16,17223,17223,16762,16855,11721,-0.013519840805337746
2016-05-17,16579,17223,16487,16993,28651,0.00818748145950754
2016-05-18,17084,17130,16350,16535,43082,-0.026952274465956605
2016-05-19,16395,16625,15798,15799,17480,-0.04451164197157542
2016-05-20,15935,15935,15430,15845,15246,0.0029115766820684286
2016-05-23,15982,16027,15477,15478,19377,-0.023161880719469896
2016-05-24,15798,15798,14925,15570,22864,0.005943920403152836
2016-05-25,15568,15890,15568,15570,23369,0.0
2016-05-26,15798,16074,15201,15615,10654,0.0028901734104045396
2016-05-27,15477,15890,15477,15753,4345,0.008837656099903946
2016-05-30,15706,15982,15522,15708,19037,-0.0028565987430965167
2016-05-31,16074,16120,15615,15799,17862,0.005793226381461736
2016-06-01,16074,16074,15522,15753,23935,-0.0029115766820685396
2016-06-02,15615,15890,15430,15662,8807,-0.005776677458261936
2016-06-03,15798,15890,15430,15799,9919,0.00874728642574385
2016-06-07,15660,15798,15430,15799,26802,0.0
2016-06-08,15845,15845,15430,15845,25802,0.0029115766820684286
2016-06-09,15890,16303,15660,15983,9144,0.008709372041653562
2016-06-10,15982,16257,15798,15937,14428,-0.0028780579365575987
2016-06-13,15798,15982,15568,15662,10770,-0.01725544330802531
2016-06-14,15935,15982,15293,15708,13621,0.0029370450772570056
2016-06-15,15890,16533,15522,15662,30966,-0.0029284441049146626
2016-06-16,15798,16074,15109,15294,14905,-0.02349636061805649
2016-06-17,15247,15890,14467,15019,32246,-0.01798090754544268
2016-06-20,15201,15201,14144,14697,22140,-0.02143950995405819
2016-06-21,14557,14879,13180,13227,96094,-0.10002041232904679
2016-06-22,13410,13732,13180,13181,47903,-0.003477734936115473
2016-06-23,13364,13456,12399,13364,46126,0.013883620362643123
2016-06-24,13364,13501,11481,12171,110585,-0.08926967973660582
2016-06-27,11940,12491,11893,12309,57770,0.01133842740941593
2016-06-28,12123,12537,12123,12492,22555,0.014867170363148885
2016-06-29,12813,13226,12629,12722,21238,0.018411783541466553
2016-06-30,12996,13042,12721,12722,9344,0.0
2016-07-01,12859,13089,12766,12998,11412,0.021694702090866214
2016-07-04,12905,13226,12721,12814,18809,-0.014156024003692869
2016-07-05,12766,12950,12491,12631,11341,-0.014281254877477778
2016-07-06,12583,13042,12169,12998,25349,0.029055498377009048
2016-07-07,12996,14512,12996,14421,86401,0.1094783812894291
2016-07-08,14557,14557,14007,14421,20424,0.0
2016-07-11,14420,14788,14191,14514,36203,0.006448928645724994
2016-07-12,14649,14649,14099,14514,9663,0.0
2016-07-13,14328,14604,14099,14284,15029,-0.015846768637177933
2016-07-14,14420,14420,13869,14237,8479,-0.0032903948473816946
2016-07-15,14328,14328,13869,14146,11307,-0.006391796024443397
2016-07-18,14144,14282,13961,14146,10709,0.0
2016-07-19,14282,14282,13961,14009,8080,-0.009684716527640358
2016-07-20,14191,14191,13547,13687,14577,-0.022985223784709796
2016-07-21,13777,14144,13594,13732,6106,0.0032877913348432486
2016-07-22,13685,13777,13456,13549,4091,-0.013326536556947266
2016-07-25,13456,13961,13456,13549,14058,0.0
2016-07-26,13410,13639,13180,13320,10704,-0.01690161635545062
2016-07-27,13364,13410,13089,13136,10940,-0.013813813813813858
2016-07-28,13226,13226,12859,13136,7999,0.0
2016-07-29,13089,13089,12674,12722,17279,-0.031516443361753965
2016-08-01,12905,12950,12674,12859,5299,0.010768747052350314
2016-08-02,13685,14879,13364,13825,267464,0.07512248230811114
2016-08-03,13869,14191,13456,13962,35270,0.009909584086799317
2016-08-04,13915,14144,13639,13732,22421,-0.016473284629709206
2016-08-05,13732,14007,13410,13411,15811,-0.02337605592775993
2016-08-08,13639,13639,12905,13503,26288,0.006860040265453726
2016-08-09,13501,13501,13134,13364,8991,-0.010294008738798821
2016-08-10,13364,13547,13271,13457,11577,0.0069589943130798915
2016-08-11,13501,13501,13089,13227,18355,-0.0170914765549528
2016-08-12,13318,13364,12996,13274,20624,0.0035533378695093987
2016-08-16,13271,13364,12996,13136,19732,-0.010396263372005388
2016-08-17,12950,13271,12905,12952,15226,-0.014007308160779552
2016-08-18,12996,13410,12905,13181,19686,0.017680667078443513
2016-08-19,13318,13318,13042,13181,10485,0.0
2016-08-22,13318,13318,12950,13089,7805,-0.00697974357029052
2016-08-23,13089,13226,12950,13089,7718,0.0
2016-08-24,13089,13134,12859,12952,19015,-0.010466804186721634
2016-08-25,12905,13639,12905,13320,24504,0.028412600370599117
2016-08-26,13410,13456,12905,12998,25901,-0.024174174174174223
2016-08-29,13180,13180,12583,12631,24767,-0.02823511309432225
2016-08-30,12766,12950,12537,12631,11605,0.0
2016-08-31,12766,12766,12308,12492,15023,-0.011004671047422976
2016-09-01,12537,12766,12308,12309,12112,-0.014649375600384262
2016-09-02,12674,12766,12216,12354,6447,0.003655861564708651
2016-09-05,12813,12859,12354,12492,7588,0.011170471102476931
2016-09-06,12308,12813,12308,12584,4052,0.007364713416586621
2016-09-07,12813,12813,12261,12447,5973,-0.01088684043229493
2016-09-08,12354,12583,12123,12401,2193,-0.0036956696392704824
2016-09-09,12721,12721,11940,12354,7423,-0.003790016934118179
2016-09-12,12629,12629,12032,12309,4926,-0.0036425449247207142
2016-09-13,12308,12674,12308,12538,7445,0.01860427329596237
2016-09-19,12537,13042,12537,12906,15949,0.029350773648109785
2016-09-20,13089,13089,12766,12859,7253,-0.003641717030838376
2016-09-21,13089,13089,12813,13089,5879,0.017886305311455075
2016-09-22,13134,13318,12996,13274,14711,0.014134005653602344
2016-09-23,13226,13364,12859,13136,12633,-0.010396263372005388
2016-09-26,12950,13364,12950,13089,12825,-0.0035779537149817076
2016-09-27,12950,13180,12950,13181,7774,0.007028802811521073
2016-09-28,13226,13318,12996,13136,9557,-0.0034140050072073436
2016-09-29,13318,13364,12996,13136,7655,0.0
2016-09-30,13410,13410,12950,13136,6339,0.0
2016-10-04,13134,14237,13134,13732,59385,0.04537149817295982
2016-10-05,14052,14191,13685,13779,28570,0.003422662394407139
2016-10-06,13777,14557,13685,14192,33851,0.02997314754336311
2016-10-07,14191,14374,13823,14054,17982,-0.009723788049605386
2016-10-10,14099,14374,13685,14054,16104,0.0
2016-10-11,14144,15063,13961,14972,50221,0.06531948199800763
2016-10-12,15017,17635,14972,16993,305514,0.13498530590435487
2016-10-13,16716,17728,16579,16855,102128,-0.008120990996292599
2016-10-14,17176,18003,16533,16902,117983,0.0027884900622960895
2016-10-17,18370,18370,16992,17269,112574,0.02171340669743227
2016-10-18,17360,17360,16257,16488,59260,-0.045225548671029014
