Date,Open,High,Low,Close,Volume,Change
2016-08-11,26400,26550,25900,26400,3434,-0.001890359168241984
2016-08-12,26350,27350,26000,26400,12819,0.0
2016-08-16,26400,26850,26150,26400,13017,0.0
2016-08-17,26400,26550,26100,26300,6415,-0.0037878787878787845
2016-08-18,26550,26700,26250,26550,9116,0.009505703422053147
2016-08-19,26750,26750,26000,26300,13510,-0.00941619585687381
2016-08-22,26300,26500,26050,26300,3792,0.0
2016-08-23,26050,26350,26050,26350,2413,0.0019011406844107182
2016-08-24,26350,26350,26150,26250,3086,-0.003795066413662229
2016-08-25,26250,26300,25600,25600,12774,-0.024761904761904763
2016-08-26,25650,25900,25300,25900,5585,0.01171875
2016-08-29,25900,25900,25600,25750,2408,-0.00579150579150578
2016-08-30,25850,26000,25550,25600,4542,-0.005825242718446644
2016-08-31,25600,25850,25450,25750,3477,0.005859375
2016-09-01,25750,25800,25500,25700,1971,-0.001941747572815511
2016-09-02,25750,26000,25500,26000,3597,0.011673151750972721
2016-09-05,26100,26100,25600,25900,4878,-0.0038461538461538325
2016-09-06,25900,25950,25700,25950,4102,0.0019305019305020377
2016-09-07,26100,26100,25650,25750,3298,-0.0077071290944122905
2016-09-08,25650,26050,25500,25750,3014,0.0
2016-09-09,25750,25800,25500,25650,2870,-0.003883495145631022
2016-09-12,25650,25650,25100,25500,5487,-0.005847953216374324
2016-09-13,25500,25700,25450,25600,4556,0.0039215686274509665
2016-09-19,25600,26300,25600,26300,5632,0.02734375
2016-09-20,26350,26550,26050,26350,6213,0.0019011406844107182
2016-09-21,26800,26800,26300,26550,3025,0.007590132827324458
2016-09-22,26800,26800,26500,26600,5489,0.0018832391713747842
2016-09-23,26600,26700,26400,26600,2853,0.0
2016-09-26,26850,26850,26200,26550,3924,-0.001879699248120259
2016-09-27,26550,26550,26150,26300,2189,-0.00941619585687381
2016-09-28,26200,26550,26200,26500,4328,0.0076045627376426506
2016-09-29,26500,26600,26000,26200,6875,-0.01132075471698113
2016-09-30,26250,26300,25800,25900,5942,-0.011450381679389277
2016-10-04,26050,26150,25800,26150,2796,0.009652509652509744
2016-10-05,26000,26400,25600,26400,6880,0.009560229445506607
2016-10-06,26400,26400,26000,26000,2543,-0.015151515151515138
2016-10-07,26000,26400,26000,26400,1758,0.01538461538461533
2016-10-10,26450,26600,26150,26200,3974,-0.007575757575757569
2016-10-11,26200,26350,25750,26350,5790,0.005725190839694694
2016-10-12,26350,26650,26200,26550,3736,0.007590132827324458
2016-10-13,26650,27000,26150,27000,9303,0.016949152542372836
2016-10-14,27100,27500,26750,27500,14369,0.0185185185185186
2016-10-17,27700,27700,27000,27200,6217,-0.010909090909090868
2016-10-18,27100,27450,26600,26850,6705,-0.012867647058823484
2016-10-19,27050,27050,26800,26900,2130,0.0018621973929235924
2016-10-20,26600,27000,26300,26500,6335,-0.014869888475836479
2016-10-21,26950,26950,26250,26250,3491,-0.009433962264150941
2016-10-24,26300,26700,26200,26300,1934,0.0019047619047618536
2016-10-25,26600,26650,26100,26350,3096,0.0019011406844107182
2016-10-26,26550,26550,26100,26500,1963,0.005692599620493288
2016-10-27,26250,26900,26250,26500,995,0.0
2016-10-28,26450,26750,26300,26500,1253,0.0
2016-10-31,26650,26650,26000,26000,3381,-0.018867924528301883
2016-11-01,26000,26400,25900,26200,3104,0.007692307692307665
2016-11-02,26350,26350,25500,25900,5078,-0.011450381679389277
2016-11-03,25850,25900,25650,25800,1364,-0.0038610038610038533
2016-11-04,25500,25800,25450,25700,2397,-0.003875968992248069
2016-11-07,25350,25800,25350,25650,2531,-0.0019455252918287869
2016-11-08,25650,25900,25600,25650,2562,0.0
2016-11-09,25950,25950,23600,24900,14014,-0.0292397660818714
2016-11-10,25100,26750,25100,26500,9761,0.06425702811244971
2016-11-11,26500,26500,26000,26150,1332,-0.013207547169811318
2016-11-14,26650,26650,26050,26250,1782,0.003824091778202643
2016-11-15,26250,26300,25900,26200,4008,-0.0019047619047618536
2016-11-16,26050,26250,25950,26200,10627,0.0
2016-11-17,26300,26350,26100,26200,3251,0.0
2016-11-18,26350,26350,25800,26050,3087,-0.005725190839694694
2016-11-21,26100,26100,25900,25950,2556,-0.0038387715930902067
2016-11-22,25600,26100,25600,25900,5935,-0.0019267822736031004
2016-11-23,25900,26100,25750,25800,2454,-0.0038610038610038533
2016-11-24,25600,25900,25600,25850,3673,0.0019379844961240345
2016-11-25,25850,25900,25700,25750,1619,-0.003868471953578312
2016-11-28,25800,25950,25550,25600,2005,-0.005825242718446644
2016-11-29,25600,25800,25400,25700,3254,0.00390625
2016-11-30,25550,25850,25500,25700,1813,0.0
2016-12-01,25800,26450,25800,26100,8637,0.015564202334630295
2016-12-02,26100,26150,25600,25900,4702,-0.007662835249042099
2016-12-05,25950,26000,25500,25600,4368,-0.01158301158301156
2016-12-06,25600,25950,25500,25800,4302,0.0078125
2016-12-07,25850,26250,25600,26050,11294,0.009689922480620172
2016-12-08,26200,26350,25950,26150,6483,0.0038387715930903177
2016-12-09,26200,26400,26050,26050,4721,-0.003824091778202643
2016-12-12,26350,26450,26050,26400,5318,0.013435700575815668
2016-12-13,26400,27050,26400,26950,9364,0.02083333333333326
2016-12-14,27200,27250,26800,27000,6244,0.0018552875695732052
2016-12-15,26800,27150,26650,27000,2494,0.0
2016-12-16,27200,27200,26850,27050,3286,0.0018518518518517713
2016-12-19,27300,27450,27100,27350,5927,0.01109057301293892
2016-12-20,27350,27450,27150,27150,7159,-0.007312614259597838
2016-12-21,27100,27500,27100,27250,10625,0.0036832412523020164
2016-12-22,27500,27600,27250,27500,9535,0.00917431192660545
2016-12-23,27450,27650,27450,27500,3875,0.0
2016-12-26,27500,27650,27350,27500,8720,0.0
2016-12-27,27400,27850,27300,27800,10337,0.01090909090909098
2016-12-28,26800,27300,26500,26500,7961,-0.046762589928057596
2016-12-29,26600,26800,26500,26500,1475,0.0
2017-01-02,26500,26500,26100,26450,3219,-0.0018867924528301883
2017-01-03,26600,26600,26150,26500,1947,0.001890359168241984
2017-01-04,26500,26650,26350,26500,2098,0.0
2017-01-05,26650,26650,26250,26600,4413,0.0037735849056603765
2017-01-06,26600,26600,26350,26500,2214,-0.003759398496240629
2017-01-09,26450,26500,26150,26350,2722,-0.005660377358490565
2017-01-10,26400,26400,25850,25950,2819,-0.015180265654648917
2017-01-11,26000,26250,25750,26200,2226,0.009633911368015502
2017-01-12,26100,26350,25900,26050,2766,-0.005725190839694694
2017-01-13,26000,26250,26000,26200,1353,0.0057581573896352545
2017-01-16,26500,26500,25900,26150,2301,-0.001908396946564861
2017-01-17,26200,26250,26000,26250,1210,0.003824091778202643
2017-01-18,25850,26350,25850,26150,1319,-0.003809523809523818
2017-01-19,26200,26200,25950,25950,2827,-0.007648183556405397
2017-01-20,25600,26000,25600,25850,5617,-0.003853564547206201
2017-01-23,25650,26150,25650,26100,5216,0.009671179883945946
2017-01-24,25850,26100,25800,25850,2088,-0.009578544061302652
2017-01-25,25900,26050,25700,25900,853,0.0019342359767891004
2017-01-26,26000,26150,25900,25950,1924,0.0019305019305020377
2017-01-31,25650,25900,25650,25800,1543,-0.005780346820809301
2017-02-01,25800,25900,25750,25800,3438,0.0
2017-02-02,25750,25850,25550,25750,4070,-0.0019379844961240345
2017-02-03,25750,25900,25600,25600,3100,-0.005825242718446644
2017-02-06,25700,25750,25550,25550,1901,-0.001953125
2017-02-07,25500,25750,25500,25550,3485,0.0
2017-02-08,25550,25550,25250,25350,4619,-0.007827788649706457
2017-02-09,25400,25800,25350,25750,4132,0.015779092702169706
2017-02-10,25600,25700,25350,25700,1838,-0.001941747572815511
2017-02-13,25550,25750,25550,25750,2731,0.0019455252918287869
2017-02-14,25700,25850,25550,25850,6345,0.003883495145631022
2017-02-15,25850,26000,25850,25900,3690,0.0019342359767891004
2017-02-16,25950,26200,25950,26150,4639,0.009652509652509744
2017-02-17,26050,26250,26050,26200,3468,0.0019120458891013214
2017-02-20,26200,26350,26100,26300,2872,0.003816793893129722
2017-02-21,26150,27700,26150,26250,7440,-0.0019011406844106071
2017-02-22,26150,26550,26100,26500,3423,0.00952380952380949
2017-02-23,26500,26600,26350,26600,1772,0.0037735849056603765
2017-02-24,26500,26750,26350,26500,5491,-0.003759398496240629
2017-02-27,26500,26650,26400,26550,2341,0.0018867924528302993
2017-02-28,26550,26600,26400,26550,2659,0.0
2017-03-02,26550,26550,25850,25900,6204,-0.024482109227871973
2017-03-03,25850,26300,25850,26150,2623,0.009652509652509744
2017-03-06,26150,26300,26000,26300,6773,0.005736137667303964
2017-03-07,26200,26250,25900,25900,5997,-0.01520912547528519
2017-03-08,25950,26200,25850,26000,5778,0.0038610038610038533
2017-03-09,25900,26100,25850,26050,1457,0.0019230769230769162
2017-03-10,26050,26050,25700,26000,4834,-0.0019193857965451588
2017-03-13,26050,26050,25900,26000,5188,0.0
2017-03-14,25900,26250,25900,26250,2981,0.009615384615384581
2017-03-15,26200,26300,25900,26250,3587,0.0
2017-03-16,25600,26100,25600,26050,5431,-0.007619047619047636
2017-03-17,25850,26150,25850,26150,1481,0.0038387715930903177
2017-03-20,26150,26150,25950,26050,2063,-0.003824091778202643
2017-03-21,26100,26100,25850,26050,1845,0.0
2017-03-22,26100,26100,25700,26050,2895,0.0
2017-03-23,26100,26100,25750,26100,1567,0.0019193857965451588
2017-03-24,25850,26000,25600,26000,5181,-0.003831417624521105
2017-03-27,26000,26450,25800,26300,7766,0.011538461538461497
2017-03-28,26300,26600,26200,26550,12844,0.009505703422053147
2017-03-29,26450,26950,26400,26900,5695,0.013182674199623268
2017-03-30,26900,27250,26450,27200,9151,0.011152416356877248
2017-03-31,27300,27500,27000,27450,8061,0.009191176470588314
2017-04-03,27550,27800,27400,27800,7822,0.012750455373406133
2017-04-04,27850,30000,27750,28550,44556,0.026978417266187105
2017-04-05,28950,28950,28100,28850,12713,0.01050788091068311
2017-04-06,29000,30000,29000,29800,14873,0.032928942807625594
2017-04-07,30000,30000,29100,29900,10883,0.003355704697986628
2017-04-10,29900,30550,29200,29450,22205,-0.015050167224080258
2017-04-11,29750,30200,29300,30100,16615,0.022071307300509435
2017-04-12,30100,30450,29950,30250,12081,0.004983388704318914
2017-04-13,30150,30450,29850,30300,10158,0.0016528925619834212
2017-04-14,30000,30300,29950,30200,4607,-0.0033003300330033403
2017-04-17,29950,30350,29800,30100,6810,-0.0033112582781457123
2017-04-18,29850,31000,29850,31000,9219,0.029900332225913706
2017-04-19,31500,31500,30250,30850,6693,-0.004838709677419395
2017-04-20,30850,30850,30250,30300,9058,-0.017828200972447306
2017-04-21,30100,30750,30100,30600,3901,0.00990099009900991
2017-04-24,30850,30850,30150,30600,10869,0.0
2017-04-25,30200,30700,30200,30600,8000,0.0
2017-04-26,30200,30700,30200,30600,6544,0.0
2017-04-27,30350,30650,30300,30600,8801,0.0
2017-04-28,30600,31150,30500,30900,9545,0.009803921568627416
2017-05-02,30750,31150,30500,31000,5503,0.003236245954692629
2017-05-04,30900,31200,30450,31050,7630,0.001612903225806539
2017-05-08,30700,31000,30250,30400,12760,-0.020933977455716568
2017-05-10,30800,30800,29950,30150,5654,-0.008223684210526327
2017-05-11,30350,30350,28900,29000,10422,-0.03814262023217252
2017-05-12,29000,29200,28050,28300,6529,-0.024137931034482807
2017-05-15,28500,28650,28250,28600,3524,0.010600706713780994
2017-05-16,28750,28750,27800,28000,4768,-0.020979020979020935
2017-05-17,28000,28250,27350,27450,4459,-0.019642857142857184
2017-05-18,27800,27850,27150,27400,8307,-0.0018214936247723523
2017-05-19,27700,27700,27200,27650,3158,0.009124087591240837
2017-05-22,28000,28000,27650,27900,2195,0.009041591320072317
2017-05-23,28000,28150,27750,27750,3591,-0.005376344086021501
2017-05-24,28050,28050,27700,28000,2416,0.009009009009008917
2017-05-25,28050,28050,27500,27800,5260,-0.0071428571428571175
2017-05-26,27600,28000,27600,27800,1903,0.0
2017-05-29,28200,28200,27400,27600,3762,-0.007194244604316502
2017-05-30,27150,27550,27150,27550,4871,-0.0018115942028985588
2017-05-31,27650,28000,27550,28000,4749,0.016333938294010864
2017-06-01,28000,28300,27950,28200,4048,0.0071428571428571175
2017-06-02,28300,28350,27850,27950,3103,-0.00886524822695034
2017-06-05,27900,28150,27650,27650,4157,-0.01073345259391767
2017-06-07,27900,28150,27500,27650,4777,0.0
2017-06-08,27900,27900,27600,27800,2369,0.005424954792043302
2017-06-09,27500,27750,27500,27550,3494,-0.008992805755395739
2017-06-12,27550,28000,27500,27750,3210,0.007259528130671544
2017-06-13,27850,27850,26900,27750,3763,0.0
2017-06-14,27700,27800,27500,27750,2341,0.0
2017-06-15,27750,27750,27450,27550,1544,-0.007207207207207245
2017-06-16,27800,27800,27400,27500,817,-0.001814882032667886
2017-06-19,27850,27850,27450,27600,1691,0.0036363636363636598
2017-06-20,27800,27850,26950,27450,6252,-0.005434782608695676
2017-06-21,27550,27550,27100,27300,939,-0.005464480874316946
2017-06-22,27250,27250,26650,27000,3608,-0.01098901098901095
2017-06-23,26700,27050,26700,27000,2606,0.0
2017-06-26,26800,27000,26650,26900,2222,-0.0037037037037036535
2017-06-27,26700,27000,26600,26650,2649,-0.009293680297397744
2017-06-28,26650,28000,26650,27000,9088,0.013133208255159401
2017-06-29,27200,27550,26900,27400,1999,0.014814814814814836
2017-06-30,27250,27400,27100,27300,1630,-0.0036496350364964014
2017-07-03,27500,27550,27300,27500,2493,0.0073260073260073
2017-07-04,27600,27600,27250,27400,3344,-0.0036363636363636598
2017-07-05,27100,27550,27000,27500,3369,0.0036496350364962904
2017-07-06,27500,27500,27200,27250,1804,-0.009090909090909038
2017-07-07,27350,27350,27050,27200,1418,-0.0018348623853210455
2017-07-10,27200,27400,27050,27200,4040,0.0
2017-07-11,27550,27550,26850,27300,3540,0.003676470588235281
2017-07-12,27400,27550,27300,27500,1090,0.0073260073260073
2017-07-13,27500,27550,27300,27550,2069,0.0018181818181817189
2017-07-14,27550,27550,27200,27350,1756,-0.007259528130671544
2017-07-17,27400,27500,27150,27450,1107,0.003656307129798808
2017-07-18,27450,27450,26800,27150,2679,-0.010928961748633892
2017-07-19,27150,27200,26700,27150,3086,0.0
2017-07-20,27150,27150,26750,27000,1341,-0.0055248618784530246
2017-07-21,26650,27200,26650,26800,4676,-0.007407407407407418
2017-07-24,26800,27450,26800,27400,4693,0.02238805970149249
2017-07-25,27150,27400,26950,27100,2275,-0.010948905109489093
2017-07-26,27100,27400,27000,27150,3891,0.0018450184501845879
2017-07-27,26750,27400,26750,27350,1385,0.007366482504604033
2017-07-28,27350,27400,26750,27000,2025,-0.012797074954296161
2017-07-31,27150,27200,26550,27200,4537,0.007407407407407307
2017-08-01,27200,27850,27100,27800,4144,0.022058823529411686
2017-08-02,27800,27800,27450,27650,1383,-0.0053956834532373765
2017-08-03,27700,27700,27150,27350,2341,-0.010849909584086825
2017-08-04,27350,27600,27250,27450,1532,0.003656307129798808
2017-08-07,27450,27650,27300,27550,1303,0.0036429872495447047
2017-08-08,27350,27600,27250,27500,1875,-0.001814882032667886
2017-08-09,27650,27750,27400,27550,2176,0.0018181818181817189
2017-08-10,27750,27850,27300,27300,3707,-0.00907441016333943
2017-08-11,27350,27500,27100,27250,4645,-0.001831501831501825
2017-08-14,27250,27350,26900,27350,5044,0.003669724770642091
2017-08-16,27050,27800,27050,27400,4354,0.001828153564899404
2017-08-17,27400,27700,27400,27450,1735,0.0018248175182482562
2017-08-18,27450,27850,27450,27750,3658,0.010928961748633892
2017-08-21,27750,27800,27650,27800,3785,0.0018018018018017834
2017-08-22,27800,27900,27600,27850,4389,0.0017985611510791255
2017-08-23,27850,28050,27800,27850,4923,0.0
2017-08-24,27850,28350,27850,28150,2626,0.010771992818671361
2017-08-25,28000,28250,28000,28250,3574,0.003552397868561208
2017-08-28,28250,28250,27900,28150,3388,-0.0035398230088495852
2017-08-29,28250,28250,27950,28150,1823,0.0
2017-08-30,28150,28300,28100,28200,2940,0.001776198934280604
2017-08-31,28400,28400,27950,28200,1679,0.0
2017-09-01,28200,28350,27950,28250,2466,0.0017730496453900457
2017-09-04,28250,28300,27950,28100,2966,-0.005309734513274322
2017-09-05,28100,28200,27750,28000,2181,-0.003558718861209953
2017-09-06,28050,28100,27850,28050,2444,0.0017857142857142794
2017-09-07,28200,28250,27800,28100,1397,0.0017825311942958333
2017-09-08,28050,28350,28000,28000,2968,-0.003558718861209953
2017-09-11,28000,28450,28000,28400,3609,0.014285714285714235
2017-09-12,28400,28400,28000,28200,2267,-0.007042253521126751
2017-09-13,28250,28350,27900,28300,2582,0.0035460992907800915
2017-09-14,28050,28300,27900,27900,1608,-0.014134275618374548
2017-09-15,27900,28300,27850,27900,2462,0.0
2017-09-18,28300,28400,27800,27850,4053,-0.0017921146953404632
2017-09-19,28350,28350,27900,28050,2049,0.007181328545780907
2017-09-20,27950,28350,27950,28300,1316,0.00891265597147961
2017-09-21,28300,28300,27850,28150,1265,-0.005300353356890497
2017-09-22,28450,28450,27800,28000,2427,-0.005328596802841923
2017-09-25,27150,27950,27050,27150,3920,-0.03035714285714286
2017-09-26,27500,28000,27150,27950,3353,0.02946593001841613
2017-09-27,27550,28300,27550,28200,2227,0.008944543828264706
2017-09-28,28200,28300,27700,28300,399,0.0035460992907800915
2017-09-29,28300,28450,28000,28400,3081,0.0035335689045936647
2017-10-10,28550,28550,28000,28200,1163,-0.007042253521126751
2017-10-11,28200,28500,28100,28350,4632,0.005319148936170137
2017-10-12,28550,28600,28100,28500,1469,0.005291005291005346
2017-10-13,28500,28850,28050,28850,4106,0.012280701754386003
2017-10-16,29000,29150,28750,29150,4928,0.010398613518197486
2017-10-17,29150,29300,28950,29150,1451,0.0
2017-10-18,29350,29350,28750,29100,3799,-0.0017152658662092923
2017-10-19,28700,29000,28650,28650,891,-0.015463917525773141
2017-10-20,28700,29300,28700,29050,3480,0.013961605584642323
2017-10-23,29050,29350,28800,29200,4880,0.005163511187607606
2017-10-24,29200,29200,28700,29150,2166,-0.001712328767123239
2017-10-25,29300,29400,28900,29400,3101,0.00857632933104635
2017-10-26,29550,29550,28500,29000,3757,-0.013605442176870763
2017-10-27,29000,29600,29000,29550,3656,0.018965517241379404
2017-10-30,29900,29900,29150,29750,3448,0.006768189509306355
2017-10-31,29850,29850,29250,29500,737,-0.008403361344537785
2017-11-01,29650,29650,29200,29600,4978,0.003389830508474523
2017-11-02,29600,29650,29250,29600,1845,0.0
2017-11-03,29600,29650,29250,29650,3070,0.0016891891891892552
