Date,Open,High,Low,Close,Volume,Change
2016-09-01,16003,16079,15548,15890,59626,-0.004760115244895391
2016-09-02,16117,16117,15585,15890,78771,0.0
2016-09-05,15776,15965,15055,15094,214525,-0.05009439899307744
2016-09-06,15131,15244,14069,14335,299055,-0.05028488140983167
2016-09-07,14486,15131,14334,14600,136507,0.01848622253226373
2016-09-08,14600,14713,13841,14676,195326,0.005205479452054851
2016-09-09,14676,14789,14221,14563,67930,-0.007699645680021794
2016-09-12,14145,14410,13841,13843,78467,-0.049440362562658824
2016-09-13,13841,14069,13689,14032,89741,0.013653109875026992
2016-09-19,13880,14258,13652,14259,60006,0.016177309007981755
2016-09-20,14107,14713,13955,14715,69034,0.031979802230170495
2016-09-21,14637,14713,14182,14487,61826,-0.015494393476044865
2016-09-22,14410,14637,14107,14145,87306,-0.02360737212673436
2016-09-23,14258,14524,14182,14525,64478,0.02686461647225169
2016-09-26,14296,14524,13993,14411,82908,-0.007848537005163525
2016-09-27,14448,14448,14107,14259,47416,-0.010547498438692626
2016-09-28,14182,14410,14069,14411,38882,0.010659934076723498
2016-09-29,14296,14486,14145,14221,61146,-0.013184373048365838
2016-09-30,14145,14182,12741,13084,395389,-0.07995218339076016
2016-10-04,12628,13007,12021,12743,181538,-0.026062366248853608
2016-10-05,12741,12856,12021,12136,137503,-0.04763399513458366
2016-10-06,12097,12286,11528,11605,219663,-0.04375411997363221
2016-10-07,11680,12059,10807,10960,246329,-0.05557949159844899
2016-10-10,11035,11604,10770,11605,140142,0.05885036496350371
2016-10-11,11528,11680,11149,11377,78585,-0.01964670400689361
2016-10-12,11377,11377,10618,10998,224764,-0.03331282411883629
2016-10-13,10997,11073,10238,10391,186677,-0.0551918530641935
2016-10-14,10353,10580,9746,9936,275664,-0.04378789336926181
2016-10-17,9935,10087,9405,10050,143736,0.011473429951690761
2016-10-18,10049,10125,9594,9784,101196,-0.026467661691542244
2016-10-19,9859,10163,9594,10164,101913,0.03883892068683559
2016-10-20,10201,10353,9707,9936,120344,-0.022432113341204207
2016-10-21,10011,10087,9707,9784,61281,-0.015297906602254385
2016-10-24,9707,9822,9290,9405,94532,-0.03873671300081771
2016-10-25,9329,9480,8722,8722,232169,-0.07262094630515681
2016-10-26,8722,9177,8608,8836,189707,0.013070396698005027
2016-10-27,8949,9707,8874,9709,198089,0.09880036215482124
2016-10-28,9631,9746,8874,8988,153594,-0.07426099495313632
2016-10-31,8949,9063,8267,8419,135437,-0.06330663106364043
2016-11-01,8418,9025,8380,8912,101808,0.05855802351823258
2016-11-02,8646,8759,8001,8154,166568,-0.08505385996409331
2016-11-03,7963,8494,7925,8305,185923,0.0185185185185186
2016-11-04,8229,8722,8191,8571,135064,0.03202889825406374
2016-11-07,8646,8646,8267,8495,92841,-0.008867110022167779
2016-11-08,8646,8835,8267,8457,145839,-0.0044732195409064035
2016-11-09,8494,8911,7508,8002,403502,-0.05380158448622441
2016-11-10,8570,9177,8342,9177,373598,0.14683829042739305
2016-11-11,9177,9366,8683,8874,255362,-0.03301732592350437
2016-11-14,8874,8874,8342,8457,145405,-0.04699121027721431
2016-11-15,8380,8456,7850,7850,229461,-0.07177486106184228
2016-11-16,7925,8342,7850,8267,192097,0.053121019108280265
2016-11-17,8267,8304,7963,8116,110516,-0.018265392524494994
2016-11-18,8077,8153,7576,7698,342190,-0.051503203548546095
2016-11-21,7698,7698,7463,7532,90220,-0.02156404260846978
2016-11-22,7660,7735,7515,7585,97556,0.0070366436537441235
2016-11-23,7554,7660,7387,7418,140574,-0.02201713909030978
2016-11-24,7508,7584,7364,7418,94435,0.0
2016-11-25,7402,7539,7280,7395,83656,-0.00310056619034782
2016-11-28,7448,7448,7022,7024,156571,-0.05016903313049359
2016-11-29,7121,7963,6954,7084,373087,0.008542141230068356
2016-11-30,7189,7197,6954,7076,82116,-0.0011293054771315258
2016-12-01,7091,7167,7007,7076,44722,0.0
2016-12-02,7076,7144,7022,7061,35087,-0.002119841718485005
2016-12-05,7037,7083,6711,6713,91405,-0.04928480385214562
2016-12-06,6674,7053,6674,6902,69425,0.028154327424400494
2016-12-07,6833,6932,6332,6462,156813,-0.06374963778614895
2016-12-08,6469,6560,6423,6447,101595,-0.00232126276694522
2016-12-09,6454,6818,6454,6689,157271,0.037536838839770326
2016-12-12,6878,7038,6734,6978,227299,0.04320526237105704
2016-12-13,7167,7432,7083,7372,296862,0.056463169962740034
2016-12-14,7470,7470,7204,7335,108574,-0.005018990775908838
2016-12-15,7379,7660,7311,7661,185389,0.04444444444444451
2016-12-16,7698,7698,7478,7539,75405,-0.015924813992951314
2016-12-19,7584,7660,7463,7539,73712,0.0
2016-12-20,7539,7569,7318,7319,60779,-0.029181589070168434
2016-12-21,7372,7515,7296,7365,46757,0.006285011613608393
2016-12-22,7364,7463,7296,7372,55861,0.0009504412763068348
2016-12-23,7318,7584,7273,7524,121629,0.020618556701030855
2016-12-26,7576,7576,7417,7433,48036,-0.012094630515683158
2016-12-27,7356,7508,7356,7402,33521,-0.004170590609444358
2016-12-28,7402,8267,7402,8192,458710,0.10672791137530391
2016-12-29,8342,9063,8115,8533,537543,0.0416259765625
2017-01-02,8608,8608,8153,8305,124443,-0.026719793741943
2017-01-03,8342,8759,8153,8609,172338,0.03660445514750155
2017-01-04,8683,9139,8418,9140,263047,0.0616796375885702
2017-01-05,9177,9631,8949,9329,275032,0.0206783369803063
2017-01-06,9329,9405,8987,9253,91437,-0.008146639511201648
2017-01-09,9253,9290,8608,8836,195323,-0.04506646493029287
2017-01-10,8835,8874,8570,8646,87676,-0.021502942507922174
2017-01-11,8608,8798,8304,8419,128427,-0.026254915567892723
2017-01-12,8380,9442,8039,8874,590798,0.054044423328186264
2017-01-13,8798,9025,8570,8646,120364,-0.025693035835023692
2017-01-16,8722,9025,8494,8571,112380,-0.008674531575294964
2017-01-17,8532,8722,8229,8229,82980,-0.039901995099755005
2017-01-18,8191,8380,8001,8116,58072,-0.013731923684530356
2017-01-19,8115,8304,7774,7774,80489,-0.04213898472153765
2017-01-20,7698,7963,7698,7698,42746,-0.009776177000257236
2017-01-23,7660,7735,7394,7441,93369,-0.03338529488178743
2017-01-24,7500,7531,7356,7441,40604,0.0
2017-01-25,7439,7735,7364,7441,43036,0.0
2017-01-26,7584,7584,7318,7441,53815,0.0
2017-01-31,7379,7409,7038,7152,48780,-0.03883886574385165
2017-02-01,7235,7735,7106,7585,97227,0.060542505592841245
2017-02-02,7584,7584,7356,7433,54973,-0.020039551746868778
2017-02-03,7439,7660,7432,7509,47090,0.010224673752186275
2017-02-06,7508,8001,7432,7964,148859,0.06059395392196021
2017-02-07,8039,8228,7698,8192,147911,0.028628829733802208
2017-02-08,8191,8191,7850,7926,52254,-0.032470703125
2017-02-09,7963,7963,7622,7737,50107,-0.023845571536714627
2017-02-10,7698,7887,7561,7562,76553,-0.022618586015251352
2017-02-13,7470,7546,7280,7357,74986,-0.027109230362338033
2017-02-14,7326,7478,7288,7380,36032,0.003126274296588294
2017-02-15,7364,7735,7364,7622,77395,0.03279132791327921
2017-02-16,7698,7774,7493,7524,76480,-0.01285751771188659
2017-02-17,7660,7660,7455,7471,21948,-0.007044125465178075
2017-02-20,7432,7569,7333,7494,39186,0.0030785704724936025
2017-02-21,7432,7622,7394,7585,70072,0.012143047771550508
2017-02-22,7660,7735,7478,7547,38252,-0.0050098879367171945
2017-02-23,7622,7660,7432,7471,43992,-0.01007022658009804
2017-02-24,7432,7554,7432,7456,38172,-0.002007763351626335
2017-02-27,7470,7539,7387,7387,33319,-0.009254291845493534
2017-02-28,7493,7493,7213,7304,29806,-0.011235955056179803
2017-03-02,7379,7379,6977,7069,67452,-0.03217415115005473
2017-03-03,7053,7061,6666,6765,69973,-0.043004668269910895
2017-03-06,6651,6932,6651,6902,35982,0.02025129342202514
2017-03-07,6902,6939,6802,6902,15167,0.0
2017-03-08,6909,6909,6711,6834,47937,-0.009852216748768461
2017-03-09,6726,6833,6711,6713,46748,-0.01770558969856595
2017-03-10,6711,6810,6606,6750,20818,0.005511693728586398
2017-03-13,6795,6878,6711,6880,24860,0.01925925925925931
2017-03-14,6878,6947,6704,6811,30703,-0.01002906976744189
2017-03-15,6886,6886,6651,6674,35327,-0.02011452062839525
2017-03-16,6613,6750,6613,6674,20897,0.0
2017-03-17,6780,6787,6613,6644,35519,-0.0044950554390170705
2017-03-20,6636,6734,6537,6614,47113,-0.004515352197471456
2017-03-21,6704,6704,6219,6273,115538,-0.05155730269126091
2017-03-22,6256,6636,6173,6591,130437,0.05069344811095178
2017-03-23,6628,6628,6241,6371,35557,-0.03337884994689733
2017-03-24,6340,6415,6196,6212,47445,-0.02495683566159157
2017-03-27,6188,6280,6120,6189,41584,-0.0037025112685125094
2017-03-28,6150,6256,6150,6189,38349,0.0
2017-03-29,6173,6310,6158,6212,146446,0.0037162708030376024
2017-03-30,6219,6439,6165,6417,64058,0.033000643915003236
2017-03-31,6439,6726,6363,6674,63290,0.04004986753934858
2017-04-03,6689,7030,6454,6910,129450,0.03536110278693427
2017-04-04,6977,6985,6765,6856,55795,-0.007814761215629518
2017-04-05,7030,7030,6750,6804,32183,-0.0075845974329055155
2017-04-06,6802,6841,6591,6796,52910,-0.0011757789535566943
2017-04-07,6787,7197,6689,7091,93345,0.04340788699234843
2017-04-10,7128,7167,6909,6910,48801,-0.02552531377802847
2017-04-11,6863,7113,6726,6978,60659,0.009840810419681656
2017-04-12,7083,7083,6863,6902,18151,-0.01089137288621378
2017-04-13,6969,7015,6833,6978,22212,0.01101130107215309
2017-04-14,6977,6977,6674,6826,23993,-0.02178274577242767
2017-04-17,6726,6962,6726,6925,17173,0.014503369469674787
2017-04-18,7015,7015,6863,6910,20883,-0.0021660649819494893
2017-04-19,6902,6954,6787,6856,28982,-0.007814761215629518
2017-04-20,6893,6893,6750,6849,24835,-0.0010210035005834284
2017-04-21,6848,7508,6848,7411,247422,0.08205577456563007
2017-04-24,7508,7887,7326,7774,227173,0.048981244096613086
2017-04-25,7887,7887,7569,7570,63411,-0.02624131721121692
2017-04-26,7660,7698,7455,7562,42234,-0.0010568031704094594
2017-04-27,7660,7774,7524,7547,48438,-0.0019836022216345173
2017-04-28,7622,7622,7296,7350,29473,-0.026103087319464646
2017-05-02,7349,7417,7250,7251,34269,-0.013469387755102091
2017-05-04,7243,7432,7243,7433,27578,0.02509998620879883
2017-05-08,7394,7660,7394,7585,48463,0.02044934750437233
2017-05-10,7584,7698,7493,7539,42018,-0.0060646011865523874
2017-05-11,7561,7622,7455,7502,34097,-0.004907812707255599
2017-05-12,7576,7584,7424,7471,29192,-0.004132231404958664
2017-05-15,7470,7569,7432,7524,15764,0.007094097175746272
2017-05-16,7531,7539,7204,7206,50039,-0.04226475279106856
2017-05-17,7280,7349,7022,7191,41734,-0.002081598667776907
2017-05-18,7182,7182,6917,6955,39878,-0.032818801279376975
2017-05-19,6917,7091,6856,6948,49792,-0.0010064701653487163
2017-05-22,7007,7007,6818,6902,48043,-0.006620610247553227
2017-05-23,6848,7167,6848,7115,36332,0.030860620110112924
2017-05-24,7007,7356,7007,7357,47522,0.03401264933239645
2017-05-25,7508,7508,7189,7191,36830,-0.02256354492320234
2017-05-26,7189,7417,7189,7387,31141,0.027256292587957143
2017-05-29,7394,7546,7311,7411,37959,0.0032489508596182937
2017-05-30,7356,7508,7318,7326,28327,-0.011469437322898401
2017-05-31,7424,8001,7318,7813,180737,0.06647556647556652
2017-06-01,7774,8494,7660,8267,267656,0.058108281070011536
2017-06-02,8191,8835,8077,8685,218997,0.05056247731946284
2017-06-05,8683,9215,8494,9102,209839,0.04801381692573403
2017-06-07,9366,9366,8835,8836,125612,-0.029224346297517023
2017-06-08,9025,9063,8229,8836,186617,0.0
2017-06-09,8835,10390,8835,9822,585647,0.11158895427795379
2017-06-12,9859,9973,9290,9784,183053,-0.0038688658114437446
2017-06-13,9859,10125,9594,9974,177361,0.019419460343417905
2017-06-14,10277,10390,9822,9822,113488,-0.0152396230198516
2017-06-15,10277,10277,9442,9822,118427,0.0
2017-06-16,9859,9935,9366,9519,168605,-0.03084911423335368
2017-06-19,9366,9746,9063,9481,170539,-0.003992015968063867
2017-06-20,9480,9480,8874,8874,110547,-0.06402278240691905
2017-06-21,8722,9556,8722,9064,126190,0.021410863195852947
2017-06-22,9442,10353,8949,9974,255263,0.10039717563989403
2017-06-23,10049,10238,9442,9784,119799,-0.019049528774814473
2017-06-26,9631,9859,9215,9329,118972,-0.04650449713818483
2017-06-27,9329,9746,9290,9670,74240,0.03655268517526
2017-06-28,9631,9822,9405,9405,55512,-0.027404343329886283
2017-06-29,9442,9670,9329,9443,43142,0.004040404040404066
2017-06-30,9631,9631,9215,9443,43916,0.0
2017-07-03,9480,9480,8646,8874,126626,-0.060256274489039474
2017-07-04,8835,9290,8683,8798,78919,-0.008564345278341268
2017-07-05,9063,9063,8759,8912,38186,0.012957490338713296
2017-07-06,8722,9063,8722,8912,28645,0.0
2017-07-07,8759,8949,8759,8836,30721,-0.008527827648114883
2017-07-10,8798,9063,8798,8912,50937,0.00860117700316887
2017-07-11,9025,9025,8722,8761,26689,-0.01694344703770201
2017-07-12,8759,8911,8039,8343,84593,-0.04771144846478714
2017-07-13,8456,8608,7811,8116,82491,-0.027208438211674513
2017-07-14,8228,8722,7925,8495,72023,0.04669788072942338
2017-07-17,8494,8874,8456,8685,27368,0.02236609770453213
2017-07-18,8873,8873,8532,8571,25986,-0.013126079447323025
2017-07-19,8608,8722,8153,8609,38801,0.0044335550110838895
2017-07-20,8683,8835,8456,8761,53008,0.017655941456615087
2017-07-21,8646,8874,8608,8798,32718,0.004223262184682053
2017-07-24,8874,8874,8532,8722,26768,-0.008638326892475567
2017-07-25,8798,8798,8380,8457,28871,-0.03038293969273098
2017-07-26,8494,8570,8077,8078,42997,-0.04481494619841553
2017-07-27,8115,8570,8039,8495,53737,0.05162168853676663
2017-07-28,8494,8532,8115,8305,30415,-0.02236609770453213
2017-07-31,8115,8191,7811,8002,40779,-0.03648404575556896
2017-08-01,7925,8646,7925,8343,30024,0.042614346413396564
2017-08-02,8342,8759,8342,8722,50600,0.04542730432698061
2017-08-03,8835,8835,7963,8419,56259,-0.03473973859206603
2017-08-04,8456,8608,8077,8305,29930,-0.013540800570138956
2017-08-07,8532,9366,8267,8988,117345,0.08223961468994578
2017-08-08,9101,9139,8722,8798,43835,-0.021139296840231414
2017-08-09,8798,8835,8532,8685,27661,-0.01284382814275975
2017-08-10,8570,9366,8570,9329,190052,0.07415083477259654
2017-08-11,9177,10125,8987,9443,494158,0.012219959266802416
2017-08-14,9442,9746,9253,9709,104743,0.028169014084507005
2017-08-16,9783,9973,9518,9670,141271,-0.004016891543928369
2017-08-17,9594,9631,8911,9102,216536,-0.05873836608066185
2017-08-18,9063,9253,8759,9102,60327,0.0
2017-08-21,9253,9366,8949,9064,62007,-0.004174906613931051
2017-08-22,9101,9177,8835,9064,67285,0.0
2017-08-23,9063,10049,8874,9746,230991,0.07524271844660202
2017-08-24,10011,10201,9518,9670,191955,-0.007798071003488616
2017-08-25,9556,9783,9405,9594,116049,-0.007859358841778685
2017-08-28,9480,9783,9366,9368,113450,-0.023556389410047895
2017-08-29,9366,9518,9139,9329,94830,-0.0041631084543125585
2017-08-30,9480,9556,8949,9102,82968,-0.024332725908457475
2017-08-31,9177,9480,8949,9064,75481,-0.004174906613931051
2017-09-01,9063,10087,9025,10012,340885,0.10458958517210948
2017-09-04,9631,10504,9631,10088,299377,0.007590890930882832
2017-09-05,10314,10314,9707,9746,187761,-0.033901665344964305
2017-09-06,9859,10049,9594,9898,115165,0.015596142006977232
2017-09-07,9973,10883,9935,10884,392114,0.09961608405738542
2017-09-08,10845,11111,10580,10960,243068,0.006982726938625561
2017-09-11,11301,12059,11262,11832,1002101,0.07956204379562037
2017-09-12,11983,12021,11262,11756,296245,-0.006423258958755951
2017-09-13,11718,11945,11338,11908,196439,0.012929567880231474
2017-09-14,11983,14713,11756,14221,1243744,0.1942391669465906
2017-09-15,14789,16458,14637,15473,1565321,0.08803881583573592
2017-09-18,15131,15358,14372,14715,654752,-0.04898856071867119
2017-09-19,14486,16268,13576,15624,1027045,0.06177370030581031
2017-09-20,15624,15927,14865,14866,465956,-0.04851510496671785
2017-09-21,14562,15017,12666,13197,770037,-0.11226960850262346
2017-09-22,13500,13614,12666,13197,325307,0.0
2017-09-25,13007,13917,12893,13425,259961,0.017276653784951135
2017-09-26,13386,13500,12400,12439,335913,-0.07344506517690874
2017-09-27,12817,13538,12286,13236,297943,0.06407267465230326
2017-09-28,13348,13804,12476,12477,296348,-0.057343608340888474
2017-09-29,12476,13007,12249,12629,179446,0.012182415644786504
2017-10-10,12893,13273,12400,12401,228136,-0.018053685960883636
2017-10-11,12286,12666,11301,11605,409981,-0.06418837190549154
2017-10-12,11680,11907,11149,11453,324498,-0.01309780267126237
2017-10-13,11490,11831,11111,11264,220440,-0.016502226490875738
2017-10-16,11452,11528,10731,11377,137910,0.010031960227272707
2017-10-17,11262,11490,10655,10922,245248,-0.03999296826931531
2017-10-18,11035,12021,10997,11377,357637,0.04165903680644578
2017-10-19,11338,12021,11073,11377,180281,0.0
2017-10-20,11490,11680,11035,11377,104846,0.0
2017-10-23,11377,13273,11377,12970,547067,0.14001933725938298
2017-10-24,12893,13993,12590,12932,533033,-0.0029298380878951535
2017-10-25,12780,13614,12552,13615,242189,0.05281472316733682
2017-10-26,13348,13880,13082,13691,273306,0.005582078589790651
