Date,Open,High,Low,Close,Volume,Change
2016-01-04,3984,4024,3943,4009,13805,-0.015713233488828915
2016-01-05,3971,4072,3959,4056,8900,0.011723621850835642
2016-01-06,4048,5129,4032,4258,253513,0.049802761341222856
2016-01-07,4258,4258,4004,4218,61395,-0.009394081728511083
2016-01-08,4218,4218,4048,4114,14149,-0.024656235182551
2016-01-11,4056,4250,4056,4114,7475,0.0
2016-01-12,4185,4185,4088,4121,714,0.001701507049100659
2016-01-13,4193,4193,4104,4121,4592,0.0
2016-01-14,4080,4121,3971,3977,11808,-0.03494297500606647
2016-01-15,4064,4072,4016,4065,18256,0.02212723158159413
2016-01-18,4088,4185,4024,4025,6582,-0.009840098400983988
2016-01-19,4104,4435,4020,4436,30562,0.10211180124223596
2016-01-20,4355,4355,3959,3984,35087,-0.10189359783588814
2016-01-21,4056,4104,3883,3968,5612,-0.004016064257028162
2016-01-22,4104,4104,3910,3977,9148,0.002268145161290258
2016-01-25,3975,4088,3883,3887,8167,-0.022630123208448594
2016-01-26,3874,3910,3802,3839,6249,-0.012348855158219707
2016-01-27,3830,3894,3774,3831,10025,-0.002083876009377428
2016-01-28,3790,3871,3790,3871,4947,0.010441138084051227
2016-01-29,3939,3951,3862,3896,2641,0.006458279514337306
2016-02-01,3894,3947,3790,3944,7296,0.012320328542094527
2016-02-02,3862,3943,3862,3908,1999,-0.009127789046653123
2016-02-03,3883,3947,3842,3916,3728,0.0020470829068577334
2016-02-04,3951,3951,3729,3916,2452,0.0
2016-02-05,3951,3951,3871,3920,1104,0.0010214504596526286
2016-02-11,3951,3951,3685,3690,10379,-0.058673469387755084
2016-02-12,3649,3741,3543,3549,13860,-0.038211382113821135
2016-02-15,3548,3548,3426,3549,11655,0.0
2016-02-16,3617,3617,3467,3581,13651,0.009016624401239737
2016-02-17,3520,3774,3503,3581,7138,0.0
2016-02-18,3624,3624,3500,3597,9760,0.004468025691147792
2016-02-19,3624,3624,3532,3581,2038,-0.0044481512371420395
2016-02-22,3580,3689,3543,3549,12554,-0.008936051382295473
2016-02-23,3543,3624,3471,3533,17704,-0.004508312200619868
2016-02-24,3507,3628,3507,3585,21040,0.01471836965751483
2016-02-25,3588,3689,3588,3626,3039,0.011436541143654111
2016-02-26,3640,3709,3556,3626,1189,0.0
2016-02-29,3705,3705,3612,3630,3697,0.0011031439602868787
2016-03-02,3628,3766,3617,3653,14425,0.006336088154270003
2016-03-03,3669,3782,3637,3662,3886,0.0024637284423760786
2016-03-04,3660,3777,3617,3678,2961,0.0043691971600219315
2016-03-07,3770,3770,3644,3678,1545,0.0
2016-03-08,3741,3741,3644,3666,6428,-0.0032626427406199365
2016-03-09,3617,3871,3617,3847,24160,0.049372613202400384
2016-03-10,3790,4112,3790,3940,9296,0.024174681570054535
2016-03-11,3939,3991,3854,3924,14103,-0.004060913705583702
2016-03-14,3910,4020,3887,3980,4225,0.014271151885830724
2016-03-15,3984,4992,3984,4202,228366,0.05577889447236184
2016-03-16,4169,4290,4064,4234,35201,0.007615421227986641
2016-03-17,4282,4919,4185,4420,112866,0.04393008974964574
2016-03-18,4362,4468,4209,4274,53530,-0.03303167420814479
2016-03-21,4274,4378,4064,4211,40402,-0.014740290126345368
2016-03-22,4209,4274,4072,4234,15236,0.005461885537876965
2016-03-23,4121,4274,4121,4194,7638,-0.009447331128956016
2016-03-24,4274,4274,4080,4121,17163,-0.01740581783500239
2016-03-25,4112,4234,4072,4234,10696,0.027420528997815996
2016-03-28,4234,4234,4153,4226,6035,-0.0018894662257912254
2016-03-29,4225,4225,4072,4170,22436,-0.0132513014671084
2016-03-30,4185,4185,4040,4105,19038,-0.015587529976019199
2016-03-31,4161,4218,4000,4097,28113,-0.0019488428745432218
2016-04-01,4185,4185,4072,4114,12623,0.004149377593360981
2016-04-04,4112,4169,4072,4114,11941,0.0
2016-04-05,4088,4153,3963,4105,33051,-0.00218765192027226
2016-04-06,4104,4144,4064,4146,19077,0.009987819732033998
2016-04-07,4144,4234,4064,4114,14386,-0.0077182826821032835
2016-04-08,4153,4153,4064,4121,30127,0.001701507049100659
2016-04-11,4112,4161,4032,4105,37288,-0.003882552778451842
2016-04-12,4128,4193,4048,4162,27311,0.013885505481120664
2016-04-14,4121,4121,4032,4049,42712,-0.027150408457472408
2016-04-15,4104,4104,4016,4029,9610,-0.004939491232403115
2016-04-18,4024,4024,3890,3928,29571,-0.02506825515016131
2016-04-19,3955,4020,3830,3896,25983,-0.008146639511201648
2016-04-20,3919,3995,3894,3968,34187,0.01848049281314168
2016-04-21,4027,4161,3910,3993,56764,0.006300403225806495
2016-04-22,4048,4177,3991,4146,35701,0.03831705484598036
2016-04-25,4161,4193,4080,4146,35507,0.0
2016-04-26,4193,4201,4032,4178,21835,0.0077182826821031725
2016-04-27,4112,4225,4072,4202,24469,0.005744375299186144
2016-04-28,4128,4266,4112,4226,33697,0.0057115659209900915
2016-04-29,4144,4258,4112,4218,18450,-0.0018930430667297715
2016-05-02,4274,4306,4104,4178,46624,-0.009483167377904222
2016-05-03,4201,4330,4153,4211,55670,0.007898516036381142
2016-05-04,4218,4258,4185,4194,18469,-0.004037045832343877
2016-05-09,4193,4355,4121,4146,21110,-0.011444921316165924
2016-05-10,4153,4234,4040,4073,14066,-0.017607332368547945
2016-05-11,4072,4112,4024,4033,12341,-0.00982077093051803
2016-05-12,4027,4225,4027,4137,15511,0.02578725514505331
2016-05-13,4250,4274,4104,4137,37033,0.0
2016-05-16,4112,4193,4000,4000,30062,-0.03311578438481988
2016-05-17,3975,4112,3975,3984,16186,-0.0040000000000000036
2016-05-18,3984,4080,3894,3936,14952,-0.012048192771084376
2016-05-19,3822,4004,3822,3932,7072,-0.00101626016260159
2016-05-20,3987,3987,3871,3952,6872,0.0050864699898269805
2016-05-23,3951,4016,3890,3956,14514,0.0010121457489877805
2016-05-24,4027,4027,3851,3940,20637,-0.004044489383215333
2016-05-25,4007,4007,3883,3908,15421,-0.008121827411167515
2016-05-26,3907,3959,3750,3900,23142,-0.0020470829068577334
2016-05-27,3628,3979,3628,3839,17225,-0.015641025641025652
2016-05-30,3846,3903,3770,3827,7820,-0.003125814014066197
2016-05-31,3834,3927,3709,3807,9158,-0.005226025607525497
2016-06-01,3927,3927,3774,3827,13219,0.005253480430785329
2016-06-02,3826,3826,3774,3791,6621,-0.009406846093545806
2016-06-03,3793,3862,3653,3730,7892,-0.016090741229227157
2016-06-07,3741,3766,3653,3730,20081,0.0
2016-06-08,3774,3774,3669,3727,9694,-0.0008042895442359477
2016-06-09,3725,3894,3685,3855,24600,0.03434397638851627
2016-06-10,3878,3878,3798,3799,6771,-0.014526588845654942
2016-06-13,3790,3790,3685,3779,12335,-0.005264543300868674
2016-06-14,3777,3790,3701,3791,11122,0.003175443238952136
2016-06-15,3846,3854,3729,3831,6003,0.01055130572408336
2016-06-16,3810,3810,3709,3743,29827,-0.02297050378491261
2016-06-17,3677,3907,3677,3835,13406,0.024579214533796412
2016-06-20,3830,3899,3640,3843,18680,0.002086049543676749
2016-06-21,3842,3963,3834,3916,16076,0.0189955763726255
2016-06-22,3915,3939,3814,3831,21331,-0.021705822267619967
2016-06-23,3931,3931,3669,3779,23797,-0.013573479509266462
2016-06-24,3774,3790,3548,3698,21645,-0.02143424186292675
2016-06-27,3467,3729,3467,3702,23460,0.0010816657652785722
2016-06-28,3628,3867,3620,3823,22092,0.032685035116153394
2016-06-29,3766,3951,3766,3944,20826,0.03165053622809322
2016-06-30,3951,3991,3822,3823,12114,-0.030679513184584173
2016-07-01,3838,4016,3822,3827,9315,0.001046298718283989
2016-07-04,3834,3991,3810,3871,14198,0.011497256336556072
2016-07-05,3968,3968,3867,3940,6984,0.017824851459571134
2016-07-06,3955,3955,3854,3892,7575,-0.012182741116751217
2016-07-07,3931,3931,3830,3871,8775,-0.0053956834532373765
2016-07-08,3867,4153,3867,4033,30231,0.041849651252906295
2016-07-11,4104,4193,4032,4105,10062,0.017852715100421523
2016-07-12,4185,4185,4032,4041,7128,-0.015590742996345885
2016-07-13,4112,4112,3935,3997,34031,-0.010888393961890674
2016-07-14,4032,4032,3927,4033,12516,0.009006755066299776
2016-07-15,4096,4096,3991,4025,9006,-0.001983635011157947
2016-07-18,4144,4144,3979,4000,10436,-0.006211180124223614
2016-07-19,3979,4056,3951,3984,6325,-0.0040000000000000036
2016-07-20,4016,4032,3927,3968,7870,-0.004016064257028162
2016-07-21,4056,4056,3894,3920,13680,-0.012096774193548376
2016-07-22,3915,3987,3890,3900,7273,-0.005102040816326481
2016-07-25,3878,3991,3878,3944,7165,0.011282051282051286
2016-07-26,3935,4007,3854,3944,10662,0.0
2016-07-27,4016,4016,3910,3960,6224,0.0040567951318457585
2016-07-28,3955,3979,3915,3968,7535,0.002020202020202033
2016-07-29,3968,4072,3951,4065,28323,0.024445564516129004
2016-08-01,4112,4241,4088,4242,94448,0.04354243542435432
2016-08-02,4234,4258,4137,4153,31082,-0.02098066949552102
2016-08-03,4128,4241,4011,4121,46095,-0.007705273296412241
2016-08-04,4185,4241,4040,4234,25115,0.027420528997815996
2016-08-05,4266,4911,4241,4315,692993,0.019130845536136087
2016-08-08,4338,4427,4314,4364,106755,0.011355735805330225
2016-08-09,4427,4508,4362,4380,109633,0.0036663611365719273
2016-08-10,4378,4419,4234,4339,59735,-0.009360730593607314
2016-08-11,4338,4394,4201,4323,42647,-0.0036874855957593766
2016-08-12,4330,4330,4161,4162,53023,-0.037242655563266225
2016-08-16,4225,4274,4112,4121,39532,-0.00985103315713598
2016-08-17,4080,4169,4032,4089,54845,-0.007765105556903684
2016-08-18,4088,4153,4048,4097,24795,0.001956468574223491
2016-08-19,4153,4274,4104,4178,38011,0.019770563827190557
2016-08-22,4185,4306,4153,4153,23964,-0.005983724269985613
2016-08-23,4201,4201,3995,4033,60989,-0.028894774861545902
2016-08-24,4027,4104,3991,4033,63937,0.0
2016-08-25,3987,4104,3951,4065,29691,0.007934540044631788
2016-08-26,4104,4661,4064,4097,271144,0.007872078720787101
2016-08-29,4104,4161,3968,4020,44872,-0.01879423968757632
2016-08-30,4096,4096,3991,4033,52114,0.003233830845771113
2016-08-31,3984,4072,3910,3928,31889,-0.026035209521448
2016-09-01,3910,3975,3858,3936,12117,0.0020366598778003286
2016-09-02,3890,3947,3871,3948,23679,0.0030487804878047697
2016-09-05,3951,3951,3887,3944,25716,-0.0010131712259371373
2016-09-06,3943,4056,3919,4009,37716,0.016480730223123796
2016-09-07,4032,4048,3798,3896,58102,-0.028186580194562216
2016-09-08,3871,4007,3810,3819,28936,-0.019763860369609865
2016-09-09,3818,3867,3741,3791,6887,-0.007331762241424511
2016-09-12,3782,3790,3685,3710,16751,-0.021366394091268837
