Date,Open,High,Low,Close,Volume,Change
2016-01-04,23721,24757,22454,23030,4025528,0.007524717823081728
2016-01-05,23030,23836,22224,22685,2218630,-0.014980460269214069
2016-01-06,22742,23203,20784,22455,2467462,-0.010138858276394047
2016-01-07,22396,23260,22109,22512,2010199,0.0025384101536405357
2016-01-08,21648,22339,21187,21648,1657239,-0.03837953091684432
2016-01-11,21648,23260,20900,23088,3141399,0.06651884700665178
2016-01-12,23145,23433,22454,22742,2080067,-0.014986139986139957
2016-01-13,22972,24239,22915,24182,3271600,0.06331896930788838
2016-01-14,23663,24930,23490,24585,2340843,0.01666528823091551
2016-01-15,24872,25103,22972,24988,3740027,0.016392109009558675
2016-01-18,25793,26830,24987,25794,3790711,0.032255482631663224
2016-01-19,26024,26657,25045,26542,3205916,0.02899899201364664
2016-01-20,27348,27348,24642,25103,2932372,-0.05421595961118231
2016-01-21,25103,27578,24066,27003,4482550,0.075688164761184
2016-01-22,28212,31551,26484,29997,12115394,0.11087656927008105
2016-01-25,31263,33163,28960,29824,12116791,-0.005767243391005761
2016-01-26,34315,35466,25160,25852,45256902,-0.133181330472103
2016-01-27,26772,26887,22915,25103,15680729,-0.028972613337459374
2016-01-28,24757,25621,23951,24067,5567034,-0.04126996773294034
2016-01-29,24066,24296,21187,22224,17044155,-0.07657788673287069
2016-02-01,23030,23490,21936,22282,7105846,0.0026097912167026838
2016-02-02,22109,23606,21303,22052,8534576,-0.010322233192711638
2016-02-03,21590,22224,21418,21476,2794231,-0.026120079811355
2016-02-04,21648,21821,20900,21303,3443081,-0.008055503818215737
2016-02-05,21360,22339,21187,22052,3617256,0.035159367225273463
2016-02-11,21130,21245,20496,20727,2962137,-0.06008525303827317
2016-02-12,19921,20266,17560,18770,4522895,-0.09441790900757463
2016-02-15,19115,20900,18769,20670,2592224,0.10122535961640922
2016-02-16,20324,21878,20324,21245,3377581,0.027818093855829673
2016-02-17,21245,21245,20266,20497,1921143,-0.0352082843021887
2016-02-18,20669,21015,20554,20842,1277068,0.016831731472898515
2016-02-19,21072,21303,20554,20842,1425417,0.0
2016-02-22,20496,20554,19633,20209,1792432,-0.03037136551194708
2016-02-23,20266,20669,19690,19691,1585056,-0.025632144094215437
2016-02-24,19518,19978,19172,19576,1262456,-0.005840231577878163
2016-02-25,19978,20209,19403,19518,1495513,-0.0029628116060482768
2016-02-26,19518,19978,19403,19576,1264591,0.002971615944256545
2016-02-29,18481,20151,18481,19691,1814465,0.00587454025337153
2016-03-02,19978,19978,19460,19461,1023485,-0.011680463155756438
2016-03-03,19575,19863,19230,19633,867669,0.008838189198910662
2016-03-04,19460,19690,19230,19576,1064444,-0.0029032750980492184
2016-03-07,19460,21245,19345,20267,3398609,0.03529832447895376
2016-03-08,20439,20669,19575,19806,1510208,-0.022746336408940637
2016-03-09,19690,19978,19460,19691,1056678,-0.005806321316772722
2016-03-10,19748,19806,19287,19461,1305740,-0.011680463155756438
2016-03-11,19633,20093,19403,19576,1072686,0.005909254406248454
2016-03-14,19978,20036,19575,19691,1035865,0.00587454025337153
2016-03-15,19460,19748,19345,19576,1173884,-0.005840231577878163
2016-03-16,19748,19806,19403,19691,1124759,0.00587454025337153
2016-03-17,19921,20266,19633,19806,1423116,0.005840231577878274
2016-03-18,19806,20151,19460,19806,1672930,0.0
2016-03-21,20324,21821,19978,20612,6931718,0.040694738967989474
2016-03-22,20266,20900,19978,20497,2467496,-0.00557927420919857
2016-03-23,21533,26600,20727,24815,54206655,0.21066497536224804
2016-03-24,25793,27060,24700,26082,17697530,0.05105782792665736
2016-03-25,25160,25966,23836,25736,10322751,-0.013265853845564002
2016-03-28,28787,29306,24412,26082,12501375,0.013444202673298156
2016-03-29,22915,25103,22569,23836,8557714,-0.0861130281420136
2016-03-30,24584,24872,23548,24182,4159652,0.014515858365497625
2016-03-31,23548,25736,23030,24009,8204124,-0.007154081548259028
2016-04-01,24009,24757,23836,24239,4034029,0.009579740930484304
2016-04-04,24700,25621,24469,25218,6022343,0.04038945501052016
2016-04-05,25218,25218,24412,24527,3115443,-0.027401062732968495
2016-04-06,24181,24584,23606,24585,3003701,0.002364740897786044
2016-04-07,24527,24815,23318,23664,4168615,-0.03746186699206833
2016-04-08,23836,26542,23145,24758,7488808,0.046230561189993136
2016-04-11,24757,25621,24354,25045,2987433,0.011592212618143583
2016-04-12,24527,24930,24009,24470,2551808,-0.022958674386104994
2016-04-14,23778,24815,23663,24297,2200463,-0.007069881487535734
2016-04-15,24296,25678,23893,24758,4566021,0.018973535827468302
2016-04-18,25103,25851,24584,24642,4003450,-0.004685354228936123
2016-04-19,24527,24642,23951,24182,2232108,-0.01866731596461324
2016-04-20,24412,24642,23836,23836,2188134,-0.014308163096518056
2016-04-21,23893,24584,23375,24297,2375485,0.019340493371371004
2016-04-22,24066,24469,23893,24067,1507656,-0.009466189241470135
2016-04-25,24412,24700,23951,24009,1887476,-0.0024099389205135546
2016-04-26,24009,24066,22800,23088,4073084,-0.0383606147694614
2016-04-27,23087,24009,22339,22570,3980973,-0.022435897435897467
2016-04-28,22627,25621,22396,24124,13138904,0.06885245901639347
2016-04-29,24239,24872,23030,23145,7814466,-0.04058199303598076
2016-05-02,27866,29478,25103,28327,50658940,0.22389284942752208
2016-05-03,28672,29018,25448,26139,16276637,-0.0772407950012356
2016-05-04,25390,25793,24181,24239,8506742,-0.07268832013466464
2016-05-09,26139,27924,24642,24815,10953110,0.02376335657411599
2016-05-10,24354,24354,23203,23952,4977653,-0.034777352407817874
2016-05-11,23836,24527,23433,24239,4471037,0.011982297929191699
2016-05-12,23721,23893,23433,23548,2986906,-0.028507776723462164
2016-05-13,23375,24642,23145,23836,5082531,0.012230338032954036
2016-05-16,23951,24181,23433,23491,2610075,-0.014473905017620359
2016-05-17,23490,23778,23087,23318,2811036,-0.007364522583116928
2016-05-18,23260,23951,22972,23145,4578911,-0.00741916116304997
2016-05-19,23145,23490,22915,23030,2233807,-0.004968675739900674
2016-05-20,22800,24930,22684,24067,5853202,0.04502822405557971
2016-05-23,24527,24527,23778,23779,2604844,-0.011966593260481106
2016-05-24,23203,24181,23203,23952,2738374,0.007275326969174545
2016-05-25,23778,24124,23490,23664,2873198,-0.012024048096192397
2016-05-26,23951,24124,23318,23894,2574423,0.009719405003380643
2016-05-27,23721,26772,23721,25564,13958202,0.0698920231020339
2016-05-30,25563,26484,24700,24758,8295457,-0.03152871225160381
2016-05-31,23433,23893,23087,23664,5473005,-0.04418773729703529
2016-06-01,23663,23893,23433,23548,2388848,-0.004901960784313708
2016-06-02,23836,24757,23375,24412,5063144,0.036691014098861885
2016-06-03,24584,25045,24181,24355,4217866,-0.002334917253809632
2016-06-07,24469,25333,23893,25161,4338300,0.03309382057072474
2016-06-08,25390,25909,24815,24815,4137933,-0.01375144072175194
2016-06-09,24469,25736,24296,25391,5402412,0.023211767076365186
2016-06-10,25621,26542,25160,26485,5743423,0.0430861328817298
2016-06-13,27060,27521,26139,26139,8906833,-0.013063998489711182
2016-06-14,25793,25793,24527,24988,4898175,-0.04403381919736793
2016-06-15,25103,25218,24527,24815,3781210,-0.006923323195133668
2016-06-16,25621,26081,23836,23836,7603375,-0.03945194438847466
2016-06-17,24009,24930,23490,23836,4548755,0.0
2016-06-20,23951,24124,23490,23664,2964243,-0.007215975834871657
2016-06-21,23663,24354,23548,24297,3011056,0.026749492900608463
2016-06-22,23951,24239,23778,23836,1918656,-0.018973535827468413
2016-06-23,23836,24009,22627,23318,2932939,-0.02173183420036917
2016-06-24,23260,23721,19806,21706,6321725,-0.06913114332275494
2016-06-27,20957,22972,20669,22685,2512300,0.04510273657053343
2016-06-28,22396,24412,22166,24067,3522862,0.06092131364337661
2016-06-29,24296,25678,23203,25161,7054037,0.04545643412141098
