Date,Open,High,Low,Close,Volume,Change
2017-05-16,8922,8922,8908,8914,128,
2017-05-17,8931,8944,8931,8950,115,0.004038590980480095
2017-05-18,8953,8953,8953,8959,10,0.0010055865921787532
2017-05-19,8944,8972,8944,8959,13,0.0
2017-05-22,8958,8958,8958,8964,0,0.000558098002009233
2017-05-23,9025,9061,9025,9066,61,0.011378848728246238
2017-05-24,9145,9145,9145,9153,5599,0.009596293845135717
2017-05-25,9097,9097,9076,9079,32,-0.008084780946137848
2017-05-26,9110,9110,9110,9117,9,0.004185482982707267
2017-05-29,9110,9110,9110,9117,1,0.0
2017-05-30,9131,9131,9131,9140,2,0.0025227596797192664
2017-05-31,9123,9123,9105,9112,3,-0.0030634573304157975
2017-06-01,9155,9155,9155,9162,0,0.005487269534679484
2017-06-02,9212,9212,9212,9219,0,0.006221349050425706
2017-06-05,9241,9258,9241,9254,77,0.0037965072133636646
2017-06-07,9258,9285,9258,9292,2793,0.00410633239680136
2017-06-08,9341,9341,9285,9292,13,0.0
2017-06-09,9255,9255,9195,9227,127,-0.006995264743865692
2017-06-12,9263,9263,9236,9242,2,0.0016256638127234435
2017-06-13,9241,9241,9241,9246,1,0.000432806751785364
2017-06-14,9251,9251,9246,9250,329,0.00043261951113993113
2017-06-15,9268,9268,9268,9272,10,0.0023783783783783985
2017-06-16,9281,9314,9276,9323,3,0.005500431406384898
2017-06-19,9388,9388,9341,9388,27,0.0069720047195109824
2017-06-20,9438,9438,9406,9412,44,0.002556455048998707
2017-06-21,9371,9375,9371,9379,18,-0.003506162345941366
2017-06-22,9292,9292,9292,9300,22,-0.008423072822262512
2017-06-23,9292,9328,9292,9338,180,0.004086021505376403
2017-06-26,9314,9328,9314,9338,138,0.0
2017-06-27,9383,9392,9380,9397,226,0.006318269436710322
2017-06-28,9366,9371,9361,9374,10,-0.0024475896562732302
2017-06-29,9361,9371,9361,9374,3,0.0
2017-06-30,9371,9371,9306,9351,152,-0.002453595050138646
2017-07-03,9319,9319,9319,9328,1,-0.002459629986097722
2017-07-04,9319,9333,9319,9343,110,0.0016080617495712879
2017-07-05,9333,9333,9333,9343,26,0.0
2017-07-06,9292,9292,9292,9300,1,-0.004602376110456996
2017-07-07,9289,9289,9289,9296,114,-0.00043010752688177334
2017-07-10,9289,9289,9289,9296,0,0.0
2017-07-11,9301,9301,9301,9309,0,0.0013984509466438144
2017-07-12,9263,9263,9263,9268,114,-0.004404339886131647
2017-07-13,9263,9263,9263,9268,0,0.0
2017-07-14,9263,9263,9263,9268,114,0.0
2017-07-17,9276,9319,9276,9328,2,0.006473888649115134
2017-07-18,9319,9319,9319,9328,51,0.0
2017-07-19,9309,9309,9309,9319,1,-0.0009648370497427061
2017-07-20,9406,9406,9401,9407,3,0.009443073291125703
2017-07-21,9443,9443,9419,9426,56,0.0020197725098332064
2017-07-24,9415,9415,9366,9371,5590,-0.005834924676426878
2017-07-25,9346,9346,9346,9356,0,-0.0016006829580621496
2017-07-26,9351,9351,9346,9356,55,0.0
2017-07-27,9323,9323,9323,9333,0,-0.0024583155194527473
2017-07-28,9351,9396,9351,9402,95,0.007393121182899476
2017-07-31,9388,9388,9388,9392,0,-0.0010636034886194468
2017-08-01,9375,9411,9375,9416,2,0.0025553662691653045
2017-08-02,9490,9516,9490,9525,11,0.011576040781648311
2017-08-03,9566,9566,9563,9569,20,0.004619422572178511
2017-08-04,9534,9558,9534,9564,8,-0.0005225206395652604
2017-08-07,9539,9563,9539,9559,146,-0.0005227938101213248
2017-08-08,9554,9554,9539,9545,8,-0.0014645883460613351
2017-08-09,9544,9586,9544,9591,20,0.004819277108433662
2017-08-10,9607,9607,9581,9612,17,0.002189552705661457
2017-08-11,9581,9581,9581,9586,10,-0.00270495214315436
2017-08-14,9434,9486,9434,9493,4,-0.009701648237012361
2017-08-16,9471,9516,9471,9525,65,0.0033709048772780914
2017-08-17,9521,9566,9521,9574,127,0.0051443569553806245
2017-08-18,9586,9586,9539,9545,2,-0.0030290369751410084
2017-08-21,9539,9539,9539,9545,0,0.0
2017-08-22,9586,9586,9586,9591,3,0.004819277108433662
2017-08-23,9544,9544,9544,9550,10,-0.004274840996767781
2017-08-24,9544,9544,9544,9550,0,0.0
2017-08-25,9544,9544,9544,9550,1,0.0
2017-08-28,9554,9554,9534,9540,8,-0.0010471204188481353
2017-08-29,9594,9594,9586,9591,7,0.005345911949685478
2017-08-30,9504,9504,9504,9512,3,-0.00823688874986972
2017-08-31,9521,9521,9521,9529,1,0.0017872161480234627
2017-09-01,9581,9581,9581,9586,0,0.00598173995172635
2017-09-04,9633,9683,9633,9682,18,0.010014604631754631
2017-09-05,9641,9650,9616,9622,20,-0.006197066721751687
2017-09-06,9674,9674,9674,9682,0,0.006235709831635905
2017-09-07,9616,9616,9616,9622,314,-0.006197066721751687
2017-09-08,9633,9664,9633,9673,327,0.005300353356890497
2017-09-11,9674,9725,9674,9728,12,0.005685929907991216
2017-09-12,9758,9786,9758,9792,17,0.006578947368421018
2017-09-13,9711,9711,9659,9685,353,-0.010927287581699363
2017-09-14,9674,9674,9674,9682,5050,-0.00030975735673721694
2017-09-15,9678,9678,9678,9685,5,0.0003098533360876843
2017-09-18,9650,9650,9650,9659,9,-0.0026845637583892135
2017-09-19,9655,9655,9616,9664,217,0.0005176519308416339
2017-09-20,9607,9607,9607,9612,1,-0.005380794701986713
2017-09-21,9624,9633,9624,9641,12476,0.0030170620058260766
2017-09-22,9616,9616,9616,9622,0,-0.001970749922207249
2017-09-25,9566,9566,9544,9550,22,-0.0074828517979630416
2017-09-26,9607,9607,9607,9612,0,0.0064921465968585945
2017-09-27,9563,9563,9516,9525,2,-0.009051186017478119
2017-09-28,9554,9607,9554,9612,2,0.00913385826771651
2017-09-29,9576,9581,9576,9586,6,-0.00270495214315436
2017-10-10,9549,9549,9504,9512,14,-0.007719591070310838
2017-10-11,9521,9558,9521,9536,134,0.002523128679562614
2017-10-12,9598,9598,9598,9605,1,0.007235738255033652
2017-10-13,9629,9629,9598,9605,2248,0.0
2017-10-16,9571,9571,9571,9577,1,-0.002915148360229103
2017-10-17,9576,9576,9539,9545,11,-0.003341338623786161
2017-10-18,9571,9571,9571,9577,2,0.003352540597171272
2017-10-19,9571,9571,9571,9577,213,0.0
2017-10-20,9616,9616,9616,9622,1,0.004698757439699275
2017-10-23,9612,9612,9612,9617,1,-0.0005196424859696958
2017-10-24,9534,9539,9530,9536,5,-0.008422585005719019
2017-10-25,9544,9544,9534,9540,28,0.00041946308724827297
2017-10-26,9415,9424,9415,9421,3,-0.012473794549266226
2017-10-27,9471,9471,9471,9479,1,0.00615645897463124
2017-10-30,9443,9443,9401,9431,113,-0.00506382529802718
2017-10-31,9463,9463,9419,9426,5,-0.0005301664722723309
2017-11-01,9443,9443,9396,9402,114,-0.0025461489497136114
2017-11-02,9411,9411,9411,9416,1,0.0014890448840672033
2017-11-03,9401,9401,9401,9407,1,-0.0009558198810535323
2017-11-06,9401,9438,9401,9412,227,0.0005315190815349258
2017-11-07,9406,9406,9396,9402,10,-0.0010624734381640133
2017-11-08,9463,9463,9463,9470,0,0.0072325037226121935
2017-11-09,9481,9481,9471,9479,16,0.0009503695881731833
2017-11-10,9504,9504,9504,9512,1,0.00348137989239361
2017-11-13,9471,9471,9471,9479,0,-0.0034693019343986498
2017-11-14,9424,9424,9424,9431,0,-0.00506382529802718
2017-11-15,9380,9380,9380,9384,3,-0.004983564839359578
2017-11-16,9251,9292,9251,9254,15,-0.013853367433930064
2017-11-17,9217,9217,9217,9222,2,-0.0034579641236222036
2017-11-20,9208,9208,9208,9214,49,-0.000867490782910485
2017-11-21,9222,9241,9140,9149,33527,-0.007054482309528987
2017-11-22,9140,9140,9140,9149,0,0.0
2017-11-23,9185,9185,9185,9193,2,0.004809268772543396
2017-11-24,9185,9185,9185,9193,0,0.0
2017-11-27,9301,9323,9301,9333,29,0.015228978570651641
2017-11-28,9285,9285,9241,9246,8,-0.009321761491481784
2017-11-29,9255,9255,9241,9246,4,0.0
2017-11-30,9272,9272,9272,9277,11171,0.003352801211334633
2017-12-01,9306,9333,9306,9343,11,0.007114368869246546
2017-12-04,9276,9276,9276,9282,19,-0.0065289521566948006
2017-12-05,9328,9328,9328,9338,1117,0.006033182503770718
2017-12-06,9366,9366,9366,9371,0,0.003533947312058361
2017-12-07,9361,9361,9361,9366,0,-0.0005335609860207535
2017-12-08,9361,9361,9361,9366,7,0.0
2017-12-11,9356,9356,9356,9364,0,-0.00021353833013026957
2017-12-12,9351,9351,9351,9361,1,-0.000320375907731707
2017-12-13,9297,9297,9297,9304,11,-0.00608909304561478
2017-12-14,9281,9281,9272,9282,11172,-0.002364574376612194
2017-12-15,9276,9276,9276,9282,0,0.0
2017-12-18,9289,9289,9289,9296,10,0.0015082956259426794
2017-12-19,9346,9346,9319,9328,2,0.0034423407917383297
2017-12-20,9200,9203,9195,9201,3,-0.013614922813036001
2017-12-21,9131,9177,9123,9185,4,-0.0017389414194108888
2017-12-22,9127,9127,9118,9126,57,-0.00642351660315732
2017-12-26,9105,9105,9066,9070,12,-0.006136313828621565
2017-12-27,9085,9085,9076,9079,130,0.0009922822491730265
2017-12-28,9080,9080,9080,9083,1,0.0004405771560744842
2018-01-02,9089,9089,9033,9042,114,-0.004513927116591487
2018-01-03,9066,9114,9066,9122,56,0.00884760008847607
2018-01-04,9140,9140,9105,9112,3,-0.0010962508221881162
2018-01-05,9114,9114,9114,9122,0,0.0010974539069359412
2018-01-08,9163,9163,9163,9171,0,0.005371629028721792
2018-01-09,9181,9181,9181,9190,0,0.0020717479009921824
2018-01-10,9181,9181,9181,9190,0,0.0
2018-01-11,9085,9085,9051,9059,7,-0.014254624591947818
2018-01-12,9002,9002,9002,9010,1,-0.005408985539242739
2018-01-15,9033,9033,9033,9042,0,0.0035516093229743806
2018-01-16,9046,9046,9046,9055,0,0.0014377350143772727
2018-01-17,9167,9167,9167,9176,0,0.013362782992821565
2018-01-18,9172,9172,9172,9181,0,0.000544899738448068
2018-01-19,9158,9158,9155,9162,24,-0.0020694913408125792
2018-01-22,9155,9155,9155,9162,0,0.0
2018-01-23,9212,9246,9212,9250,17,0.009604889762060642
2018-01-24,9236,9297,9236,9304,315,0.005837837837837867
2018-01-25,9392,9392,9140,9157,1132,-0.015799656061908807
2018-01-26,9217,9217,9217,9222,0,0.007098394670743691
2018-01-29,9251,9263,9208,9214,255,-0.000867490782910485
2018-01-30,9258,9258,9163,9193,2385,-0.002279140438463223
2018-01-31,9212,9212,9127,9135,33,-0.006309148264984188
2018-02-01,9185,9185,9185,9193,0,0.006349206349206327
2018-02-02,9301,9301,9167,9181,21,-0.0013053410203415217
2018-02-05,9172,9172,9172,9181,13,0.0
2018-02-06,9056,9056,8988,9027,265,-0.016773771920270075
2018-02-07,8778,8778,8778,8785,61,-0.02680846349839372
2018-02-08,8824,8824,8824,8830,0,0.00512236767216856
2018-02-09,8757,8757,8721,8735,122,-0.010758776896942268
2018-02-12,8675,8675,8654,8662,24,-0.008357183743560426
2018-02-13,8721,8721,8721,8728,0,0.007619487416301141
2018-02-14,8716,8716,8716,8723,51,-0.0005728689275893428
2018-02-19,8800,8800,8800,8809,0,0.009858993465550858
