Date,Open,High,Low,Close,Volume,Change
2016-02-25,18200,18250,17600,17900,132764,-0.008310249307479256
2016-02-26,18150,18150,17600,17900,114681,0.0
2016-02-29,17900,17950,17600,17650,111903,-0.013966480446927387
2016-03-02,17800,18200,17550,17600,204866,-0.0028328611898017497
2016-03-03,17700,17850,17200,17300,157117,-0.017045454545454586
2016-03-04,17300,17500,17050,17300,149754,0.0
2016-03-07,17350,17800,17350,17700,113034,0.023121387283236983
2016-03-08,17950,18000,17450,17600,102849,-0.005649717514124242
2016-03-09,17700,17850,17350,17850,89287,0.014204545454545414
2016-03-10,17850,18100,17650,18000,166741,0.008403361344537785
2016-03-11,18000,18100,17600,17850,184309,-0.008333333333333304
2016-03-14,17800,17950,17450,17550,110813,-0.01680672268907568
2016-03-15,17550,17700,17150,17350,97936,-0.01139601139601143
2016-03-16,17250,17450,17100,17400,149761,0.0028818443804035088
2016-03-17,17400,18150,17400,18150,214994,0.0431034482758621
2016-03-18,18350,18400,17900,18200,214399,0.0027548209366390353
2016-03-21,18250,18350,17900,17900,127209,-0.016483516483516536
2016-03-22,17900,18250,17750,17900,111017,0.0
2016-03-23,18000,18000,17600,17700,93999,-0.011173184357541888
2016-03-24,17500,17750,17500,17500,45592,-0.011299435028248594
2016-03-25,17500,17800,17350,17600,55206,0.005714285714285783
2016-03-28,17700,17850,17450,17750,60071,0.008522727272727293
2016-03-29,18050,18500,18050,18500,208361,0.04225352112676051
2016-03-30,18750,19150,18650,19000,197223,0.027027027027026973
2016-03-31,19000,19500,18900,19200,265729,0.010526315789473717
2016-04-01,19350,19450,18750,18850,133740,-0.01822916666666663
2016-04-04,18950,19500,18950,19350,141498,0.02652519893899208
2016-04-05,19350,19500,19150,19250,86977,-0.0051679586563307955
2016-04-06,19300,19450,19050,19100,121331,-0.007792207792207795
2016-04-07,19250,19450,19050,19400,123999,0.015706806282722585
2016-04-08,19250,19350,19000,19250,92647,-0.0077319587628865705
2016-04-11,19250,19250,18850,19000,76428,-0.012987012987012991
2016-04-12,18800,19700,18750,19700,155538,0.03684210526315779
2016-04-14,19450,20200,19450,20200,185382,0.025380710659898442
2016-04-15,20200,20200,19550,20100,169008,-0.004950495049504955
2016-04-18,19700,19900,19500,19550,109212,-0.027363184079602032
2016-04-19,19500,19900,19450,19600,97938,0.002557544757033181
2016-04-20,19550,19800,19300,19450,95195,-0.007653061224489832
2016-04-21,19350,19600,19100,19400,100491,-0.0025706940874036244
2016-04-22,19350,19400,19000,19300,102497,-0.005154639175257714
2016-04-25,19450,20000,19150,19850,136246,0.02849740932642497
2016-04-26,20000,20000,19550,19600,85546,-0.012594458438287104
2016-04-27,19500,20150,19500,20050,146749,0.022959183673469497
2016-04-28,20050,20350,19950,20250,117268,0.009975062344139696
2016-04-29,20000,20200,19500,20150,118594,-0.004938271604938316
2016-05-02,20150,20200,19600,19800,72653,-0.017369727047146455
2016-05-03,19800,19900,19650,19750,65882,-0.002525252525252486
2016-05-04,19500,19950,19300,19650,92363,-0.005063291139240533
2016-05-09,19450,19700,19450,19600,79644,-0.0025445292620864812
2016-05-10,19500,19750,19500,19700,44275,0.005102040816326481
2016-05-11,19700,19850,19050,19750,121758,0.002538071065989911
2016-05-12,19750,19750,19350,19550,79528,-0.010126582278481067
2016-05-13,19600,20200,19350,19950,128174,0.020460358056265893
2016-05-16,20050,20250,19700,19950,102657,0.0
2016-05-17,19800,20000,19450,19450,74959,-0.02506265664160401
2016-05-18,19400,19600,19000,19500,48956,0.0025706940874035134
2016-05-19,19500,19500,19050,19350,67018,-0.007692307692307665
2016-05-20,19100,19600,19100,19450,48711,0.0051679586563306845
2016-05-23,19500,19600,19150,19400,46943,-0.0025706940874036244
2016-05-24,19450,19500,19100,19450,45308,0.002577319587628857
2016-05-25,19800,20150,19550,19700,81622,0.01285347043701801
2016-05-26,19700,20050,19700,19900,57039,0.010152284263959421
2016-05-27,19700,19850,19250,19750,97772,-0.007537688442211032
2016-05-30,19750,19900,19550,19750,41710,0.0
2016-05-31,19750,20500,19600,20150,232829,0.020253164556962133
2016-06-01,20150,20800,19950,20750,160772,0.02977667493796532
2016-06-02,20900,20900,20600,20700,85115,-0.002409638554216831
2016-06-03,20750,21050,20500,20800,155743,0.004830917874396157
2016-06-07,20850,21050,20600,20900,115985,0.004807692307692291
2016-06-08,20900,21900,20800,21700,294304,0.038277511961722466
2016-06-09,21750,21900,21400,21550,169148,-0.00691244239631339
2016-06-10,21500,21750,21350,21650,114058,0.004640371229698292
2016-06-13,21450,22200,21450,21750,174620,0.004618937644341736
2016-06-14,21650,21750,20750,20750,244877,-0.04597701149425293
2016-06-15,20650,21350,20650,20850,170762,0.004819277108433662
2016-06-16,20750,21350,20450,20950,95753,0.004796163069544335
2016-06-17,20950,21450,20850,21000,77790,0.0023866348448686736
2016-06-20,21400,21400,21000,21250,42067,0.011904761904761862
2016-06-21,21250,21700,21050,21450,77653,0.009411764705882453
2016-06-22,21350,21750,21350,21550,72446,0.004662004662004726
2016-06-23,21650,21700,20850,21000,77126,-0.025522041763341052
2016-06-24,21000,21150,19850,20050,169146,-0.04523809523809519
2016-06-27,19800,20550,19450,20550,101706,0.02493765586034913
2016-06-28,20050,20900,20050,20850,89198,0.014598540145985384
2016-06-29,20650,21100,20650,20750,77982,-0.004796163069544335
2016-06-30,20800,21250,20450,21200,117459,0.02168674698795181
2016-07-01,21200,21500,20600,20600,112814,-0.028301886792452824
2016-07-04,20750,21500,20750,21500,215344,0.043689320388349495
2016-07-05,21400,21750,21350,21500,116011,0.0
2016-07-06,21600,21600,20850,21000,97404,-0.023255813953488413
2016-07-07,21300,21400,21000,21250,54556,0.011904761904761862
2016-07-08,21150,21300,20650,20800,60644,-0.02117647058823524
2016-07-11,21200,21350,20750,21000,110911,0.009615384615384581
2016-07-12,20700,21000,20500,20900,94709,-0.004761904761904745
2016-07-13,20800,21150,20750,20800,95088,-0.004784688995215336
2016-07-14,20950,21400,20900,20950,121860,0.007211538461538547
2016-07-15,21050,21300,20600,20600,130685,-0.01670644391408116
2016-07-18,20600,20900,20400,20550,81372,-0.0024271844660194164
2016-07-19,20550,20650,20150,20250,84280,-0.014598540145985384
2016-07-20,20400,20450,19900,20100,104555,-0.007407407407407418
2016-07-21,20200,20350,20000,20100,154692,0.0
2016-07-22,20250,20250,20050,20200,47352,0.004975124378109541
2016-07-25,20400,20400,19650,19950,96435,-0.012376237623762387
2016-07-26,19950,20200,19950,20100,47124,0.007518796992481258
2016-07-27,20150,20250,19800,19900,39293,-0.00995024875621886
2016-07-28,19750,20100,19650,19750,49602,-0.007537688442211032
2016-07-29,19650,19900,19400,19500,66099,-0.012658227848101222
2016-08-01,19500,19750,19300,19450,70165,-0.002564102564102555
2016-08-02,19450,19850,19150,19750,114007,0.015424164524421524
2016-08-03,19450,19600,19200,19350,94826,-0.020253164556962022
2016-08-04,19350,19400,18400,18400,241882,-0.04909560723514217
2016-08-05,18500,19050,18500,18850,94193,0.024456521739130377
2016-08-08,18850,19300,18800,19100,82090,0.013262599469495928
2016-08-09,19350,19500,19200,19400,60387,0.015706806282722585
2016-08-10,19600,19850,19500,19650,60905,0.012886597938144284
2016-08-11,19650,19750,19200,19650,87766,0.0
2016-08-12,19600,19750,19050,19200,142895,-0.022900763358778664
2016-08-16,19200,19250,18800,18800,107889,-0.02083333333333337
2016-08-17,18650,18900,18450,18600,98613,-0.010638297872340385
2016-08-18,18950,19200,18600,19200,137139,0.032258064516129004
2016-08-19,19150,19200,18800,19000,104714,-0.01041666666666663
2016-08-22,19100,19800,19050,19450,187979,0.023684210526315752
2016-08-23,19500,19900,19500,19550,105776,0.005141388174807249
2016-08-24,19750,20100,19450,19850,129120,0.01534526854219953
2016-08-25,20150,20150,19600,19850,84602,0.0
2016-08-26,19900,19950,19550,19750,61404,-0.005037783375314908
2016-08-29,19900,19900,19350,19400,49085,-0.017721518987341756
2016-08-30,19450,20000,19450,19900,83751,0.025773195876288568
2016-08-31,19900,20100,19550,19650,131305,-0.012562814070351758
2016-09-01,19850,20700,19650,20200,182986,0.027989821882951738
2016-09-02,20300,20600,19950,20350,130303,0.007425742574257432
2016-09-05,20600,20850,20400,20550,101628,0.00982800982800991
2016-09-06,20550,20650,20350,20400,76520,-0.007299270072992692
2016-09-07,20350,20650,20150,20200,103729,-0.009803921568627416
2016-09-08,20200,20600,19800,19950,86462,-0.012376237623762387
2016-09-09,19850,20100,19400,20100,79101,0.007518796992481258
2016-09-12,20100,20150,19700,19700,45147,-0.01990049751243783
2016-09-13,19800,19850,19200,19300,84985,-0.02030456852791873
2016-09-19,19050,19450,19050,19400,38480,0.005181347150259086
2016-09-20,19250,19400,19050,19150,54125,-0.012886597938144284
2016-09-21,19150,19250,18850,19100,74081,-0.0026109660574412663
2016-09-22,19350,19450,19150,19200,61787,0.005235602094240788
2016-09-23,19450,19500,19050,19150,87099,-0.0026041666666666297
2016-09-26,19300,19300,18850,19000,82276,-0.007832898172323799
2016-09-27,19100,19500,18850,19450,84447,0.023684210526315752
2016-09-28,19350,19700,19250,19650,78724,0.010282776349614497
2016-09-29,19600,20100,19450,20050,88391,0.020356234096692072
2016-09-30,19900,20200,19700,20000,112899,-0.0024937655860348684
2016-10-04,20050,20200,19750,19950,89286,-0.0024999999999999467
2016-10-05,19950,20100,19700,20100,69927,0.007518796992481258
2016-10-06,19900,20100,19800,19850,49807,-0.01243781094527363
2016-10-07,19700,19900,19650,19700,57152,-0.007556675062972307
2016-10-10,19900,20600,19800,20350,166806,0.03299492385786795
2016-10-11,20700,21050,20350,20750,213918,0.019656019656019597
2016-10-12,21000,22200,20950,22150,483425,0.06746987951807237
2016-10-13,22300,22500,21950,22050,295094,-0.004514672686230292
2016-10-14,22000,23850,21800,23550,475763,0.06802721088435382
2016-10-17,23250,23800,22950,23700,214403,0.006369426751592355
2016-10-18,23800,24100,23400,23800,190744,0.00421940928270037
2016-10-19,23950,24100,23150,23750,256556,-0.0021008403361344463
2016-10-20,23850,23950,23450,23800,153455,0.002105263157894832
2016-10-21,23550,24400,23550,23850,248065,0.0021008403361344463
2016-10-24,23850,24350,23600,24100,167206,0.01048218029350112
2016-10-25,24150,24200,23450,24050,129334,-0.0020746887966804906
2016-10-26,23700,24000,23250,23700,138129,-0.014553014553014498
2016-10-27,23750,24000,23450,23900,106101,0.00843881856540074
2016-10-28,23950,24050,23600,23850,68043,-0.0020920502092049986
2016-10-31,23600,24000,23450,23650,87336,-0.008385744234800874
2016-11-01,23700,24000,23300,24000,111817,0.014799154334038
2016-11-02,24150,24150,23150,23500,132090,-0.02083333333333337
2016-11-03,23700,23850,23450,23550,80487,0.0021276595744681437
2016-11-04,23800,23900,22600,22600,154952,-0.04033970276008492
2016-11-07,22900,23800,22850,23750,211314,0.05088495575221241
2016-11-08,24000,24000,22800,22900,169076,-0.03578947368421048
2016-11-09,23100,23400,21950,22500,212361,-0.017467248908296984
2016-11-10,22700,23050,22650,23000,158297,0.022222222222222143
2016-11-11,23150,23200,22150,22850,148345,-0.006521739130434745
2016-11-14,22800,22850,22300,22850,102853,0.0
2016-11-15,22900,23250,22600,23250,101562,0.017505470459518557
2016-11-16,23400,23650,23050,23650,140200,0.017204301075268713
2016-11-17,23900,24050,23550,23750,121051,0.0042283298097252064
2016-11-18,23950,23950,23400,23600,60528,-0.0063157894736841635
2016-11-21,23800,23900,22550,22650,76809,-0.0402542372881356
2016-11-22,22800,23050,22650,23050,62582,0.017660044150110465
2016-11-23,22900,23100,22100,22250,105981,-0.03470715835141003
2016-11-24,22000,22600,22000,22200,83176,-0.0022471910112359383
2016-11-25,22550,22650,22250,22500,76930,0.013513513513513598
2016-11-28,22300,22900,22150,22350,68442,-0.00666666666666671
2016-11-29,22100,23550,22100,23500,226516,0.05145413870246096
2016-11-30,23500,23600,23000,23300,101288,-0.008510638297872353
2016-12-01,23500,23850,23300,23550,85659,0.010729613733905685
2016-12-02,23550,23800,22950,23100,103234,-0.019108280254777066
2016-12-05,23100,23300,22500,22850,76975,-0.010822510822510845
2016-12-06,22650,23300,22650,23050,72032,0.00875273522975939
2016-12-07,23000,23150,22500,22800,66826,-0.010845986984815648
2016-12-08,22850,22900,22550,22850,98274,0.002192982456140413
2016-12-09,22450,22950,22450,22550,47178,-0.013129102844638973
2016-12-12,22700,22750,22200,22600,59551,0.0022172949002217113
2016-12-13,22550,23800,22550,23550,126497,0.042035398230088505
2016-12-14,23650,23900,23050,23500,75805,-0.002123142250530785
2016-12-15,23200,23350,23000,23150,65694,-0.014893617021276562
2016-12-16,23050,23150,22700,23100,76875,-0.002159827213822907
2016-12-19,23000,23000,22750,22900,34495,-0.008658008658008698
2016-12-20,22900,23100,22550,22600,121964,-0.013100436681222738
2016-12-21,22650,22700,22300,22400,97317,-0.008849557522123908
2016-12-22,22300,22600,22250,22450,51731,0.0022321428571427937
2016-12-23,22400,22850,22200,22800,95692,0.015590200445434244
2016-12-26,22650,22850,22450,22450,77547,-0.015350877192982448
2016-12-27,22450,22800,22250,22750,71123,0.013363028953229383
2016-12-28,22100,22600,22000,22200,126158,-0.0241758241758242
2016-12-29,22200,22300,21600,21700,72472,-0.022522522522522515
2017-01-02,21700,22000,21600,21700,109539,0.0
2017-01-03,21600,21700,21300,21400,125645,-0.01382488479262678
2017-01-04,21800,22000,21400,21400,98419,0.0
2017-01-05,21400,21600,21200,21300,68141,-0.004672897196261627
2017-01-06,21300,21800,21100,21600,137142,0.014084507042253502
2017-01-09,21550,21800,21150,21600,177854,0.0
2017-01-10,21600,21750,20950,21450,230307,-0.00694444444444442
2017-01-11,21100,21700,21100,21450,80084,0.0
2017-01-12,21700,21750,21300,21400,91518,-0.002331002331002363
2017-01-13,21300,21600,21300,21450,55264,0.002336448598130758
2017-01-16,21500,21600,21000,21100,69488,-0.01631701631701632
2017-01-17,21250,21250,20900,21000,50731,-0.004739336492891044
2017-01-18,21000,21350,20800,21200,65769,0.00952380952380949
2017-01-19,20900,21250,20900,21150,66454,-0.002358490566037763
2017-01-20,21300,22250,20900,22050,220262,0.042553191489361764
2017-01-23,22050,22100,21700,21950,162089,-0.0045351473922902175
2017-01-24,22000,22700,21600,21650,279892,-0.013667425968109326
2017-01-25,21850,21900,20950,20950,81358,-0.0323325635103926
2017-01-26,21200,21200,20900,20900,49947,-0.0023866348448687846
2017-01-31,20750,20800,20350,20800,83126,-0.004784688995215336
2017-02-01,21050,21050,20600,20650,93244,-0.007211538461538436
2017-02-02,20700,20900,20550,20700,104784,0.002421307506053294
2017-02-03,20600,20800,20400,20450,55817,-0.012077294685990392
2017-02-06,20750,20750,20100,20150,99879,-0.014669926650366705
2017-02-07,20250,20600,20200,20250,140602,0.00496277915632759
2017-02-08,20450,20750,20150,20550,199065,0.014814814814814836
2017-02-09,20900,21700,20850,20900,275785,0.017031630170316392
2017-02-10,21200,22200,21000,21800,288943,0.04306220095693769
2017-02-13,22150,22150,21600,21750,88280,-0.002293577981651418
2017-02-14,21900,22150,21350,21950,96412,0.009195402298850519
2017-02-15,22050,22050,21600,21900,87336,-0.002277904328018221
2017-02-16,21950,21950,21350,21350,87802,-0.02511415525114158
2017-02-17,21400,21800,21250,21300,83872,-0.0023419203747072626
2017-02-20,21550,21800,21250,21400,141305,0.0046948356807512415
2017-02-21,21450,21800,21350,21600,56747,0.009345794392523255
2017-02-22,21650,21650,21300,21450,60789,-0.00694444444444442
2017-02-23,21700,22050,21550,21800,95996,0.01631701631701632
2017-02-24,21850,21900,21500,21750,50051,-0.002293577981651418
2017-02-27,21950,21950,21350,21600,42560,-0.006896551724137945
2017-02-28,22650,23150,22150,22950,1722285,0.0625
2017-03-02,22950,23550,22950,23100,205498,0.006535947712418277
2017-03-03,23000,23450,22850,23150,154951,0.0021645021645022577
2017-03-06,23200,23500,22950,23350,157307,0.008639308855291628
2017-03-07,23500,24000,23350,23550,157046,0.008565310492505418
2017-03-08,23500,23850,23450,23450,125251,-0.00424628450106157
2017-03-09,23350,23350,22700,23100,120907,-0.014925373134328401
2017-03-10,22900,23200,22500,23050,172689,-0.0021645021645021467
2017-03-13,22950,23200,22550,22650,127183,-0.017353579175705014
2017-03-14,22700,22850,22100,22150,151376,-0.02207505518763797
2017-03-15,22200,22300,21700,21800,154448,-0.015801354401805856
2017-03-16,22150,23100,21950,22850,247875,0.048165137614679
2017-03-17,22800,23300,22600,22950,163140,0.004376367614879584
2017-03-20,23100,23150,22700,23050,96664,0.004357298474945592
2017-03-21,23050,23100,22750,22800,56788,-0.010845986984815648
2017-03-22,22800,23600,22650,23600,207714,0.03508771929824572
2017-03-23,23600,23800,23200,23550,166997,-0.0021186440677966045
2017-03-24,23750,23950,23550,23700,134812,0.006369426751592355
2017-03-27,23600,23700,23100,23400,69331,-0.012658227848101222
2017-03-28,23500,23700,23150,23350,82450,-0.002136752136752129
2017-03-29,23550,24100,23250,24000,160471,0.027837259100642386
2017-03-30,24100,24100,23450,23800,68223,-0.008333333333333304
2017-03-31,23700,24050,23400,23700,92792,-0.004201680672268893
2017-04-03,24150,24200,23700,23850,167340,0.006329113924050667
2017-04-04,23850,23900,23150,23200,129896,-0.027253668763102756
2017-04-05,23050,23300,22800,22900,106739,-0.012931034482758674
2017-04-06,23050,23450,23000,23400,118909,0.02183406113537112
2017-04-07,23400,23550,23000,23050,61404,-0.014957264957264904
2017-04-10,23050,23200,22600,22800,65833,-0.010845986984815648
2017-04-11,22800,23500,22700,23350,124055,0.02412280701754388
2017-04-12,23250,23750,23150,23500,86893,0.0064239828693790635
2017-04-13,23700,23700,23000,23350,86736,-0.006382978723404209
2017-04-14,23350,23350,22950,23100,64288,-0.010706638115631661
2017-04-17,23000,23500,23000,23200,59657,0.0043290043290042934
2017-04-18,23350,23350,22800,22950,70775,-0.010775862068965525
2017-04-19,22750,23150,22750,23050,89629,0.004357298474945592
2017-04-20,23050,24000,23050,23850,141606,0.03470715835141003
2017-04-21,23750,24350,23700,24100,149961,0.01048218029350112
2017-04-24,24400,24400,23500,23700,65507,-0.016597510373444035
2017-04-25,23650,23800,23350,23750,79182,0.0021097046413502962
2017-04-26,23650,24050,23500,23750,70987,0.0
2017-04-27,23900,24000,23200,23400,93151,-0.01473684210526316
2017-04-28,23100,23300,23000,23200,76625,-0.008547008547008517
2017-05-02,23300,23300,22950,23100,80641,-0.004310344827586188
2017-05-04,22900,23250,22900,23100,100523,0.0
2017-05-08,23100,24200,23050,24000,304112,0.03896103896103886
2017-05-10,24450,25650,24400,24850,620663,0.03541666666666665
2017-05-11,25000,25250,24650,25000,162010,0.006036217303822866
2017-05-12,25100,25150,24800,24950,102835,-0.0020000000000000018
2017-05-15,25100,25400,24950,25200,94170,0.01002004008016022
2017-05-16,25300,25350,24500,24700,130556,-0.019841269841269882
2017-05-17,24700,24750,24050,24250,144723,-0.018218623481781382
2017-05-18,24000,24300,23750,24150,103850,-0.004123711340206171
2017-05-19,24200,24350,23750,23900,111607,-0.010351966873705987
2017-05-22,24000,24750,23950,24300,171045,0.01673640167364021
2017-05-23,24350,24800,24100,24700,152889,0.016460905349794164
2017-05-24,24800,25050,24550,25000,127874,0.012145748987854255
2017-05-25,25050,25100,24700,24850,83260,-0.006000000000000005
2017-05-26,25100,25300,24850,25200,171949,0.014084507042253502
2017-05-29,25300,25450,25000,25400,141897,0.007936507936507908
2017-05-30,25450,25600,25150,25600,130131,0.007874015748031482
2017-05-31,25600,25650,25300,25450,131761,-0.005859375
2017-06-01,25450,25500,24950,25150,86694,-0.011787819253438081
2017-06-02,25050,25500,25050,25400,143267,0.00994035785288272
2017-06-05,25600,25800,25350,25700,152151,0.011811023622047223
2017-06-07,25400,25500,25100,25100,112666,-0.023346303501945553
2017-06-08,25150,25150,24400,24550,249133,-0.021912350597609542
2017-06-09,25000,25900,24800,25700,184299,0.046843177189409335
2017-06-12,25700,26350,25550,25800,185077,0.0038910505836575737
2017-06-13,25500,26100,25500,26050,94085,0.009689922480620172
2017-06-14,25900,26250,25650,26100,121472,0.0019193857965451588
2017-06-15,25900,26250,25500,25650,62661,-0.017241379310344862
2017-06-16,25800,26300,25700,26100,70416,0.01754385964912286
2017-06-19,26300,26900,26100,26500,208985,0.015325670498084198
2017-06-20,26350,26650,25900,26350,95159,-0.005660377358490565
2017-06-21,26100,26300,25700,26150,78756,-0.007590132827324458
2017-06-22,26150,26550,25900,26550,97124,0.015296367112810794
2017-06-23,26400,26700,25900,26000,534722,-0.020715630885122405
2017-06-26,26000,26200,25350,25800,141525,-0.007692307692307665
2017-06-27,25800,26500,25700,26400,120175,0.023255813953488413
2017-06-28,26300,26400,26000,26400,48323,0.0
2017-06-29,26400,26450,26050,26250,70948,-0.005681818181818232
2017-06-30,26100,26750,26100,26750,125350,0.01904761904761898
2017-07-03,26750,27100,26550,27100,111830,0.013084112149532645
2017-07-04,27250,27250,25900,25950,167437,-0.04243542435424352
2017-07-05,25950,26200,25750,26050,90615,0.003853564547206201
2017-07-06,26000,26050,25550,25800,118457,-0.009596928982725572
2017-07-07,25500,26250,25100,26050,92947,0.009689922480620172
2017-07-10,26200,26200,25600,25900,70499,-0.0057581573896353655
2017-07-11,25900,26000,24850,24950,225599,-0.03667953667953672
2017-07-12,24950,25300,24750,25000,83013,0.002004008016031955
2017-07-13,25050,25800,25050,25650,118979,0.026000000000000023
2017-07-14,25550,25550,25050,25150,87184,-0.01949317738791423
2017-07-17,25350,25400,24600,24800,140273,-0.013916500994035741
2017-07-18,24800,25350,24750,25300,99272,0.02016129032258074
2017-07-19,25400,25550,25250,25500,107123,0.007905138339920903
2017-07-20,25700,25850,25400,25500,136986,0.0
2017-07-21,25800,26050,25450,25750,212391,0.009803921568627416
2017-07-24,26000,26300,25600,25800,104076,0.001941747572815622
2017-07-25,26000,26000,25500,25550,83267,-0.009689922480620172
2017-07-26,25700,25950,24800,25000,143319,-0.021526418786692814
2017-07-27,25050,25500,24850,25500,142235,0.020000000000000018
2017-07-28,25600,25600,24900,25000,109074,-0.019607843137254943
2017-07-31,24900,25300,24750,24950,71874,-0.0020000000000000018
2017-08-01,25100,25250,24500,24750,142192,-0.008016032064128265
2017-08-02,24750,24900,24250,24800,119361,0.002020202020202033
2017-08-03,24850,25350,24150,24400,205272,-0.016129032258064502
2017-08-04,24900,25450,24400,24800,192570,0.016393442622950838
2017-08-07,25000,25000,24500,24550,92812,-0.01008064516129037
2017-08-08,24600,24650,24350,24600,161578,0.0020366598778003286
2017-08-09,24650,25250,24450,24850,158892,0.010162601626016343
2017-08-10,24850,25200,24400,24850,99446,0.0
2017-08-11,24650,24850,24350,24450,97855,-0.01609657947686116
2017-08-14,24500,24700,24400,24450,73500,0.0
2017-08-16,24500,24800,24400,24450,83492,0.0
2017-08-17,24500,25000,24500,24950,98434,0.020449897750511203
2017-08-18,24700,25250,24700,25100,89858,0.006012024048096087
2017-08-21,25100,25500,25050,25250,91652,0.005976095617529875
2017-08-22,25500,25500,24750,25000,83800,-0.00990099009900991
2017-08-23,25150,25200,24800,25100,83375,0.0040000000000000036
2017-08-24,24950,25500,24900,25250,80332,0.005976095617529875
2017-08-25,25350,25600,24900,25200,78818,-0.001980198019801982
2017-08-28,25100,25200,24750,24850,73390,-0.01388888888888884
2017-08-29,24750,24850,24150,24450,108387,-0.01609657947686116
2017-08-30,24450,24650,23850,24150,116167,-0.012269938650306789
2017-08-31,24050,24150,23650,23950,141771,-0.008281573498964856
2017-09-01,24000,24350,23750,24250,137645,0.012526096033402823
2017-09-04,23650,24300,23650,23950,66697,-0.012371134020618513
2017-09-05,23950,24000,23450,23650,67323,-0.012526096033402934
2017-09-06,23650,23850,23450,23500,80947,-0.006342494714587699
2017-09-07,23500,23850,23500,23650,75924,0.006382978723404209
2017-09-08,23500,23800,23400,23500,68405,-0.006342494714587699
2017-09-11,23600,23950,23600,23750,71991,0.010638297872340496
2017-09-12,23700,23900,23400,23700,56168,-0.002105263157894721
2017-09-13,23700,23900,23550,23550,60975,-0.006329113924050667
2017-09-14,23550,24000,23550,24000,105630,0.019108280254777066
2017-09-15,24000,24050,23650,23900,106394,-0.004166666666666652
2017-09-18,23700,24400,23650,24350,99286,0.01882845188284521
2017-09-19,24250,24550,24100,24400,80822,0.002053388090349051
2017-09-20,24600,24600,24050,24150,74781,-0.010245901639344246
2017-09-21,24100,24450,23800,23950,58048,-0.008281573498964856
2017-09-22,23850,24200,23250,23600,108589,-0.014613778705636737
2017-09-25,23850,24050,23500,23700,86804,0.004237288135593209
2017-09-26,23850,23900,23450,23700,69772,0.0
2017-09-27,23700,23950,23450,23500,41241,-0.008438818565400852
2017-09-28,23300,24000,23200,23950,75404,0.01914893617021285
2017-09-29,23700,24050,23700,23950,51060,0.0
2017-10-10,23800,24100,23300,23400,116799,-0.022964509394572064
2017-10-11,23350,23800,23300,23500,101713,0.004273504273504258
2017-10-12,23450,23700,23050,23150,127850,-0.014893617021276562
2017-10-13,23150,23350,22700,23300,106274,0.00647948164146861
2017-10-16,23150,23300,22650,22800,90060,-0.02145922746781115
2017-10-17,22700,23150,22600,23000,95544,0.00877192982456143
2017-10-18,22900,23500,22900,23450,72887,0.019565217391304346
2017-10-19,23650,23650,23250,23400,89315,-0.002132196162046962
2017-10-20,23650,23650,23250,23350,79415,-0.002136752136752129
2017-10-23,23200,23400,22850,22900,60445,-0.01927194860813708
2017-10-24,22850,23200,22850,23150,59946,0.01091703056768556
2017-10-25,23000,24200,23000,24100,154929,0.0410367170626349
2017-10-26,24100,24150,23650,23950,74089,-0.006224066390041472
2017-10-27,23950,24200,23650,23950,59555,0.0
2017-10-30,24000,24050,23700,23700,54932,-0.01043841336116913
