Date,Open,High,Low,Close,Volume,Change
2016-01-04,965,982,908,922,7929261,-0.04948453608247427
2016-01-05,904,952,858,891,8110459,-0.033622559652928374
2016-01-06,904,904,826,837,5422676,-0.06060606060606055
2016-01-07,850,900,816,847,6596099,0.01194743130227005
2016-01-08,821,829,789,822,3776703,-0.029515938606847647
2016-01-11,821,887,803,835,5912195,0.015815085158150888
2016-01-12,843,843,783,784,2864444,-0.061077844311377194
2016-01-13,774,821,740,792,3055346,0.010204081632652962
2016-01-14,789,820,763,770,2501306,-0.02777777777777779
2016-01-15,774,820,764,765,4795958,-0.00649350649350644
2016-01-18,741,800,734,750,3036110,-0.019607843137254943
2016-01-19,749,765,718,718,1795497,-0.04266666666666663
2016-01-20,736,774,696,711,2609955,-0.00974930362116988
2016-01-21,710,744,682,709,1951899,-0.002812939521800284
2016-01-22,717,787,710,714,2742447,0.007052186177715081
2016-01-25,729,737,708,720,815619,0.008403361344537785
2016-01-26,718,720,704,709,876398,-0.015277777777777724
2016-01-27,708,717,675,690,1318182,-0.026798307475317307
2016-01-28,694,707,682,703,1015815,0.018840579710144967
2016-01-29,704,712,686,705,786520,0.002844950213371167
2016-02-01,715,715,682,689,589763,-0.02269503546099294
2016-02-02,687,687,654,678,1001475,-0.01596516690856309
2016-02-03,678,681,646,652,854387,-0.03834808259587019
2016-02-04,663,680,655,665,633521,0.019938650306748462
2016-02-05,674,674,641,645,747701,-0.03007518796992481
2016-02-11,619,630,595,597,825220,-0.07441860465116279
2016-02-12,565,580,518,537,1093699,-0.10050251256281406
2016-02-15,547,567,536,564,363832,0.05027932960893855
2016-02-16,573,599,564,588,411608,0.042553191489361764
2016-02-17,588,603,565,583,375426,-0.008503401360544172
2016-02-18,582,591,570,581,452822,-0.0034305317324184736
2016-02-19,580,591,550,577,175263,-0.0068846815834767705
2016-02-22,582,748,577,724,13518929,0.2547660311958406
2016-02-23,724,730,663,692,2858668,-0.04419889502762431
2016-02-24,710,824,695,737,7614555,0.06502890173410414
2016-02-25,723,807,702,743,3604645,0.008141112618724522
2016-02-26,750,791,727,762,2025740,0.025572005383580176
2016-02-29,771,838,748,827,3472112,0.08530183727034113
2016-03-02,862,891,842,887,3813452,0.07255139056831927
2016-03-03,887,904,817,858,2721466,-0.03269447576099216
2016-03-04,839,878,823,870,1402943,0.013986013986013957
2016-03-07,869,1065,867,961,8410635,0.10459770114942524
2016-03-08,952,1056,930,991,4894407,0.031217481789802326
2016-03-09,1043,1117,956,1022,3052683,0.03128153380423804
2016-03-10,1030,1030,869,918,5538488,-0.10176125244618395
2016-03-11,904,913,800,816,5907916,-0.11111111111111116
2016-03-14,818,819,775,791,1911810,-0.030637254901960786
2016-03-15,804,1026,804,944,15962297,0.19342604298356503
2016-03-16,952,952,869,891,2690259,-0.056144067796610186
2016-03-17,891,974,869,931,2088534,0.04489337822671158
2016-03-18,943,978,913,961,2129227,0.03222341568206222
2016-03-21,965,1008,952,983,1932417,0.02289281997918824
2016-03-22,991,1000,913,983,1481177,0.0
2016-03-23,921,978,917,931,1567283,-0.0528992878942014
2016-03-24,956,1130,926,1096,8039261,0.17722878625134264
2016-03-25,1121,1121,1047,1105,2046781,0.008211678832116709
2016-03-28,1095,1117,1026,1096,2137210,-0.008144796380090469
2016-03-29,1095,1095,1026,1065,1255729,-0.02828467153284675
2016-03-30,1061,1061,965,987,1592512,-0.07323943661971832
2016-03-31,995,1091,969,1044,1493544,0.05775075987841949
2016-04-01,1043,1052,969,1009,1698564,-0.03352490421455934
2016-04-04,1026,1026,969,974,866871,-0.03468780971258667
2016-04-05,974,1004,939,978,711642,0.004106776180698102
2016-04-06,995,995,943,965,925571,-0.013292433537832271
2016-04-07,965,965,913,931,894322,-0.03523316062176163
2016-04-08,930,1108,930,1009,3682453,0.08378088077336199
2016-04-11,1026,1087,1004,1065,1970031,0.055500495540138806
2016-04-12,1065,1078,1021,1057,1156242,-0.007511737089201831
2016-04-14,1026,1074,965,1070,1187756,0.012298959318826963
2016-04-15,1065,1065,1013,1031,1008826,-0.036448598130841114
2016-04-18,1017,1017,947,957,1814387,-0.07177497575169733
2016-04-19,947,961,908,952,1463363,-0.005224660397074143
2016-04-20,952,1008,862,891,3346547,-0.06407563025210083
2016-04-21,930,947,895,935,976283,0.04938271604938271
2016-04-22,917,947,904,948,986169,0.013903743315508033
2016-04-25,934,952,895,909,950017,-0.04113924050632911
2016-04-26,908,926,878,900,694882,-0.00990099009900991
2016-04-27,887,913,874,883,637213,-0.018888888888888844
2016-04-28,882,904,869,883,711056,0.0
2016-04-29,882,882,862,870,795225,-0.014722536806342057
2016-05-02,869,895,826,834,962235,-0.04137931034482756
2016-05-03,852,956,834,918,2221964,0.1007194244604317
2016-05-04,895,917,874,900,1331327,-0.019607843137254943
2016-05-09,917,917,866,870,771832,-0.033333333333333326
2016-05-10,874,874,817,846,1211259,-0.02758620689655178
2016-05-11,845,855,813,829,1101144,-0.02009456264775411
2016-05-12,841,887,830,838,1231017,0.010856453558504287
2016-05-13,834,863,823,839,538378,0.0011933174224343368
2016-05-16,840,855,823,832,311473,-0.008343265792610244
2016-05-17,833,849,800,810,835897,-0.02644230769230771
2016-05-18,818,827,789,804,588134,-0.007407407407407418
2016-05-19,807,807,783,791,547769,-0.016169154228855676
2016-05-20,784,804,697,758,2192653,-0.041719342604298326
2016-05-23,781,781,721,750,1315876,-0.01055408970976257
2016-05-24,749,760,733,736,783945,-0.01866666666666672
2016-05-25,739,895,739,835,5243073,0.1345108695652173
2016-05-26,834,869,781,799,1543977,-0.04311377245508985
2016-05-27,813,813,782,802,887869,0.003754693366708306
2016-05-30,822,852,800,806,911745,0.004987531172069737
2016-05-31,795,838,795,803,529988,-0.003722084367245637
2016-06-01,800,820,800,809,367945,0.007471980074719831
2016-06-02,810,852,804,818,928046,0.011124845488257096
2016-06-03,817,834,804,821,377475,0.003667481662591676
2016-06-07,809,830,791,805,522050,-0.01948842874543244
2016-06-08,800,816,795,809,422692,0.00496894409937898
2016-06-09,808,813,795,798,402883,-0.013597033374536438
2016-06-10,798,806,781,785,566039,-0.016290726817042578
2016-06-13,791,791,760,761,558700,-0.030573248407643305
2016-06-14,778,921,760,861,5372293,0.13140604467805517
2016-06-15,934,1021,900,922,9167692,0.0708478513356563
2016-06-16,908,956,842,869,2164261,-0.057483731019522755
2016-06-17,874,934,865,909,2005132,0.04602991944764101
2016-06-20,917,926,882,904,676852,-0.005500550055005493
2016-06-21,939,1017,900,978,3909559,0.08185840707964598
2016-06-22,974,978,817,863,6237711,-0.1175869120654397
2016-06-23,865,866,814,838,1554148,-0.028968713789107814
2016-06-24,835,854,756,784,1261136,-0.06443914081145585
2016-06-27,783,794,753,769,806556,-0.01913265306122447
2016-06-28,778,807,764,798,548064,0.03771131339401812
2016-06-29,797,806,784,793,545781,-0.006265664160400974
2016-06-30,800,800,775,780,941836,-0.016393442622950838
2016-07-01,787,820,778,788,890345,0.01025641025641022
2016-07-04,787,810,775,791,764592,0.0038071065989848663
2016-07-05,799,800,778,787,574561,-0.005056890012642201
2016-07-06,790,816,783,804,1009757,0.021601016518424387
2016-07-07,825,917,809,852,4740434,0.05970149253731338
2016-07-08,853,869,836,858,1420105,0.007042253521126751
2016-07-11,869,895,861,874,1265428,0.018648018648018683
2016-07-12,878,887,855,860,1084694,-0.016018306636155555
2016-07-13,878,904,865,869,932417,0.010465116279069875
2016-07-14,874,874,839,848,835260,-0.024165707710011475
2016-07-15,854,864,831,852,785919,0.004716981132075526
2016-07-18,852,862,835,844,611073,-0.009389671361502372
2016-07-19,844,853,832,838,526206,-0.007109004739336511
2016-07-20,852,855,784,786,1092993,-0.06205250596658707
2016-07-21,789,826,788,810,867401,0.03053435114503822
2016-07-22,809,822,797,805,692094,-0.006172839506172867
2016-07-25,817,817,765,789,814499,-0.019875776397515477
2016-07-26,789,826,789,799,771704,0.012674271229404344
2016-07-27,804,807,787,789,534334,-0.01251564455569465
2016-07-28,794,807,789,791,368528,0.0025348542458809575
2016-07-29,795,805,787,793,412276,0.0025284450063212116
2016-08-01,799,799,780,783,429182,-0.01261034047919296
2016-08-02,791,791,763,777,536037,-0.007662835249042099
2016-08-03,777,787,768,776,351429,-0.0012870012870013214
2016-08-04,779,794,772,778,413258,0.002577319587628857
2016-08-05,785,887,774,784,5976592,0.007712082262210762
2016-08-08,797,802,783,794,552776,0.012755102040816313
2016-08-09,795,823,795,802,974404,0.010075566750629816
2016-08-10,794,812,794,795,481737,-0.00872817955112215
2016-08-11,787,804,787,787,315388,-0.010062893081761004
2016-08-12,785,845,779,805,1094616,0.02287166454891998
2016-08-16,825,825,797,800,471070,-0.006211180124223614
2016-08-17,800,807,786,792,329772,-0.010000000000000009
2016-08-18,795,834,788,791,667097,-0.0012626262626262985
2016-08-19,793,800,787,791,329168,0.0
2016-08-22,797,804,791,791,351852,0.0
2016-08-23,796,796,774,778,601991,-0.01643489254108721
2016-08-24,794,797,769,775,176835,-0.003856041131105381
2016-08-25,791,791,767,775,225576,0.0
2016-08-26,789,789,767,771,242863,-0.005161290322580614
2016-08-29,772,772,705,742,398794,-0.03761348897535666
2016-08-30,760,767,721,758,246510,0.02156334231805923
2016-08-31,751,764,732,749,168383,-0.01187335092348285
2016-09-01,729,756,727,738,321490,-0.014686248331108098
2016-09-02,747,747,705,709,514882,-0.03929539295392959
2016-09-05,714,714,677,688,648264,-0.02961918194640334
2016-09-06,687,707,683,704,274681,0.023255813953488413
2016-09-07,704,714,691,711,301526,0.009943181818181879
2016-09-08,708,714,694,696,305836,-0.021097046413502074
2016-09-09,688,712,682,699,222772,0.004310344827586299
2016-09-12,707,707,676,697,158664,-0.0028612303290415086
2016-09-13,707,707,674,700,60834,0.004304160688665792
2016-09-19,693,707,678,689,321967,-0.01571428571428568
2016-09-20,695,695,674,696,146876,0.010159651669085612
2016-09-21,695,698,682,691,185201,-0.007183908045977017
2016-09-22,687,691,669,680,235990,-0.01591895803183796
2016-09-23,669,680,667,672,268472,-0.0117647058823529
2016-09-26,664,668,642,644,682240,-0.04166666666666663
2016-09-27,634,660,634,646,273886,0.0031055900621117516
2016-09-28,654,665,646,656,152122,0.015479876160990669
2016-09-29,660,660,645,651,213346,-0.007621951219512146
2016-09-30,651,654,640,644,168958,-0.010752688172043001
2016-10-04,654,665,634,637,705071,-0.010869565217391353
2016-10-05,635,647,619,647,275683,0.01569858712715866
2016-10-06,647,660,636,644,170285,-0.004636785162287493
2016-10-07,647,647,627,632,376781,-0.018633540372670843
2016-10-10,632,633,593,601,512206,-0.049050632911392444
2016-10-11,608,614,591,604,200647,0.004991680532445919
2016-10-12,600,614,591,597,270692,-0.011589403973509937
2016-10-13,604,774,594,670,13842586,0.12227805695142369
2016-10-14,667,671,632,652,1930915,-0.0268656716417911
2016-10-17,643,661,634,644,705020,-0.012269938650306789
2016-10-18,647,801,640,722,16938353,0.12111801242236031
2016-10-19,705,794,695,744,8045948,0.030470914127423754
2016-10-20,752,763,713,722,1804645,-0.029569892473118253
