Date,Open,High,Low,Close,Volume,Change
2016-01-04,73269,78951,72579,76803,2256570,0.05562427841002804
2016-01-05,76629,78867,76457,77750,1437362,0.012330247516373127
2016-01-06,77922,79644,76716,78956,1742930,0.015511254019292542
2016-01-07,81193,84982,78180,78956,3135451,0.0
2016-01-08,76970,83083,76884,83088,2585582,0.0523329449313541
2016-01-11,84805,86527,83514,85413,3102067,0.027982380127094197
2016-01-12,85754,86270,83515,84208,1757721,-0.014107922681559026
2016-01-13,84811,90495,84295,90495,2778431,0.07466036481094429
2016-01-14,89199,93848,88768,89547,3165625,-0.010475716890435915
2016-01-15,90058,90058,85237,85413,2803130,-0.046165700693490574
2016-01-18,88250,100476,88078,100481,5016024,0.17641342652757785
2016-01-19,99619,101771,97123,98415,3474046,-0.02056110110369125
2016-01-20,99964,103924,97725,100223,3676197,0.0183711832545852
2016-01-21,102631,102802,99358,100310,1732714,0.0008680642167966379
2016-01-22,101166,102027,94363,97296,2515761,-0.030046854750274132
2016-01-25,97378,98240,93590,97468,1958411,0.0017678013484623278
2016-01-26,97210,100740,96522,96522,1581047,-0.00970574957934911
2016-01-27,96516,97377,92900,93076,1919593,-0.03570170531070638
2016-01-28,93247,96606,93247,95918,991743,0.030534187115905276
2016-01-29,96177,96865,93938,96522,880121,0.0062970453929398484
2016-02-01,100047,103749,99271,103323,2126754,0.07046062037670175
2016-02-02,103061,105127,101769,102290,1336132,-0.009997773970945478
2016-02-03,101600,103237,99620,103237,1200275,0.00925799198357602
2016-02-04,104874,104874,102204,103841,1140949,0.005850615573873785
2016-02-05,103920,104352,102630,102806,1210916,-0.009967161333192087
2016-02-11,109604,111069,97291,97468,4361133,-0.05192303951131261
2016-02-12,94708,95138,83343,86102,6721014,-0.11661263183814174
2016-02-15,87217,89887,85237,86619,2667959,0.006004506283245448
2016-02-16,87217,90575,86442,89116,1978205,0.028827393527978806
2016-02-17,89287,89804,85068,85069,1475999,-0.045412720499124704
2016-02-18,87134,90408,86016,90408,1507338,0.06276081768917008
2016-02-19,90145,90575,87820,87824,975982,-0.028581541456508264
2016-02-22,87823,89631,86617,88599,636190,0.008824467116050227
2016-02-23,89632,89891,86532,86964,921461,-0.018453932888633062
2016-02-24,86273,87393,85326,86189,660444,-0.00891173359091113
2016-02-25,87390,87477,85152,85242,972624,-0.010987481001055843
2016-02-26,84979,87217,84462,86102,884542,0.010088923300720198
2016-02-29,86528,86959,85667,86102,424662,0.0
2016-03-02,88684,92300,87994,92301,2035084,0.07199600473856593
2016-03-03,92989,95571,91353,94712,1342210,0.026121060443548894
2016-03-04,94104,95137,92986,93248,705961,-0.0154573866035983
2016-03-07,93592,96605,86876,88771,2862925,-0.04801175360329446
2016-03-08,89887,90404,87906,88858,907931,0.0009800497910352757
2016-03-09,88857,89374,87481,87481,702536,-0.015496635080690546
2016-03-10,87734,91265,87477,91269,860921,0.04330083103759663
2016-03-11,90493,90923,89202,90408,519403,-0.00943365217105474
2016-03-14,91007,92298,90145,91269,599416,0.009523493496150781
2016-03-15,91694,91866,90403,90923,374534,-0.0037909914647908938
2016-03-16,90747,94363,90489,92560,758918,0.018004245350461412
2016-03-17,92987,93676,91695,92130,467173,-0.004645635263612835
2016-03-18,92557,93332,91782,93336,550300,0.013090198632367267
2016-03-21,93506,93937,92387,92905,516261,-0.004617725207851198
2016-03-22,93421,93421,91956,92905,516931,0.0
2016-03-23,93075,93763,92214,92301,525018,-0.006501264732791556
2016-03-24,92383,92987,91436,91441,570725,-0.009317342173974286
2016-03-25,91613,93248,91354,91700,651049,0.002832427466891163
2016-03-28,92640,92640,90746,90837,683594,-0.00941112322791715
2016-03-29,90576,94967,89974,94283,1798799,0.03793608331406806
2016-03-30,95397,95483,93761,94454,670836,0.0018136885758832655
2016-03-31,94708,95225,93933,94540,480123,0.0009104961145107726
2016-04-01,94451,99358,94193,98502,1451954,0.04190818701078913
2016-04-04,99185,102888,98927,101601,1312278,0.03146129012608889
2016-04-05,101945,103322,100739,102463,735885,0.008484168462908892
2016-04-06,103663,105040,94880,94971,4202105,-0.07311907713028121
2016-04-07,96086,100908,95828,98071,3333438,0.03264154320792656
2016-04-08,98239,99185,94795,95488,1482539,-0.026338061200558816
2016-04-11,95745,97209,92215,92905,1286216,-0.027050519436997322
2016-04-12,91867,93847,91781,92474,729130,-0.004639147516280029
2016-04-14,93936,95141,92472,94712,806266,0.024201397149469006
2016-04-15,94708,95138,93158,93163,564693,-0.016354844159135018
2016-04-18,92211,92814,89886,90321,974865,-0.03050567285295669
2016-04-19,90404,92815,88853,91269,1065736,0.010495897963928691
2016-04-20,90919,91609,89111,89116,761799,-0.023589608739002288
2016-04-21,89116,89718,86447,88084,1157878,-0.01158041204721938
2016-04-22,88164,88507,86786,87135,585147,-0.01077380682076201
