Date,Open,High,Low,Close,Volume,Change
2016-01-04,22100,23350,22100,23000,55543,0.045454545454545414
2016-01-05,22950,23300,22700,23000,24170,0.0
2016-01-06,23450,24100,23100,23800,58588,0.034782608695652195
2016-01-07,23700,25200,23700,24750,129364,0.0399159663865547
2016-01-08,24400,25450,24100,25050,85567,0.0121212121212122
2016-01-11,25350,25800,24300,24650,97094,-0.015968063872255467
2016-01-12,25100,25100,23750,23750,48077,-0.0365111561866126
2016-01-13,24600,24600,23550,24100,54670,0.01473684210526316
2016-01-14,23600,24200,23550,23750,35952,-0.014522821576763434
2016-01-15,23800,24100,23100,23250,51664,-0.021052631578947323
2016-01-18,22700,23450,22600,23400,35182,0.006451612903225712
2016-01-19,24000,24100,23400,23500,28519,0.004273504273504258
2016-01-20,23700,24050,22700,22900,50642,-0.025531914893617058
2016-01-21,23300,23650,22600,23300,24758,0.017467248908296984
2016-01-22,23800,23800,22800,23100,25356,-0.008583690987124415
2016-01-25,23100,23450,22850,23150,20838,0.0021645021645022577
2016-01-26,23150,24450,23100,24200,53979,0.04535637149028071
2016-01-27,24500,24750,23600,24100,32908,-0.004132231404958664
2016-01-28,24100,24450,23450,24400,15950,0.012448132780082943
2016-01-29,24650,24650,23850,24400,25769,0.0
2016-02-01,24300,24800,24250,24600,34799,0.008196721311475308
2016-02-02,24300,25000,24300,24950,43358,0.014227642276422703
2016-02-03,24950,25550,24700,24950,66368,0.0
2016-02-04,24950,25450,24250,24550,55477,-0.01603206412825653
2016-02-05,25000,25300,24600,25100,67534,0.022403258655804503
2016-02-11,24650,24700,24200,24500,53782,-0.0239043824701195
2016-02-12,24100,24500,23750,24350,95602,-0.006122448979591799
2016-02-15,24350,24900,24150,24400,64600,0.002053388090349051
2016-02-16,24400,26200,24350,25950,67575,0.06352459016393452
2016-02-17,26800,27350,25800,26350,99730,0.015414258188824581
2016-02-18,26500,26800,26150,26800,31184,0.017077798861480087
2016-02-19,26800,27100,26250,26700,45859,-0.003731343283582045
2016-02-22,26500,26500,25650,26100,37357,-0.022471910112359605
2016-02-23,26300,26350,25800,26150,31720,0.0019157088122605526
2016-02-24,26200,26200,25500,25850,23823,-0.01147227533460804
2016-02-25,25950,26000,25450,25500,19542,-0.013539651837524147
2016-02-26,25550,26450,25450,26100,27608,0.0235294117647058
2016-02-29,26100,26350,25950,26200,14849,0.003831417624521105
2016-03-02,26250,26950,26200,26650,50446,0.01717557251908386
2016-03-03,26650,26800,26050,26400,19116,-0.009380863039399667
2016-03-04,26400,26850,26250,26700,14041,0.011363636363636465
2016-03-07,27050,27050,25300,25400,60721,-0.048689138576779034
2016-03-08,25250,25750,24750,25550,36009,0.0059055118110236116
2016-03-09,25200,25750,25150,25550,13774,0.0
2016-03-10,25750,25750,25000,25450,20853,-0.003913894324853229
2016-03-11,25450,25650,24950,25100,23614,-0.013752455795677854
2016-03-14,24850,25750,24700,25500,17924,0.015936254980079667
2016-03-15,25700,25700,24950,25300,41185,-0.007843137254901933
2016-03-16,25000,26400,25000,25950,60389,0.025691699604743157
2016-03-17,25750,26300,25400,25600,29861,-0.013487475915221592
