Date,Open,High,Low,Close,Volume,Change
2016-01-04,6300,6430,6160,6380,126636,0.029032258064516148
2016-01-05,6200,6430,6200,6400,61442,0.0031347962382444194
2016-01-06,6480,6480,6300,6400,73069,0.0
2016-01-07,6400,6430,6290,6400,52087,0.0
2016-01-08,6240,6340,6210,6290,61978,-0.017187500000000022
2016-01-11,6300,6300,6150,6150,39823,-0.022257551669316422
2016-01-12,6090,6210,6040,6070,52923,-0.013008130081300862
2016-01-13,6070,6240,6070,6150,30679,0.01317957166392092
2016-01-14,6270,6970,6270,6660,764665,0.08292682926829276
2016-01-15,6570,6810,6450,6640,214016,-0.0030030030030030463
2016-01-18,6640,6690,6460,6500,84196,-0.02108433734939763
2016-01-19,6430,6700,6410,6670,105294,0.026153846153846194
2016-01-20,6700,6700,6100,6310,204558,-0.05397301349325334
2016-01-21,6300,6370,6130,6130,96663,-0.02852614896988903
2016-01-22,6180,6430,6150,6430,119731,0.048939641109298604
2016-01-25,6440,6740,6400,6570,132189,0.021772939346811793
2016-01-26,6690,6710,6500,6660,151974,0.013698630136986356
2016-01-27,6730,6820,6660,6770,104664,0.016516516516516422
2016-01-28,6770,6820,6540,6580,72737,-0.028064992614475592
2016-01-29,6610,6750,6550,6750,61453,0.02583586626139822
2016-02-01,6650,6770,6510,6520,87845,-0.034074074074074034
2016-02-02,6520,6580,6440,6450,51580,-0.010736196319018454
2016-02-03,6400,6540,6400,6540,38258,0.013953488372093092
2016-02-04,6500,6760,6400,6500,133147,-0.006116207951070374
2016-02-05,6450,6550,6250,6260,98837,-0.03692307692307695
2016-02-11,6130,6250,6080,6080,71267,-0.028753993610223683
2016-02-12,6000,6120,5660,5750,119909,-0.05427631578947367
2016-02-15,5800,6050,5730,5930,53556,0.03130434782608704
2016-02-16,5930,6100,5900,6070,61697,0.02360876897133224
2016-02-17,6100,6170,5970,6120,44660,0.008237232289950658
2016-02-18,6130,6160,6080,6120,38879,0.0
2016-02-19,6150,6240,6130,6200,38986,0.013071895424836555
2016-02-22,6170,6230,6080,6160,72937,-0.006451612903225823
2016-02-23,6110,6160,5870,5950,196282,-0.03409090909090906
2016-02-24,6050,6110,5970,6000,94918,0.008403361344537785
2016-02-25,6090,6190,6000,6100,84868,0.016666666666666607
2016-02-26,6130,6190,6100,6190,48620,0.014754098360655776
2016-02-29,6180,6360,6180,6330,83614,0.022617124394184174
2016-03-02,6340,6350,6190,6320,121992,-0.0015797788309637184
2016-03-03,6320,6400,6250,6400,61698,0.012658227848101333
2016-03-04,6400,6420,6290,6320,54751,-0.012499999999999956
2016-03-07,6320,6360,6240,6250,36601,-0.011075949367088556
2016-03-08,6250,6370,6250,6320,36743,0.011200000000000099
2016-03-09,6330,6350,6210,6280,41208,-0.006329113924050667
2016-03-10,6280,6330,6230,6250,27825,-0.004777070063694322
2016-03-11,6260,6300,6230,6260,17832,0.0016000000000000458
2016-03-14,6280,6450,6280,6380,82927,0.019169329073482455
2016-03-15,6360,6440,6230,6270,61309,-0.017241379310344862
2016-03-16,6240,6340,6200,6330,34248,0.009569377990430672
2016-03-17,6320,6400,6220,6320,42696,-0.0015797788309637184
2016-03-18,6320,6420,6250,6350,67050,0.004746835443038
2016-03-21,6380,6540,6340,6500,114014,0.023622047244094446
2016-03-22,6470,6610,6460,6530,71713,0.004615384615384688
2016-03-23,6470,6600,6470,6540,68072,0.0015313935681469104
2016-03-24,6590,6600,6440,6440,33383,-0.015290519877675823
2016-03-25,6410,6500,6340,6420,58972,-0.0031055900621117516
2016-03-28,6420,6480,6370,6420,40604,0.0
2016-03-29,6420,6600,6370,6570,66707,0.02336448598130847
2016-03-30,6630,6640,6540,6550,66065,-0.0030441400304414
2016-03-31,6530,6750,6530,6640,143443,0.013740458015267132
