Date,Open,High,Low,Close,Volume,Change
2016-01-04,14650,14700,14000,14050,215350,-0.04095563139931746
2016-01-05,13850,14250,13850,14050,149160,0.0
2016-01-06,14100,14200,13650,13800,212023,-0.017793594306049876
2016-01-07,13650,13950,13400,13500,176904,-0.021739130434782594
2016-01-08,13400,13600,13300,13450,168787,-0.0037037037037036535
2016-01-11,13450,13500,13100,13200,138217,-0.018587360594795488
2016-01-12,13250,13350,12850,12950,147422,-0.018939393939393923
2016-01-13,13000,13250,12850,13100,176437,0.01158301158301156
2016-01-14,12900,13000,12650,12850,141573,-0.01908396946564883
2016-01-15,13000,13150,12300,12350,262385,-0.03891050583657585
2016-01-18,12050,12300,12000,12150,258011,-0.01619433198380571
2016-01-19,12150,12200,11150,11400,463700,-0.06172839506172845
2016-01-20,11500,11600,10800,10900,344863,-0.04385964912280704
2016-01-21,10950,11400,10850,11000,320661,0.00917431192660545
2016-01-22,11600,14250,11450,12600,3159747,0.1454545454545455
2016-01-25,12600,12650,12050,12250,414935,-0.02777777777777779
2016-01-26,12350,12600,12150,12250,277079,0.0
2016-01-27,12350,12550,12250,12350,238951,0.008163265306122547
2016-01-28,12400,12600,12100,12200,229738,-0.012145748987854255
2016-01-29,12200,12300,11950,12150,228851,-0.004098360655737654
2016-02-01,11400,12150,11150,12100,440244,-0.004115226337448541
2016-02-02,12200,12400,11850,11950,236681,-0.012396694214875992
2016-02-03,11900,12600,11750,12100,336272,0.012552301255230214
2016-02-04,12450,13850,12450,13100,1036571,0.0826446280991735
2016-02-05,13200,14100,13100,13250,540404,0.011450381679389388
2016-02-11,12800,13050,12600,12950,241026,-0.02264150943396226
2016-02-12,12900,13250,12600,12800,299393,-0.01158301158301156
2016-02-15,12850,13400,12850,13300,212656,0.0390625
2016-02-16,13500,13500,13050,13300,180362,0.0
2016-02-17,13300,13700,12850,13400,198869,0.007518796992481258
2016-02-18,13650,13700,13100,13150,191209,-0.018656716417910446
2016-02-19,13250,13250,13000,13050,136495,-0.0076045627376425395
2016-02-22,13000,13350,13000,13300,120908,0.019157088122605304
2016-02-23,13300,13500,13150,13300,86918,0.0
2016-02-24,13350,13650,13200,13550,135314,0.018796992481203034
2016-02-25,13600,13700,13400,13550,122247,0.0
2016-02-26,13700,14350,13550,14300,311280,0.05535055350553497
2016-02-29,14500,15100,14400,14750,457350,0.03146853146853146
2016-03-02,14900,15500,14750,15100,432490,0.023728813559322104
2016-03-03,15100,15950,15100,15800,321575,0.04635761589403975
2016-03-04,16050,16050,15200,15850,310843,0.0031645569620253333
2016-03-07,16000,16100,15450,15700,170633,-0.009463722397476393
2016-03-08,15550,15950,15500,15850,145494,0.009554140127388644
2016-03-09,15900,15950,15450,15750,154533,-0.006309148264984188
2016-03-10,15800,16000,15550,16000,193646,0.015873015873015817
2016-03-11,16150,16450,15700,15950,241798,-0.0031250000000000444
2016-03-14,16150,16250,15800,15900,119092,-0.0031347962382445305
2016-03-15,16100,16500,15950,16400,196751,0.03144654088050314
2016-03-16,16400,16900,16400,16750,243434,0.021341463414634054
2016-03-17,16900,17000,16350,16550,260217,-0.011940298507462699
