Date,Open,High,Low,Close,Volume,Change
2016-07-27,6530,6530,6220,6230,224766,-0.037094281298299836
2016-07-28,6270,6350,6070,6110,183309,-0.019261637239165297
2016-07-29,6140,6210,6070,6100,134360,-0.0016366612111292644
2016-08-01,6100,6240,6000,6190,174821,0.014754098360655776
2016-08-02,6200,6210,5980,6030,187937,-0.02584814216478193
2016-08-03,6100,6100,5970,6020,142108,-0.0016583747927031434
2016-08-04,6110,6210,6020,6160,199934,0.023255813953488413
2016-08-05,6280,6290,6020,6140,122948,-0.0032467532467532756
2016-08-08,6160,6180,6030,6050,126664,-0.014657980456026065
2016-08-09,6060,6410,6040,6390,375543,0.056198347107438096
2016-08-10,6380,6610,6320,6410,354720,0.003129890453834161
2016-08-11,6390,6470,6330,6460,169371,0.007800312012480548
2016-08-12,6510,6780,6450,6500,454109,0.006191950464396356
2016-08-16,6500,6600,6390,6390,149944,-0.01692307692307693
2016-08-17,6340,6400,6100,6330,201433,-0.009389671361502372
2016-08-18,6350,6630,6280,6460,322732,0.020537124802527673
2016-08-19,6520,6590,6380,6550,186925,0.01393188854489158
2016-08-22,6480,6600,6360,6560,130202,0.0015267175572519776
2016-08-23,6560,6840,6450,6720,736500,0.024390243902439046
2016-08-24,6770,6790,6650,6750,305224,0.0044642857142858094
2016-08-25,6710,6930,6660,6730,434134,-0.002962962962962945
2016-08-26,6840,6840,6560,6600,256691,-0.019316493313521588
2016-08-29,6610,6680,6410,6520,245788,-0.012121212121212088
2016-08-30,6530,6700,6500,6580,165732,0.009202453987730008
2016-08-31,6650,6650,6290,6350,325054,-0.03495440729483279
2016-09-01,6420,6440,6130,6230,202554,-0.018897637795275646
2016-09-02,6260,6350,6050,6110,204998,-0.019261637239165297
2016-09-05,6110,6110,5660,5810,462731,-0.04909983633387893
2016-09-06,5780,5870,5700,5790,221262,-0.0034423407917383297
2016-09-07,5850,5860,5570,5650,232117,-0.024179620034542326
2016-09-08,5510,5670,5290,5400,414405,-0.04424778761061943
2016-09-09,5390,5530,5270,5460,178127,0.011111111111111072
2016-09-12,5430,5430,5230,5290,158441,-0.031135531135531136
2016-09-13,5300,5440,5280,5440,108636,0.02835538752362954
2016-09-19,5450,5570,5400,5570,128706,0.023897058823529438
2016-09-20,5520,5780,5480,5750,262467,0.032315978456014305
2016-09-21,5800,6000,5680,5820,338292,0.012173913043478368
2016-09-22,5890,6080,5800,5970,218135,0.025773195876288568
2016-09-23,5960,5990,5790,5900,112871,-0.011725293132328285
2016-09-26,5970,5970,5680,5720,115679,-0.03050847457627115
2016-09-27,5700,5780,5550,5650,138725,-0.012237762237762184
2016-09-28,5750,5750,5530,5570,116601,-0.01415929203539823
2016-09-29,5540,5740,5490,5610,109179,0.007181328545780907
2016-09-30,5610,5640,5400,5470,114115,-0.024955436720142554
2016-10-04,5530,5650,5450,5600,100852,0.02376599634369292
2016-10-05,5700,5880,5630,5840,279062,0.04285714285714293
2016-10-06,5880,5880,5680,5820,157503,-0.003424657534246589
2016-10-07,5760,5860,5550,5570,145479,-0.04295532646048106
2016-10-10,5570,5650,5460,5620,70463,0.008976660682226134
2016-10-11,5620,5700,5530,5610,71349,-0.001779359430605032
2016-10-12,5550,5650,5510,5630,35645,0.0035650623885918886
2016-10-13,5630,5720,5430,5560,129368,-0.01243339253996445
2016-10-14,5560,5590,5420,5530,59570,-0.0053956834532373765
2016-10-17,5450,5800,5340,5610,273998,0.014466546112115841
2016-10-18,5610,5690,5420,5480,82480,-0.02317290552584672
2016-10-19,5430,5540,5390,5450,83387,-0.005474452554744547
2016-10-20,5410,5570,5340,5510,142650,0.011009174311926495
2016-10-21,5510,5520,5350,5440,98584,-0.012704174228675091
2016-10-24,5370,5490,5290,5320,75631,-0.022058823529411797
2016-10-25,5240,5380,5070,5110,155720,-0.03947368421052633
2016-10-26,5040,5170,4935,4960,159944,-0.02935420743639927
2016-10-27,4900,5140,4900,5040,56324,0.016129032258064502
2016-10-28,4980,5140,4910,4955,57741,-0.016865079365079416
2016-10-31,4860,4930,4640,4740,130714,-0.043390514631685195
2016-11-01,4680,4810,4670,4760,59245,0.00421940928270037
2016-11-02,4675,4735,4415,4470,151349,-0.060924369747899165
2016-11-03,4280,4625,4280,4530,53552,0.01342281879194629
2016-11-04,4500,4610,4470,4540,28125,0.002207505518763808
2016-11-07,4540,4695,4540,4640,47472,0.022026431718061623
2016-11-08,4660,4750,4595,4610,46558,-0.006465517241379337
2016-11-09,4570,4750,4115,4415,199760,-0.04229934924078094
2016-11-10,4460,4600,4460,4590,90598,0.039637599093997666
2016-11-11,4640,4750,4550,4625,80910,0.007625272331154731
2016-11-14,4635,4830,4625,4780,109523,0.033513513513513615
2016-11-15,4840,4840,4670,4745,61487,-0.007322175732217606
2016-11-16,4820,4820,4585,4650,131751,-0.02002107481559534
2016-11-17,4570,4670,4535,4615,45573,-0.007526881720430145
2016-11-18,4615,4615,4405,4475,113627,-0.03033586132177679
2016-11-21,4400,4450,4280,4330,64601,-0.03240223463687153
2016-11-22,4330,4460,4280,4385,41238,0.012702078521940052
2016-11-23,4385,4475,4245,4265,51462,-0.027366020524515422
2016-11-24,4265,4320,4150,4210,66310,-0.01289566236811257
2016-11-25,4210,4295,4185,4200,46630,-0.002375296912114022
2016-11-28,4200,4355,4165,4165,102730,-0.008333333333333304
2016-11-29,4240,4240,4120,4135,57317,-0.007202881152461038
2016-11-30,4135,4195,4120,4165,44100,0.007255139056831839
2016-12-01,4205,4205,3970,4015,109259,-0.03601440576230497
2016-12-02,4015,4055,3860,4000,76210,-0.0037359900373599153
2016-12-05,3910,4050,3855,3995,62960,-0.0012499999999999734
2016-12-06,3995,4025,3900,3980,42710,-0.003754693366708417
2016-12-07,4010,4090,3860,3950,78238,-0.007537688442211032
2016-12-08,3955,4025,3770,3930,36606,-0.005063291139240533
2016-12-09,3900,4040,3885,4035,83794,0.026717557251908497
2016-12-12,4070,4200,4035,4140,75069,0.026022304832713727
2016-12-13,4090,4240,4060,4180,52786,0.009661835748792313
2016-12-14,4140,4255,4140,4215,37249,0.00837320574162681
2016-12-15,4260,4335,4150,4310,58417,0.022538552787663146
2016-12-16,4405,4420,4240,4330,142872,0.004640371229698292
2016-12-19,4330,4420,4180,4405,63709,0.01732101616628179
2016-12-20,4365,4500,4345,4420,145189,0.0034052213393871433
2016-12-21,4400,4420,4335,4355,54941,-0.014705882352941124
2016-12-22,4350,4440,4245,4350,37341,-0.0011481056257175437
2016-12-23,4310,4385,4285,4340,44721,-0.0022988505747126853
2016-12-26,4340,4400,4230,4260,75929,-0.018433179723502335
2016-12-27,4285,4285,4190,4265,23090,0.0011737089201877549
2016-12-28,4270,4350,4200,4340,36216,0.017584994138335253
2016-12-29,4340,4530,4305,4475,110320,0.031105990783410142
2017-01-02,4445,4565,4260,4440,159827,-0.007821229050279377
2017-01-03,4410,4580,4380,4505,62029,0.014639639639639546
2017-01-04,4500,4555,4465,4520,56836,0.0033296337402886067
2017-01-05,4520,4725,4520,4665,140969,0.03207964601769908
2017-01-06,4580,4745,4580,4650,92819,-0.003215434083601254
2017-01-09,4620,4790,4610,4750,115956,0.021505376344086002
2017-01-10,4790,4790,4620,4675,71611,-0.015789473684210575
2017-01-11,4720,4720,4535,4625,96907,-0.010695187165775444
2017-01-12,4590,4650,4500,4540,70681,-0.018378378378378413
2017-01-13,4580,4580,4465,4530,68499,-0.0022026431718061845
2017-01-16,4520,4575,4390,4490,83199,-0.008830022075055233
2017-01-17,4415,4505,4395,4445,51610,-0.010022271714922093
2017-01-18,4440,4545,4360,4545,79534,0.022497187851518552
2017-01-19,4610,4610,4470,4540,63662,-0.0011001100110010764
2017-01-20,4555,4555,4420,4475,33324,-0.014317180616740033
2017-01-23,4480,4540,4345,4385,89083,-0.020111731843575398
2017-01-24,4475,4475,4260,4260,79615,-0.02850627137970352
2017-01-25,4250,4340,4180,4260,51920,0.0
2017-01-26,4200,4395,4200,4385,98125,0.02934272300469476
2017-01-31,4365,4395,4170,4360,63815,-0.005701254275940704
2017-02-01,4360,4440,4320,4430,45773,0.016055045871559592
2017-02-02,4430,4430,4235,4350,115600,-0.018058690744920947
2017-02-03,4300,4345,4225,4290,63441,-0.01379310344827589
2017-02-06,4320,4335,4200,4260,31253,-0.006993006993006978
2017-02-07,4210,4290,4150,4215,56000,-0.010563380281690127
2017-02-08,4175,4270,4160,4240,70275,0.005931198102016699
2017-02-09,4210,4350,4210,4350,65792,0.02594339622641506
2017-02-10,4390,4540,4390,4450,91189,0.02298850574712641
2017-02-13,4450,4485,4280,4420,58545,-0.006741573033707815
2017-02-14,4445,4450,4315,4400,38907,-0.004524886877828038
2017-02-15,4420,4520,4330,4390,67813,-0.002272727272727315
2017-02-16,4340,4625,4315,4620,247351,0.05239179954441919
2017-02-17,4670,4670,4475,4620,208630,0.0
2017-02-20,4670,4670,4520,4600,89912,-0.0043290043290042934
2017-02-21,4600,4640,4550,4550,56626,-0.010869565217391353
2017-02-22,4550,4600,4475,4540,66524,-0.00219780219780219
2017-02-23,4540,4600,4450,4505,48453,-0.00770925110132159
2017-02-24,4505,4550,4415,4490,64268,-0.0033296337402886067
2017-02-27,4435,4500,4390,4500,91784,0.00222717149220486
2017-02-28,4455,4675,4395,4530,216418,0.006666666666666599
2017-03-02,4530,4620,4465,4620,137520,0.019867549668874274
2017-03-03,4565,4580,4420,4525,223590,-0.02056277056277056
2017-03-06,4600,4625,4400,4510,233161,-0.0033149171270717703
2017-03-07,4500,4560,4460,4520,69531,0.0022172949002217113
2017-03-08,4545,4545,4400,4420,72455,-0.02212389380530977
2017-03-09,4400,4460,4210,4350,146781,-0.015837104072398245
2017-03-10,4310,4395,4175,4395,100628,0.010344827586206806
2017-03-13,4350,5140,4350,4905,2007419,0.11604095563139927
2017-03-14,4940,5680,4890,4915,3151428,0.0020387359836901986
2017-03-15,4920,5060,4660,4820,720834,-0.019328585961342792
2017-03-16,4825,5240,4825,5100,648241,0.05809128630705396
2017-03-17,5100,5100,4790,4810,382966,-0.056862745098039236
2017-03-20,4815,4950,4790,4825,123194,0.0031185031185030354
2017-03-21,4840,4910,4740,4845,144961,0.004145077720207224
2017-03-22,4770,4825,4655,4720,185662,-0.02579979360165119
2017-03-23,4730,4780,4635,4740,118988,0.004237288135593209
2017-03-24,4740,4925,4655,4750,239272,0.0021097046413502962
2017-03-27,4745,4750,4560,4615,199225,-0.028421052631578902
2017-03-28,4585,4745,4565,4700,157781,0.018418201516793076
2017-03-29,4700,4750,4620,4735,157100,0.007446808510638281
2017-03-30,4740,4745,4665,4730,105882,-0.001055966209081327
2017-03-31,4730,4900,4680,4835,266915,0.022198731501057
2017-04-03,4835,5080,4795,4975,351600,0.028955532574974185
2017-04-04,4975,5170,4700,4795,522349,-0.03618090452261302
2017-04-05,4840,4870,4730,4845,175359,0.010427528675703845
2017-04-06,4800,4850,4650,4705,162982,-0.028895768833849367
2017-04-07,4755,4755,4605,4720,121866,0.0031880977683316214
2017-04-10,4685,4720,4505,4525,190000,-0.041313559322033844
2017-04-11,4530,4650,4425,4590,100626,0.01436464088397793
2017-04-12,4590,4635,4500,4635,76494,0.009803921568627416
2017-04-13,4625,4655,4580,4645,65146,0.0021574973031284195
2017-04-14,4690,4690,4395,4595,84269,-0.01076426264800856
2017-04-17,4650,4655,4595,4645,83372,0.01088139281828071
2017-04-18,4680,4680,4540,4560,104646,-0.01829924650161463
2017-04-19,4560,5120,4540,4740,1052127,0.03947368421052633
2017-04-20,4745,4745,4660,4700,140114,-0.008438818565400852
2017-04-21,4705,4745,4665,4725,110095,0.005319148936170137
2017-04-24,4725,4850,4700,4845,317659,0.025396825396825307
2017-04-25,4845,4945,4800,4875,301420,0.006191950464396356
2017-04-26,4960,5040,4830,4830,228849,-0.009230769230769265
2017-04-27,4900,5300,4800,5160,1381544,0.06832298136645965
2017-04-28,5190,5530,5040,5230,1582781,0.013565891472868241
2017-05-02,5320,5330,5150,5230,414306,0.0
2017-05-04,5190,5330,5190,5190,310889,-0.007648183556405397
2017-05-08,5140,5230,5030,5210,252805,0.003853564547206201
2017-05-10,5210,5620,5170,5440,1221258,0.04414587332053732
2017-05-11,5490,5930,5380,5390,1021622,-0.009191176470588203
2017-05-12,5370,5950,5340,5670,1583649,0.051948051948051965
2017-05-15,5580,5580,5460,5570,351789,-0.01763668430335097
2017-05-16,5650,5790,5550,5630,438872,0.010771992818671361
2017-05-17,5540,5810,5460,5580,382088,-0.008880994671403242
2017-05-18,5420,5550,5200,5300,380720,-0.05017921146953408
2017-05-19,5300,5550,5230,5550,236750,0.04716981132075482
2017-05-22,5570,5950,5470,5600,1013073,0.009009009009008917
2017-05-23,5610,5650,5410,5430,191756,-0.03035714285714286
2017-05-24,5460,5580,5290,5380,203607,-0.009208103130755041
2017-05-25,5430,5710,5310,5440,309487,0.011152416356877248
2017-05-26,5450,5560,5410,5560,130784,0.022058823529411686
2017-05-29,5540,5560,5420,5420,96941,-0.025179856115107868
2017-05-30,5420,5480,5310,5370,135697,-0.009225092250922495
2017-05-31,5390,5400,5180,5180,234620,-0.035381750465549366
2017-06-01,5190,5280,5170,5220,76872,0.007722007722007707
2017-06-02,5270,5300,5180,5270,101255,0.009578544061302763
2017-06-05,5240,5460,5200,5460,166497,0.036053130929791344
2017-06-07,5410,5470,5350,5350,96912,-0.020146520146520186
2017-06-08,5380,5410,5200,5220,144067,-0.024299065420560706
2017-06-09,5240,5370,5200,5250,167714,0.005747126436781658
2017-06-12,5400,5470,5100,5410,485058,0.030476190476190546
2017-06-13,5470,5740,5470,5650,1232876,0.0443622920517559
2017-06-14,5670,5710,5550,5650,335497,0.0
2017-06-15,5550,5650,5290,5290,547334,-0.06371681415929209
2017-06-16,5150,5230,4960,5040,811095,-0.047258979206049156
2017-06-19,5040,5070,4870,4870,392855,-0.03373015873015872
2017-06-20,4860,4895,4710,4860,246010,-0.002053388090349051
2017-06-21,4800,4840,4690,4785,176649,-0.015432098765432056
2017-06-22,4680,4755,4620,4705,139751,-0.01671891327063746
2017-06-23,4700,4730,4675,4685,65824,-0.004250797024442088
2017-06-26,4655,4685,4470,4480,242445,-0.043756670224119554
2017-06-27,4500,4550,4450,4515,84794,0.0078125
2017-06-28,4505,4515,4380,4400,138866,-0.025470653377630104
2017-06-29,4415,4465,4360,4410,100973,0.002272727272727204
2017-06-30,4340,4405,4300,4405,107685,-0.0011337868480725266
2017-07-03,4410,4595,4410,4585,191102,0.04086265607264483
2017-07-04,4545,4610,4450,4450,145096,-0.0294438386041439
2017-07-05,4455,4560,4455,4520,51062,0.01573033707865168
2017-07-06,4525,4565,4490,4510,78708,-0.0022123893805309214
2017-07-07,4510,4560,4465,4465,60971,-0.009977827050997812
2017-07-10,4465,4550,4335,4395,64407,-0.015677491601343796
2017-07-11,4395,4440,4340,4425,45058,0.006825938566553003
2017-07-12,4425,4440,4210,4270,106637,-0.03502824858757059
2017-07-13,4280,4290,4150,4150,61064,-0.02810304449648715
2017-07-14,4185,4265,4110,4215,63502,0.015662650602409567
2017-07-17,4230,4335,4190,4300,55980,0.02016607354685651
2017-07-18,4370,4370,4245,4300,28599,0.0
2017-07-19,4300,4325,4255,4295,44366,-0.0011627906976744429
2017-07-20,4320,4320,4215,4290,49945,-0.0011641443538998875
2017-07-21,4270,4295,4230,4260,35309,-0.006993006993006978
2017-07-24,4275,4280,4190,4225,61636,-0.008215962441314506
2017-07-25,4265,4265,4115,4190,71925,-0.008284023668639007
2017-07-26,4200,4200,4080,4085,102534,-0.02505966587112174
2017-07-27,4090,4130,4030,4035,84383,-0.012239902080783405
2017-07-28,4035,4035,3960,3990,52609,-0.01115241635687736
2017-07-31,3775,4040,3775,4035,53446,0.011278195488721776
2017-08-01,3975,4100,3975,4050,43468,0.0037174721189590088
2017-08-02,4010,4180,4010,4125,39281,0.0185185185185186
2017-08-03,4190,4190,3990,3990,57289,-0.032727272727272716
2017-08-04,4000,4125,4000,4075,21678,0.02130325814536338
2017-08-07,4030,4220,4010,4170,68758,0.02331288343558291
2017-08-08,4210,4210,4065,4120,32625,-0.011990407673860948
2017-08-09,4060,4090,3960,3995,93305,-0.03033980582524276
2017-08-10,4000,4040,3940,4020,57217,0.006257822277847325
2017-08-11,3995,3995,3860,3860,85467,-0.03980099502487566
2017-08-14,3830,3970,3830,3845,41572,-0.0038860103626943143
2017-08-16,3845,3930,3845,3910,20536,0.016905071521456483
2017-08-17,3865,3970,3865,3935,41725,0.006393861892583175
2017-08-18,3945,3980,3885,3930,19581,-0.0012706480304955914
2017-08-21,3915,3950,3855,3900,45906,-0.007633587786259555
2017-08-22,3900,4060,3900,4050,46683,0.03846153846153855
2017-08-23,4030,4115,3950,4010,45792,-0.00987654320987652
2017-08-24,4015,4050,3970,4010,36129,0.0
2017-08-25,4050,4165,4010,4100,90436,0.02244389027431426
2017-08-28,4070,4145,4055,4140,59919,0.009756097560975618
2017-08-29,4100,4135,4040,4130,33339,-0.0024154589371980784
2017-08-30,4100,4160,4070,4135,32289,0.001210653753026536
2017-08-31,4135,4140,4020,4095,53115,-0.0096735187424426
2017-09-01,4130,4290,4055,4260,178515,0.04029304029304037
2017-09-04,4005,4250,4005,4200,135915,-0.014084507042253502
2017-09-05,4205,4320,4075,4165,187571,-0.008333333333333304
2017-09-06,4165,4245,4055,4065,73161,-0.02400960384153661
2017-09-07,4070,4100,4005,4010,76378,-0.013530135301353052
2017-09-08,4060,4160,3980,3980,90774,-0.007481296758104716
2017-09-11,3985,4040,3920,3960,54096,-0.005025125628140725
2017-09-12,3960,4005,3830,3840,144694,-0.030303030303030276
2017-09-13,3875,3875,3760,3810,62654,-0.0078125
2017-09-14,3790,3890,3780,3890,36685,0.0209973753280841
2017-09-15,3865,4250,3830,4120,272521,0.059125964010282805
2017-09-18,4070,4115,3985,4005,93192,-0.027912621359223344
2017-09-19,3910,4005,3910,4000,59757,-0.0012484394506866447
2017-09-20,3945,4010,3900,3930,41312,-0.01749999999999996
2017-09-21,3975,4100,3935,4000,42903,0.01781170483460559
2017-09-22,4005,4005,3855,3905,41375,-0.02375000000000005
2017-09-25,3900,3955,3750,3750,64274,-0.03969270166453265
2017-09-26,3455,3785,3455,3760,82514,0.002666666666666595
2017-09-27,3760,3785,3700,3765,23456,0.0013297872340425343
2017-09-28,3765,3775,3690,3745,23573,-0.005312084993359889
2017-09-29,3695,3770,3695,3750,22767,0.001335113484646211
2017-10-10,3750,3790,3670,3750,17287,0.0
2017-10-11,3740,3760,3570,3750,12566,0.0
2017-10-12,3750,3780,3650,3745,20958,-0.0013333333333332975
2017-10-13,3745,3775,3660,3700,6091,-0.012016021361815787
2017-10-16,3700,3700,3575,3660,25441,-0.010810810810810811
2017-10-17,3650,3730,3590,3700,46338,0.010928961748633892
2017-10-18,3785,3785,3600,3660,29168,-0.010810810810810811
2017-10-19,3650,4140,3570,3740,587286,0.021857923497267784
2017-10-20,3680,4415,3660,3850,1368811,0.02941176470588225
2017-10-23,3990,3990,3810,3830,187488,-0.0051948051948051965
