Date,Open,High,Low,Close,Volume,Change
2016-03-28,30250,30500,29750,30400,1631,0.0033003300330032292
2016-03-29,30000,31350,30000,30750,1995,0.011513157894736947
2016-03-30,30450,30750,30000,30750,1578,0.0
2016-03-31,30200,30500,30050,30400,2177,-0.011382113821138184
2016-04-01,30100,30350,29900,30200,975,-0.006578947368421018
2016-04-04,30000,30300,29900,29900,526,-0.009933774834437137
2016-04-05,29850,30300,29850,29850,883,-0.0016722408026755842
2016-04-06,29850,30500,29650,30100,921,0.008375209380234505
2016-04-07,30150,30500,30150,30500,909,0.013289036544850585
2016-04-08,30450,30450,29950,30450,476,-0.0016393442622950616
2016-04-11,30400,31000,30000,30250,538,-0.006568144499178974
2016-04-12,29800,30500,29800,30050,829,-0.006611570247933907
2016-04-14,30350,30500,29850,30500,1277,0.014975041597337757
2016-04-15,30500,30500,30000,30500,1082,0.0
2016-04-18,30600,30850,30550,30850,810,0.011475409836065653
2016-04-19,31000,31000,30600,30900,696,0.0016207455429497752
2016-04-20,31000,31050,30600,30900,876,0.0
2016-04-21,31050,31750,30800,31100,1198,0.006472491909385036
2016-04-22,31100,31100,30050,30800,1286,-0.009646302250803873
2016-04-25,30750,30900,29300,30900,678,0.0032467532467532756
2016-04-26,31000,31000,30500,30950,442,0.0016181229773462036
2016-04-27,31250,31250,30500,31200,912,0.008077544426494443
2016-04-28,31250,31250,30400,31000,591,-0.0064102564102563875
2016-04-29,31250,31550,31000,31550,1500,0.01774193548387104
2016-05-02,30250,31300,30250,30850,873,-0.022187004754358197
2016-05-03,31200,31500,30500,31450,897,0.01944894651539708
2016-05-04,31150,31350,31050,31350,1535,-0.0031796502384737746
2016-05-09,30950,31500,30950,31500,734,0.004784688995215225
2016-05-10,31050,31550,30800,31550,1282,0.0015873015873015817
2016-05-11,31500,32450,31500,32350,2623,0.02535657686212356
2016-05-12,32000,32350,31750,32350,1219,0.0
2016-05-13,32200,32400,32000,32000,879,-0.010819165378670781
2016-05-16,31700,31950,31400,31500,1142,-0.015625
2016-05-17,31500,31950,30600,30650,1592,-0.026984126984127
2016-05-18,30500,30700,30050,30500,713,-0.004893964110929905
2016-05-19,30600,31500,30600,31050,568,0.0180327868852459
2016-05-20,30750,30800,30550,30550,1871,-0.01610305958132041
2016-05-23,30600,31000,30600,31000,861,0.014729950900163713
2016-05-24,31050,31150,30800,31000,2035,0.0
2016-05-25,30800,31350,30550,31050,1357,0.001612903225806539
2016-05-26,31250,31250,30750,30800,1080,-0.008051529790660261
2016-05-27,31100,31100,30700,31000,688,0.006493506493506551
2016-05-30,30750,31100,30600,31100,412,0.003225806451612856
2016-05-31,31200,31500,30350,30350,1232,-0.024115755627009627
2016-06-01,30150,30450,30150,30350,774,0.0
2016-06-02,30500,31100,30500,31100,534,0.02471169686985175
2016-06-03,31000,31100,30700,31100,860,0.0
2016-06-07,31100,31100,30450,30600,1684,-0.01607717041800638
2016-06-08,30750,30750,30100,30500,593,-0.0032679738562091387
2016-06-09,30700,30800,30100,30600,469,0.003278688524590123
2016-06-10,30600,30650,30200,30350,645,-0.008169934640522847
2016-06-13,30100,30250,29900,30200,643,-0.0049423393739703725
2016-06-14,29900,30050,29850,30050,1418,-0.004966887417218513
2016-06-15,29650,30000,29650,29900,188,-0.004991680532445919
2016-06-16,29650,30050,29650,30050,86,0.0050167224080268635
2016-06-17,29700,30100,28050,30100,2287,0.0016638935108153063
2016-06-20,29200,30200,29200,30050,225,-0.0016611295681062677
2016-06-21,29600,30000,29600,29650,160,-0.01331114808652245
2016-06-22,29700,29850,29500,29500,396,-0.005059021922428353
2016-06-23,29500,29500,28500,28800,801,-0.023728813559321993
2016-06-24,29500,29500,27800,28950,726,0.005208333333333259
2016-06-27,29000,29050,28500,28800,552,-0.005181347150259086
2016-06-28,29000,29300,28600,29100,54,0.01041666666666674
2016-06-29,29300,29300,28600,29150,347,0.0017182130584192379
2016-06-30,29300,29300,28850,29000,365,-0.005145797598627766
2016-07-01,29150,29700,28300,28650,671,-0.012068965517241348
2016-07-04,28650,28900,28650,28850,106,0.00698080279232105
2016-07-05,28950,29500,28950,29050,679,0.006932409012131657
2016-07-06,29050,29100,28600,29000,1195,-0.0017211703958691649
2016-07-07,29100,29100,28800,28950,470,-0.0017241379310344307
2016-07-08,28950,28950,28900,28950,36,0.0
2016-07-11,28500,29400,28500,29200,99,0.008635578583765069
2016-07-12,29400,29500,28950,29500,295,0.010273972602739656
2016-07-13,29500,29950,29250,29250,384,-0.008474576271186418
2016-07-14,29400,29550,29250,29500,372,0.008547008547008517
2016-07-15,29500,29650,29350,29500,293,0.0
2016-07-18,29500,29600,29150,29500,259,0.0
2016-07-19,29500,29700,29450,29700,179,0.006779661016949046
2016-07-20,29700,29700,29300,29650,293,-0.0016835016835017313
2016-07-21,30000,30000,29350,29850,352,0.006745362563237878
2016-07-22,30000,30100,29450,29850,160,0.0
2016-07-25,29900,29950,29250,29500,307,-0.011725293132328285
2016-07-26,29600,29900,29550,29900,187,0.013559322033898313
2016-07-27,30000,30000,29550,29950,237,0.0016722408026756952
2016-07-28,30000,30000,29500,29500,263,-0.015025041736227096
2016-07-29,29600,29750,29500,29750,293,0.008474576271186418
2016-08-01,29750,29900,29400,29900,398,0.005042016806722671
2016-08-02,29900,30000,29500,30000,332,0.0033444816053511683
2016-08-03,30000,30050,29300,29800,288,-0.00666666666666671
2016-08-04,29750,29800,29500,29800,48,0.0
2016-08-05,29800,30050,29500,30050,51,0.008389261744966348
2016-08-08,30050,30200,29900,30000,148,-0.0016638935108153063
2016-08-09,30000,30000,29650,29650,420,-0.011666666666666714
2016-08-10,30100,30200,29650,30200,506,0.018549747048903775
2016-08-11,30200,30300,29850,30300,243,0.0033112582781456013
2016-08-12,30000,30200,29850,30200,41,-0.0033003300330033403
2016-08-16,30050,30200,29700,30200,533,0.0
2016-08-17,29750,30000,29050,30000,870,-0.0066225165562914245
2016-08-18,29900,29900,29100,29700,1321,-0.010000000000000009
2016-08-19,29300,29900,29000,29900,524,0.006734006734006703
2016-08-22,29400,29600,29050,29200,503,-0.02341137123745818
2016-08-23,29250,29600,29000,29600,818,0.013698630136986356
2016-08-24,29100,29500,29100,29300,325,-0.010135135135135087
2016-08-25,29000,29500,29000,29500,1039,0.006825938566553003
2016-08-26,29500,30000,29500,30000,813,0.016949152542372836
2016-08-29,30000,30000,29350,29950,278,-0.0016666666666667052
2016-08-30,29400,29950,29250,29250,196,-0.023372287145242088
2016-08-31,29300,29800,29200,29800,324,0.018803418803418737
2016-09-01,29800,29850,29500,29800,271,0.0
2016-09-02,29400,29800,29400,29550,126,-0.008389261744966459
2016-09-05,29300,29800,29250,29800,819,0.008460236886632888
2016-09-06,29800,30000,29450,30000,878,0.006711409395973256
2016-09-07,29950,30700,29850,30500,1955,0.016666666666666607
2016-09-08,30350,30400,29950,30400,717,-0.003278688524590123
2016-09-09,30400,30400,30000,30400,166,0.0
2016-09-12,30400,30650,30400,30450,234,0.00164473684210531
2016-09-13,30450,30600,30150,30550,203,0.003284072249589487
2016-09-19,30500,30500,30000,30200,345,-0.011456628477905073
2016-09-20,29500,30200,29500,30150,355,-0.0016556291390728006
2016-09-21,30150,30150,29950,30150,1012,0.0
2016-09-22,30300,30950,30300,30600,1490,0.014925373134328401
2016-09-23,30050,30650,30050,30650,280,0.0016339869281045694
2016-09-26,30550,30550,30100,30550,130,-0.0032626427406199365
2016-09-27,30500,30950,30200,30950,230,0.013093289689034338
2016-09-28,30600,30900,30400,30900,151,-0.001615508885298822
2016-09-29,30900,31100,30550,30900,1525,0.0
2016-09-30,31050,31050,30250,31050,1126,0.004854368932038833
2016-10-04,31050,31300,30500,30750,2186,-0.009661835748792313
2016-10-05,31300,31300,30300,30750,1852,0.0
2016-10-06,30750,30750,30350,30700,1357,-0.001626016260162566
2016-10-07,30700,30700,30100,30100,1525,-0.019543973941368087
2016-10-10,30100,30800,30000,30100,1590,0.0
2016-10-11,30850,30850,30100,30700,562,0.019933554817275656
2016-10-12,30700,30700,30200,30650,264,-0.0016286644951140072
2016-10-13,30900,30900,30500,30700,732,0.0016313213703098572
2016-10-14,31000,31050,30600,30650,1005,-0.0016286644951140072
2016-10-17,30700,30900,30400,30900,130,0.00815660685154973
2016-10-18,30850,31000,30600,30950,1805,0.0016181229773462036
2016-10-19,30950,30950,30500,30900,784,-0.001615508885298822
2016-10-20,30500,30800,30500,30800,348,-0.003236245954692518
2016-10-21,30700,30750,30300,30750,513,-0.0016233766233766378
2016-10-24,30350,30850,30300,30750,222,0.0
2016-10-25,30750,30750,30450,30600,235,-0.004878048780487809
2016-10-26,30000,30650,30000,30450,396,-0.004901960784313708
2016-10-27,30900,30900,30050,30600,220,0.0049261083743843415
2016-10-28,30650,30650,30000,30300,1223,-0.009803921568627416
2016-10-31,30150,30150,29950,30100,899,-0.0066006600660065695
2016-11-01,30100,30400,29500,30100,435,0.0
2016-11-02,30000,30000,29450,29900,1585,-0.006644518272425293
2016-11-03,30600,30600,29500,29900,70,0.0
2016-11-04,29900,30000,29550,30000,607,0.0033444816053511683
2016-11-07,30000,30100,29950,30050,894,0.0016666666666667052
2016-11-08,30500,30500,29750,30050,64,0.0
2016-11-09,30450,30450,29000,29900,1477,-0.004991680532445919
2016-11-10,30400,30400,29050,29800,1522,-0.0033444816053511683
2016-11-11,29550,29950,29250,29950,104,0.005033557046979942
2016-11-14,29300,29300,28750,28950,2444,-0.03338898163606008
2016-11-15,29000,30200,28750,28850,1405,-0.003454231433506094
2016-11-16,29300,29400,28850,29400,802,0.01906412478336228
2016-11-17,29350,29400,28950,29400,207,0.0
2016-11-18,29400,29400,28900,29300,436,-0.003401360544217691
2016-11-21,29250,29250,28650,29000,829,-0.010238907849829393
2016-11-22,29450,29450,28650,29200,105,0.006896551724137945
2016-11-23,29200,29200,28700,29050,320,-0.005136986301369828
2016-11-24,28700,28950,28300,28550,1694,-0.01721170395869187
2016-11-25,29050,29050,28300,29000,48,0.015761821366024442
2016-11-28,28550,29000,28550,28700,1408,-0.010344827586206917
2016-11-29,28900,29000,28800,29000,165,0.010452961672473782
2016-11-30,28950,29100,28950,29100,202,0.0034482758620688614
2016-12-01,29300,29300,29000,29050,138,-0.0017182130584192379
2016-12-02,29050,29050,28500,29050,130,0.0
2016-12-05,28750,29000,28600,29000,608,-0.0017211703958691649
2016-12-06,29000,29500,28650,29400,178,0.01379310344827589
2016-12-07,29300,29350,28850,29350,263,-0.00170068027210879
2016-12-08,29350,29400,29000,29300,277,-0.0017035775127768327
2016-12-09,29050,29400,28900,29350,652,0.0017064846416381396
2016-12-12,29000,29250,28900,29250,85,-0.0034071550255536653
2016-12-13,29000,29200,28950,29150,225,-0.0034188034188034067
2016-12-14,29200,29350,29000,29300,393,0.005145797598627766
2016-12-15,29250,29400,29050,29350,726,0.0017064846416381396
2016-12-16,29050,29400,29000,29350,1085,0.0
2016-12-19,29050,29500,29050,29500,754,0.005110732538330387
2016-12-20,29750,29750,29250,29500,799,0.0
2016-12-21,29500,29500,29350,29400,249,-0.003389830508474523
2016-12-22,29450,29500,29300,29500,299,0.00340136054421758
2016-12-23,29500,29650,29300,29400,806,-0.003389830508474523
2016-12-26,29450,29800,29250,29800,3609,0.013605442176870763
2016-12-27,29800,29850,29500,29550,406,-0.008389261744966459
2016-12-28,29750,29750,28900,29150,977,-0.013536379018612488
2016-12-29,29300,29700,28900,29150,224,0.0
2017-01-02,29450,29450,28850,28950,285,-0.006861063464837058
2017-01-03,29100,29100,28750,29100,207,0.005181347150259086
2017-01-04,29100,29100,28700,28700,262,-0.013745704467353903
2017-01-05,28650,28950,28550,28900,327,0.006968641114982521
2017-01-06,29200,29200,28600,28900,39,0.0
2017-01-09,28900,28950,28600,28900,240,0.0
2017-01-10,28800,30200,28700,29650,1603,0.02595155709342567
2017-01-11,29550,29550,28600,29350,580,-0.010118043844856706
2017-01-12,29350,29500,28800,29500,847,0.005110732538330387
2017-01-13,29450,29450,28900,29250,616,-0.008474576271186418
2017-01-16,29100,29450,29000,29400,261,0.00512820512820511
2017-01-17,29100,29400,29100,29150,368,-0.008503401360544172
2017-01-18,29150,29450,29100,29450,155,0.010291595197255532
2017-01-19,29450,29450,28800,29250,238,-0.006791171477079749
2017-01-20,29200,29250,29000,29250,334,0.0
2017-01-23,29200,29250,28800,29200,1609,-0.0017094017094017033
2017-01-24,29500,29500,28650,29100,698,-0.003424657534246589
2017-01-25,29200,29200,28650,29000,1153,-0.0034364261168384758
2017-01-26,29000,29100,28700,29100,441,0.0034482758620688614
2017-01-31,29100,29150,28900,29100,204,0.0
2017-02-01,28850,29100,28600,29100,386,0.0
2017-02-02,29050,29050,28450,29050,1080,-0.0017182130584192379
2017-02-03,29300,29300,28500,28650,611,-0.013769363166953541
2017-02-06,28350,28900,28300,28550,224,-0.003490401396160525
2017-02-07,28500,29100,28400,28950,387,0.014010507880910739
2017-02-08,29400,29400,28550,29200,71,0.008635578583765069
2017-02-09,28800,28800,28250,28700,508,-0.017123287671232834
2017-02-10,28700,29150,28450,28750,409,0.0017421602787457413
2017-02-13,28750,28900,28500,28900,264,0.00521739130434784
2017-02-14,28900,28900,28500,28850,581,-0.0017301038062284002
2017-02-15,28550,28850,28550,28650,418,-0.006932409012131768
2017-02-16,28800,28800,28600,28750,671,0.003490401396160525
2017-02-17,28750,28800,28400,28800,337,0.0017391304347826875
2017-02-20,28900,29300,28600,29250,475,0.015625
2017-02-21,29200,29200,28850,29000,320,-0.008547008547008517
2017-02-22,29000,29450,28750,29150,365,0.005172413793103514
2017-02-23,28850,29100,28650,29100,630,-0.0017152658662092923
2017-02-24,29100,30050,28950,29300,5139,0.0068728522336769515
2017-02-27,29300,29650,29050,29150,198,-0.005119453924914641
2017-02-28,30350,30350,29100,29700,259,0.018867924528301883
2017-03-02,29700,29700,29050,29200,228,-0.01683501683501687
2017-03-03,29200,29200,28500,28800,1480,-0.013698630136986356
2017-03-06,28450,29800,28300,29800,1938,0.03472222222222232
2017-03-07,30000,30050,28450,28550,2827,-0.04194630872483218
2017-03-08,28750,28900,28550,28900,277,0.012259194395796813
2017-03-09,28900,28950,28600,28900,234,0.0
2017-03-10,28700,29000,28600,29000,351,0.0034602076124568004
2017-03-13,29000,29000,28750,28950,170,-0.0017241379310344307
2017-03-14,28900,29300,28600,29300,385,0.012089810017271052
2017-03-15,29300,29400,28900,29400,266,0.0034129692832765013
2017-03-16,29600,29600,28750,29500,219,0.00340136054421758
2017-03-17,29750,29750,28950,29300,438,-0.006779661016949157
2017-03-20,28850,29250,28850,28850,100,-0.015358361774744034
2017-03-21,28600,29650,28600,29300,257,0.015597920277296451
2017-03-22,28950,29300,28950,29300,35,0.0
2017-03-23,29300,29300,28950,29000,523,-0.010238907849829393
2017-03-24,29050,29100,28850,29100,182,0.0034482758620688614
2017-03-27,29100,29300,28900,29250,707,0.005154639175257714
2017-03-28,29250,29250,28800,29200,451,-0.0017094017094017033
2017-03-29,29150,29150,28750,29000,309,-0.006849315068493178
2017-03-30,29000,29100,28800,29100,240,0.0034482758620688614
2017-03-31,29100,29150,28800,29150,766,0.0017182130584192379
2017-04-03,29150,29200,28900,29150,1047,0.0
2017-04-04,29150,29150,28900,29000,1252,-0.005145797598627766
2017-04-05,29000,29100,28950,29100,145,0.0034482758620688614
2017-04-06,29100,29100,28800,28950,621,-0.005154639175257714
2017-04-07,28950,29000,28850,28950,784,0.0
2017-04-10,29000,29200,28600,29000,644,0.0017271157167531026
2017-04-11,29000,29000,28850,29000,554,0.0
2017-04-12,29100,29100,28750,29100,192,0.0034482758620688614
2017-04-13,29100,29150,29050,29150,750,0.0017182130584192379
2017-04-14,29150,29250,28900,28900,384,-0.00857632933104635
2017-04-17,29250,29250,28600,29000,476,0.0034602076124568004
2017-04-18,29000,29200,28650,29200,301,0.006896551724137945
2017-04-19,29200,29550,28850,29550,709,0.011986301369863117
2017-04-20,29550,29650,29100,29200,411,-0.011844331641285955
2017-04-21,29100,29150,28850,29150,381,-0.001712328767123239
2017-04-24,29150,29150,28900,29100,174,-0.0017152658662092923
2017-04-25,28900,29100,28900,29100,1038,0.0
2017-04-26,28850,29150,28850,29150,85,0.0017182130584192379
2017-04-27,28900,29150,28900,29050,1246,-0.0034305317324184736
2017-04-28,29100,29150,29000,29150,497,0.0034423407917383297
2017-05-02,29150,29150,28700,29050,1397,-0.0034305317324184736
2017-05-04,29050,29100,29000,29050,699,0.0
2017-05-08,29050,29150,28800,29150,1230,0.0034423407917383297
2017-05-10,29150,29250,28900,29150,1253,0.0
2017-05-11,29100,29150,28900,29100,1312,-0.0017152658662092923
2017-05-12,29100,29100,28900,28900,877,-0.0068728522336769515
2017-05-15,29000,29250,28800,29150,535,0.00865051903114189
2017-05-16,28850,28950,28500,28550,2646,-0.020583190394511175
2017-05-17,28550,28550,28100,28250,1615,-0.010507880910682998
2017-05-18,28100,28500,28100,28350,2290,0.003539823008849474
2017-05-19,28350,28550,28350,28550,239,0.007054673721340388
2017-05-22,28600,28700,28200,28700,546,0.005253940455341555
2017-05-23,28700,28750,28200,28400,2129,-0.010452961672473893
2017-05-24,28600,28650,28250,28400,2444,0.0
2017-05-25,28400,28650,28300,28500,3453,0.0035211267605634866
2017-05-26,28350,28700,28350,28700,2498,0.007017543859649145
2017-05-29,28700,29000,28400,29000,4540,0.010452961672473782
2017-05-30,28950,29100,28850,29000,2574,0.0
2017-05-31,28950,29100,28900,29000,2450,0.0
2017-06-01,28950,29300,28750,29050,1980,0.0017241379310344307
2017-06-02,28650,29050,28600,29050,3710,0.0
2017-06-05,29050,29100,28800,28900,2644,-0.005163511187607606
2017-06-07,29100,29250,28900,29200,2254,0.01038062283737018
2017-06-08,29200,29350,29000,29350,1140,0.005136986301369939
2017-06-09,29350,29350,28800,29200,3164,-0.005110732538330498
2017-06-12,29150,29200,29000,29000,2226,-0.006849315068493178
2017-06-13,29000,29150,28850,28900,1888,-0.0034482758620689724
2017-06-14,28900,29100,28900,29100,264,0.006920415224913601
2017-06-15,29100,29600,28850,29100,339,0.0
2017-06-16,29100,29200,28850,28900,406,-0.0068728522336769515
2017-06-19,28800,29300,28800,29100,292,0.006920415224913601
2017-06-20,28900,29200,28850,29000,131,-0.0034364261168384758
2017-06-21,29300,29300,28600,29000,762,0.0
2017-06-22,28700,28950,28700,28850,82,-0.005172413793103403
2017-06-23,28850,28900,28800,28900,194,0.0017331022530329143
2017-06-26,28700,28900,28700,28700,231,-0.00692041522491349
2017-06-27,28550,28900,28300,28900,306,0.006968641114982521
2017-06-28,28900,29000,28750,29000,443,0.0034602076124568004
2017-06-29,29000,29000,28750,28850,252,-0.005172413793103403
2017-06-30,29150,29150,28700,28850,387,0.0
2017-07-03,28850,29000,28550,28900,649,0.0017331022530329143
2017-07-04,28950,28950,28900,28950,67,0.0017301038062282892
2017-07-05,28850,28950,28700,28950,165,0.0
2017-07-06,28950,29000,28650,29000,80,0.0017271157167531026
2017-07-07,28700,28850,28650,28850,131,-0.005172413793103403
2017-07-10,28750,28950,28500,28600,174,-0.008665511265164683
2017-07-11,28850,28950,28600,28700,3556,0.0034965034965035446
2017-07-12,28700,28950,28700,28950,1345,0.008710801393728262
2017-07-13,28950,28950,28900,28950,245,0.0
2017-07-14,28950,28950,28650,28700,97,-0.008635578583765069
2017-07-17,28700,28800,28700,28800,245,0.0034843205574912606
2017-07-18,28700,28800,28450,28800,126,0.0
2017-07-19,28800,28950,28700,28750,150,-0.0017361111111111605
2017-07-20,28700,28850,28700,28850,7,0.003478260869565153
2017-07-21,28950,29000,28750,28800,211,-0.0017331022530329143
2017-07-24,28850,28950,28800,28900,90,0.003472222222222321
2017-07-25,28700,29050,28700,29000,251,0.0034602076124568004
2017-07-26,28800,28800,28700,28700,156,-0.010344827586206917
2017-07-27,28600,28750,28600,28700,298,0.0
2017-07-28,28700,29000,28650,28900,335,0.006968641114982521
2017-07-31,28900,28900,28500,28750,194,-0.00519031141868509
2017-08-01,28650,28800,28650,28800,168,0.0017391304347826875
2017-08-02,28800,28900,28750,28800,182,0.0
2017-08-03,28800,28800,28500,28750,501,-0.0017361111111111605
2017-08-04,28500,28700,28500,28500,746,-0.008695652173912993
2017-08-07,28800,28800,28700,28800,586,0.010526315789473717
2017-08-08,28800,28800,28450,28700,906,-0.00347222222222221
2017-08-09,28650,28800,28400,28600,1374,-0.0034843205574912606
2017-08-10,28600,28600,28300,28600,814,0.0
2017-08-11,28450,28450,27950,28300,2054,-0.010489510489510523
2017-08-14,28300,28400,28150,28150,768,-0.005300353356890497
2017-08-16,28200,28200,28050,28200,2246,0.001776198934280604
2017-08-17,28400,28400,27900,28100,2458,-0.0035460992907800915
2017-08-18,28050,28050,27300,27400,2035,-0.02491103202846978
2017-08-21,27400,28100,27400,28000,2656,0.021897810218978186
2017-08-22,28000,28100,27750,28100,1966,0.0035714285714285587
2017-08-23,28100,28150,27850,28050,3215,-0.001779359430605032
2017-08-24,28050,28150,27900,28150,2741,0.0035650623885918886
2017-08-25,28000,28450,28000,28300,1565,0.005328596802841812
2017-08-28,28100,28100,27400,27900,2079,-0.014134275618374548
2017-08-29,27550,27900,27500,27900,2928,0.0
2017-08-30,27850,28100,27700,28000,2912,0.0035842293906809264
2017-08-31,27700,28100,27700,28100,2656,0.0035714285714285587
2017-09-01,28100,28250,28000,28150,2262,0.001779359430605032
2017-09-04,27450,28250,27450,28000,1343,-0.005328596802841923
2017-09-05,27550,28000,27550,27950,1282,-0.0017857142857142794
2017-09-06,27650,27950,27600,27600,1594,-0.012522361359570633
2017-09-07,27600,27650,27200,27650,1279,0.0018115942028984477
2017-09-08,27700,27700,27400,27700,421,0.001808318264014508
2017-09-11,27700,27700,27350,27350,1483,-0.012635379061371799
2017-09-12,27900,27900,27350,27400,909,0.001828153564899404
2017-09-13,28100,28100,27400,27750,55,0.012773722627737127
2017-09-14,27750,27750,27400,27650,40,-0.003603603603603567
2017-09-15,28000,28000,27350,27400,820,-0.009041591320072317
2017-09-18,27300,27400,27250,27400,288,0.0
2017-09-19,27400,27400,27200,27200,220,-0.007299270072992692
2017-09-20,27800,27800,27100,27500,121,0.011029411764705843
2017-09-21,27500,27500,27300,27450,30,-0.0018181818181818299
2017-09-22,27450,27450,26500,27100,775,-0.012750455373406244
2017-09-25,26400,26900,25000,25400,380,-0.0627306273062731
2017-09-26,25000,27000,25000,26950,588,0.061023622047243986
2017-09-27,27300,27300,25800,26100,246,-0.03153988868274582
2017-09-28,26200,26500,26150,26500,56,0.015325670498084198
2017-09-29,27200,27200,26200,26950,173,0.016981132075471805
2017-10-10,26150,26850,26150,26850,587,-0.0037105751391465214
2017-10-11,26000,26700,26000,26700,140,-0.005586592178770999
2017-10-12,26150,26350,25900,25950,1422,-0.028089887640449396
2017-10-13,26050,26550,25950,26000,258,0.0019267822736031004
2017-10-16,26500,26500,26000,26100,906,0.0038461538461538325
2017-10-17,26550,26550,26100,26250,501,0.005747126436781658
2017-10-18,26750,26750,25950,26400,506,0.005714285714285783
2017-10-19,26400,26400,25950,26350,510,-0.0018939393939394478
2017-10-20,26500,28100,26450,27400,2324,0.03984819734345346
2017-10-23,27150,27650,26900,27350,568,-0.0018248175182481452
2017-10-24,27100,27250,27050,27200,200,-0.005484460694698323
2017-10-25,26700,27200,26700,27100,440,-0.003676470588235281
2017-10-26,27100,27150,26750,27150,762,0.0018450184501845879
2017-10-27,27700,27700,26800,27100,863,-0.0018416206261510082
2017-10-30,27750,27750,26550,27050,996,-0.0018450184501844769
2017-10-31,27550,27550,26650,26900,665,-0.00554528650646946
2017-11-01,26550,27050,26550,26850,695,-0.0018587360594795044
2017-11-02,27100,27250,26600,26850,112,0.0
2017-11-03,27300,27300,26600,26800,417,-0.0018621973929237035
2017-11-06,27250,27300,26500,26550,241,-0.009328358208955279
2017-11-07,26500,26700,26050,26650,1064,0.0037664783427495685
2017-11-08,26650,26650,26350,26450,1565,-0.007504690431519689
2017-11-09,26700,26700,26350,26650,235,0.007561436672967936
2017-11-10,26650,26700,26200,26400,900,-0.009380863039399667
2017-11-13,26650,26650,26400,26500,114,0.0037878787878788955
2017-11-14,26700,26700,26200,26200,277,-0.01132075471698113
2017-11-15,26000,26150,25800,25800,701,-0.01526717557251911
2017-11-16,26300,26300,25750,25950,465,0.005813953488372103
2017-11-17,26350,26350,25650,25700,832,-0.009633911368015391
