Date,Open,High,Low,Close,Volume,Change
2017-06-27,50365,50365,50355,50355,4412,-9.928514694201862e-05
2017-06-28,50360,50360,50355,50355,28713,0.0
2017-06-29,50350,50365,50350,50360,31259,9.929500546124181e-05
2017-06-30,50370,50370,50360,50370,33867,0.00019857029388403724
2017-07-03,50370,50375,50360,50365,78753,-9.926543577520874e-05
2017-07-04,50365,50375,50365,50375,14231,0.00019855058076045928
2017-07-05,50380,50380,50370,50380,10423,9.925558312651184e-05
2017-07-06,50385,50385,50375,50380,19554,0.0
2017-07-07,50380,50385,50375,50380,19268,0.0
2017-07-10,50380,50385,50375,50380,42501,0.0
2017-07-11,50385,50390,50385,50385,10346,9.924573243358381e-05
2017-07-12,50385,50395,50385,50385,82471,0.0
2017-07-13,50400,50400,50390,50400,4531,0.00029770765108660946
2017-07-14,50405,50405,50395,50405,6046,9.920634920645988e-05
2017-07-17,50410,50410,50395,50410,25475,9.919650828282833e-05
2017-07-18,50410,50410,50400,50410,16546,0.0
2017-07-19,50405,50415,50405,50405,5272,-9.9186669311635e-05
2017-07-20,50410,50415,50410,50415,27334,0.0001983930165658787
2017-07-21,50420,50420,50415,50420,8750,9.91768322919917e-05
2017-07-24,50425,50425,50420,50425,41981,9.91669972232323e-05
2017-07-25,50420,50430,50420,50420,29130,-9.915716410513475e-05
2017-07-26,50430,50430,50420,50420,10257,0.0
2017-07-27,50440,50440,50430,50430,5379,0.00019833399444668665
2017-07-28,50440,50445,50435,50445,11239,0.0002974419988102106
2017-07-31,50450,50450,50435,50440,15328,-9.911785112504123e-05
2017-08-01,50450,50450,50440,50450,11337,0.00019825535289452745
2017-08-02,50455,50455,50445,50450,359692,0.0
2017-08-03,50455,50460,50450,50450,571487,0.0
2017-08-04,50460,50460,50455,50460,26473,0.0001982160555005219
2017-08-07,50465,50465,50455,50460,20441,0.0
2017-08-08,50460,50460,50450,50460,12820,0.0
2017-08-09,50440,50450,50440,50450,5250,-0.00019817677368216824
2017-08-10,50445,50445,50440,50445,11955,-9.910802775026095e-05
2017-08-11,50445,50450,50440,50450,9235,9.911785112493021e-05
2017-08-14,50445,50445,50435,50445,7008,-9.910802775026095e-05
2017-08-16,50445,50445,50435,50435,11863,-0.00019823570224997145
2017-08-17,50435,50445,50435,50440,6491,9.913750371759456e-05
2017-08-18,50450,50450,50445,50445,4597,9.912767644726372e-05
2017-08-21,50445,50460,50445,50450,25872,9.911785112493021e-05
2017-08-22,50460,50460,50455,50455,10881,9.910802775014993e-05
2017-08-23,50460,50460,50455,50455,6058,0.0
2017-08-24,50455,50465,50455,50460,8302,9.909820632247879e-05
2017-08-25,50465,50465,50460,50465,34958,9.908838684102861e-05
2017-08-28,50475,50475,50470,50475,9177,0.00019815713861093265
2017-08-29,50475,50475,50465,50470,24385,-9.90589400693409e-05
2017-08-30,50480,50480,50470,50480,8229,0.0001981375074302516
2017-08-31,50480,50490,50480,50490,1962,0.0001980982567353351
2017-09-01,50485,50490,50480,50480,15820,-0.00019805902158842592
2017-09-04,50485,50495,50480,50480,3150,0.0
2017-09-05,50495,50495,50485,50490,7799,0.0001980982567353351
2017-09-06,50500,50505,50490,50505,15813,0.0002970885323827499
2017-09-07,50510,50510,50500,50500,9352,-9.900009900010165e-05
2017-09-08,50495,50510,50495,50510,17475,0.0001980198019801982
2017-09-11,50515,50515,50505,50505,10592,-9.899029895066302e-05
2017-09-12,50505,50515,50505,50515,10785,0.0001980001980002033
2017-09-13,50510,50515,50510,50510,12247,-9.898050084133914e-05
2017-09-14,50515,50520,50515,50520,9567,0.00019798059790132605
2017-09-15,50515,50520,50515,50515,71282,-9.897070467146385e-05
2017-09-18,50515,50520,50515,50520,20612,9.898050084133914e-05
2017-09-19,50520,50520,50510,50515,20635,-9.897070467146385e-05
2017-09-20,50515,50515,50505,50505,7170,-0.00019796100168267827
2017-09-21,50505,50520,50505,50510,24636,9.900009899999063e-05
2017-09-22,50515,50515,50510,50510,8240,0.0
2017-09-25,50525,50525,50515,50520,18407,0.00019798059790132605
2017-09-26,50520,50520,50510,50510,9515,-0.00019794140934281668
2017-09-27,50520,50520,50505,50515,11624,9.899029895077405e-05
2017-09-28,50505,50505,50495,50495,3514,-0.00039592200336535655
2017-09-29,50520,50520,50510,50520,9695,0.0004950985246063855
2017-10-10,50520,50520,50505,50515,9179,-9.897070467146385e-05
2017-10-11,50515,50515,50505,50510,12169,-9.898050084133914e-05
2017-10-12,50510,50520,50510,50520,2534,0.00019798059790132605
2017-10-13,50515,50520,50515,50515,47438,-9.897070467146385e-05
2017-10-16,50515,50520,50515,50515,6456,0.0
2017-10-17,50515,50520,50510,50510,12206,-9.898050084133914e-05
2017-10-18,50525,50525,50510,50510,8565,0.0
2017-10-19,50525,50530,50515,50515,22627,9.899029895077405e-05
2017-10-20,50505,50505,50485,50500,3821,-0.0002969415025240174
2017-10-23,50475,50480,50465,50465,9069,-0.0006930693069306937
2017-10-24,50490,50490,50480,50480,46297,0.00029723570791628795
2017-10-25,50475,50485,50470,50470,11364,-0.0001980982567353351
2017-10-26,50460,50470,50455,50465,31282,-9.90687537151258e-05
2017-10-27,50435,50445,50435,50445,380,-0.0003963142772218653
2017-10-30,50450,50465,50440,50450,18784,9.911785112493021e-05
2017-10-31,50455,50465,50450,50465,8794,0.00029732408325067183
2017-11-01,50435,50445,50435,50435,14349,-0.0005944714158327979
2017-11-02,50440,50445,50435,50440,20722,9.913750371759456e-05
2017-11-03,50450,50450,50440,50445,20564,9.912767644726372e-05
2017-11-06,50445,50460,50445,50450,245061,9.911785112493021e-05
2017-11-07,50450,50465,50450,50455,175358,9.910802775014993e-05
2017-11-08,50460,50470,50460,50460,23552,9.909820632247879e-05
2017-11-09,50460,50470,50460,50460,335690,0.0
2017-11-10,50455,50475,50455,50465,144811,9.908838684102861e-05
2017-11-13,50460,50475,50460,50465,43803,0.0
2017-11-14,50460,50475,50460,50465,69395,0.0
2017-11-15,50470,50470,50460,50460,177339,-9.907856930546632e-05
2017-11-16,50465,50485,50465,50485,938352,0.0004954419342053651
2017-11-17,50460,50475,50460,50465,1547505,-0.00039615727443798043
2017-11-20,50485,50485,50475,50475,996088,0.00019815713861093265
2017-11-21,50485,50495,50485,50485,521403,0.0001981178801386818
2017-11-22,50485,50495,50475,50485,905448,0.0
2017-11-23,50490,50500,50485,50485,1543500,0.0
2017-11-24,50500,50505,50490,50490,72288,9.903931860955062e-05
2017-11-27,50515,50515,50490,50495,2330535,9.902951079432398e-05
2017-11-28,50485,50515,50485,50505,1480520,0.000198039409842643
2017-11-29,50510,50525,50510,50510,370839,9.900009899999063e-05
2017-11-30,50515,50535,50515,50530,782751,0.00039596119580287414
2017-12-01,50535,50545,50535,50535,2287396,9.895111814772761e-05
2017-12-04,50550,50560,50540,50550,44900,0.00029682398337782523
2017-12-05,50550,50560,50550,50550,356272,0.0
2017-12-06,50550,50560,50540,50560,30625,0.0001978239366964285
2017-12-07,50555,50570,50555,50570,5682,0.0001977848101266666
2017-12-08,50550,50570,50550,50570,2689,0.0
2017-12-11,50560,50580,50560,50570,10758,0.0
2017-12-12,50575,50585,50575,50585,1203,0.0002966185485466788
2017-12-13,50585,50595,50585,50585,16982,0.0
2017-12-14,50595,50600,50595,50600,683,0.00029653059207279675
2017-12-15,50590,50600,50590,50600,74659,0.0
2017-12-18,50595,50605,50590,50590,105742,-0.00019762845849802257
2017-12-19,50595,50600,50590,50600,4692,0.00019766752322603054
2017-12-20,50595,50600,50595,50595,10492,-9.88142292490668e-05
2017-12-21,50610,50615,50610,50615,6822,0.0003952959778634746
2017-12-22,50610,50615,50610,50615,2104,0.0
2017-12-26,50600,50605,50600,50600,10065,-0.0002963548355230383
2017-12-27,50610,50615,50600,50615,2002,0.00029644268774697835
2017-12-28,50600,50615,50600,50615,5027,0.0
2018-01-02,50630,50630,50620,50620,6869,9.87849451743461e-05
2018-01-03,50640,50640,50630,50640,376795,0.00039510075069149053
2018-01-04,50650,50655,50645,50645,6377,9.873617693512138e-05
2018-01-05,50655,50655,50650,50650,22222,9.872642906505469e-05
2018-01-08,50660,50670,50660,50670,573,0.00039486673247779436
2018-01-09,50660,50670,50660,50660,15636,-0.000197355437142277
2018-01-10,50665,50670,50665,50670,8320,0.00019739439399923953
2018-01-11,50670,50675,50665,50670,5365,0.0
2018-01-12,50670,50680,50670,50670,1591,0.0
2018-01-15,50675,50680,50665,50675,5199,9.8677718571194e-05
2018-01-16,50670,50670,50660,50660,2078,-0.0002960039467192477
2018-01-17,50670,50670,50665,50665,1370,9.869719699961976e-05
2018-01-18,50675,50680,50675,50680,9331,0.0002960623704726384
2018-01-19,50690,50695,50690,50695,5897,0.00029597474348852515
2018-01-22,50695,50700,50695,50695,8174,0.0
2018-01-23,50705,50705,50695,50695,2874,0.0
2018-01-24,50700,50705,50700,50705,234,0.0001972581122398065
2018-01-25,50705,50710,50705,50705,117464,0.0
2018-01-26,50720,50720,50710,50720,1294,0.00029582881372647307
2018-01-29,50720,50720,50710,50710,1564,-0.00019716088328081138
2018-01-30,50700,50710,50700,50700,3359,-0.00019719976336030065
2018-01-31,50700,50705,50700,50705,2190,9.861932938859397e-05
2018-02-01,50715,50725,50710,50725,1300,0.0003944384183018901
2018-02-02,50730,50730,50715,50715,568,-0.00019714144898963504
2018-02-05,50725,50725,50715,50720,3334,9.859016070201676e-05
2018-02-06,50720,50740,50720,50725,5155,9.85804416404612e-05
2018-02-07,50740,50740,50725,50740,1588,0.0002957121734845636
2018-02-08,50745,50750,50740,50740,2565,0.0
2018-02-09,50735,50745,50735,50740,3856,0.0
2018-02-12,50745,50745,50735,50745,8730,9.854158454869477e-05
2018-02-13,50745,50760,50745,50755,1393,0.0001970637501231831
2018-02-14,50760,50770,50755,50770,3217,0.000295537385479161
2018-02-19,50760,50765,50760,50765,439,-9.848335631279515e-05
2018-02-20,50755,50765,50755,50765,644,0.0
2018-02-21,50765,50765,50755,50765,14641,0.0
2018-02-22,50750,50775,50750,50775,30024,0.0001969861124790917
2018-02-23,50775,50785,50770,50785,10050,0.0001969473165928104
2018-02-26,50780,50790,50780,50790,5128,9.845426799248713e-05
2018-02-27,50785,50795,50785,50795,1300,9.844457570395981e-05
2018-02-28,50795,50805,50795,50800,5357,9.843488532346178e-05
2018-03-02,50795,50805,50795,50805,9699,9.842519685032691e-05
2018-03-05,50800,50800,50785,50795,13415,-0.00019683102056888835
2018-03-06,50785,50795,50780,50785,2496,-0.00019686977064670153
2018-03-07,50785,50790,50785,50790,1805,9.845426799248713e-05
2018-03-08,50790,50800,50790,50790,1282,0.0
2018-03-09,50790,50800,50790,50800,317,0.00019688915140769758
2018-03-12,50800,50800,50795,50795,3096,-9.842519685043793e-05
2018-03-13,50795,50805,50795,50795,68266,0.0
2018-03-14,50810,50810,50805,50805,4524,0.00019686977064670153
2018-03-15,50785,50820,50785,50820,706,0.0002952465308532215
2018-03-16,50820,50825,50820,50825,2229,9.838646202275925e-05
2018-03-19,50820,50830,50820,50820,918,-9.83767830792237e-05
2018-03-20,50835,50835,50825,50825,1965,9.838646202275925e-05
2018-03-21,50800,50840,50800,50840,12273,0.0002951303492375601
2018-03-22,50840,50850,50840,50840,9108,0.0
2018-03-23,50860,50860,50850,50855,362,0.000295043273013329
2018-03-26,50865,50865,50850,50865,19908,0.00019663749877096848
2018-03-27,50865,50865,50850,50865,1949,0.0
2018-03-28,50865,50865,50855,50855,908,-0.0001965988400668417
2018-03-29,50865,50870,50860,50870,178,0.0002949562481564527
2018-03-30,50880,50880,50865,50865,933,-9.828975820724839e-05
2018-04-02,50885,50885,50865,50870,246088,9.829942003336534e-05
2018-04-03,50855,50885,50855,50885,10426,0.00029486927462163415
2018-04-04,50880,50895,50880,50895,36526,0.00019652156824201406
2018-04-05,50905,50915,50900,50915,142493,0.0003929659102073213
2018-04-06,50915,50920,50910,50920,49781,9.820288716477776e-05
2018-04-09,50915,50925,50915,50920,2506,0.0
2018-04-10,50915,50930,50915,50915,24192,-9.819324430482279e-05
2018-04-11,50915,50935,50885,50925,21192,0.00019640577432977757
2018-04-12,50920,50935,50920,50935,1835,0.00019636720667648433
2018-04-13,50920,50940,50920,50940,1359,9.81643270834276e-05
2018-04-16,50880,50950,50880,50940,6674,0.0
2018-04-17,50945,50955,50940,50950,3924,0.00019630938358861094
2018-04-18,50955,50955,50945,50955,857,9.813542688918986e-05
2018-04-19,50960,50965,50955,50965,7811,0.0001962515945441723
2018-04-20,50960,50965,50955,50965,2317,0.0
2018-04-23,50970,50970,50955,50965,11735,0.0
2018-04-24,50965,50965,50950,50960,4881,-9.810654370645544e-05
2018-04-25,50955,50965,50955,50965,693,9.811616954480407e-05
2018-04-26,50965,50970,50960,50970,2092,9.810654370645544e-05
2018-04-27,50980,50985,50975,50980,2134,0.0001961938395134144
2018-04-30,50995,50995,50985,50985,3199,9.80776775205694e-05
2018-05-02,50995,50995,50985,50990,1351,9.80680592330696e-05
2018-05-03,50980,51000,50980,51000,1682,0.0001961168856638995
2018-05-04,51000,51000,50990,50990,6328,-0.00019607843137259273
2018-05-08,50990,50990,50975,50985,642,-9.805844283194975e-05
2018-05-09,50980,50985,50970,50980,2409,-9.80680592330696e-05
2018-05-10,50965,50990,50965,50980,4559,0.0
2018-05-11,50995,50995,50985,50995,377,0.0002942330325617082
2018-05-14,51000,51000,50985,50990,2345,-9.804882831654371e-05
2018-05-15,51010,51010,50985,50985,2824,-9.805844283194975e-05
2018-05-16,50995,51000,50990,50990,9639,9.80680592330696e-05
2018-05-17,51015,51015,51005,51010,362,0.000392233771327799
2018-05-18,51035,51035,51025,51035,2574,0.0004900999803960637
2018-05-21,51045,51045,51035,51035,1437,0.0
2018-05-23,51045,51045,51035,51040,5098,9.797198001382235e-05
2018-05-24,51050,51050,51040,51045,2709,9.79623824450826e-05
2018-05-25,51055,51060,51055,51060,3409,0.00029385836027029377
2018-05-28,51025,51105,51025,51060,3306,0.0
2018-05-29,51065,51065,51055,51065,1050,9.792401096753167e-05
2018-05-30,51070,51070,51060,51070,2594,9.791442279438733e-05
2018-05-31,51165,51165,51065,51075,2772,9.790483649885218e-05
2018-06-01,51105,51105,51070,51080,2125,9.789525208026006e-05
2018-06-04,51080,51090,51080,51080,13646,0.0
2018-06-05,51100,51100,51080,51090,2467,0.00019577133907588973
2018-06-07,51115,51115,51085,51100,26194,0.00019573302016051564
2018-06-08,51135,51135,51090,51090,16402,-0.0001956947162427003
2018-06-11,51080,51105,51075,51095,590,9.78665100801468e-05
2018-06-12,51095,51105,51095,51095,2520,0.0
2018-06-14,51095,51105,51085,51105,4003,0.00019571386632732946
2018-06-15,51100,51100,51090,51090,4930,-0.00029351335485761076
2018-06-18,51095,51105,51095,51105,2338,0.00029359953024066243
2018-06-19,51095,51105,51095,51095,1577,-0.00019567556990507384
2018-06-20,51100,51110,51100,51100,1267,9.785693316377575e-05
2018-06-21,51105,51115,51105,51115,47536,0.0002935420743639394
2018-06-22,51135,51140,51110,51120,621,9.781864423352715e-05
2018-06-25,51110,51130,51110,51115,57519,-9.780907668233141e-05
2018-06-26,51125,51125,51115,51125,389,0.00019563728846727635
2018-06-27,51125,51125,51115,51125,1149,0.0
2018-06-28,51130,51135,51130,51135,6506,0.00019559902200483315
2018-06-29,51145,51150,51135,51150,1365,0.00029334115576418185
2018-07-02,51170,51170,51140,51145,1511,-9.775171065495858e-05
2018-07-03,51140,51155,51140,51145,5140,0.0
2018-07-04,51150,51160,51150,51160,413,0.0002932838009581662
2018-07-05,51190,51190,51160,51170,1546,0.0001954652071931573
2018-07-06,51160,51190,51160,51180,872,0.00019542700801244983
2018-07-09,51170,51180,51170,51180,1097,0.0
2018-07-10,51170,51185,51165,51165,4195,-0.0002930832356389246
2018-07-11,51185,51185,51175,51180,632,0.00029316915860455595
2018-07-12,51175,51195,51175,51195,677,0.0002930832356389246
2018-07-13,51185,51185,51170,51170,3147,-0.0004883289383729172
2018-07-16,51180,51185,51175,51185,5135,0.00029314051201878577
2018-07-17,51190,51190,51180,51190,5871,9.76848686138343e-05
2018-07-18,51210,51210,51185,51185,3843,-9.767532721238759e-05
2018-07-19,51205,51205,51195,51205,803,0.0003907394744553372
2018-07-20,51210,51215,51200,51205,2692,0.0
2018-07-23,51220,51220,51205,51220,1357,0.000292940142564202
2018-07-24,51205,51230,51205,51220,472,0.0
2018-07-25,51205,51220,51205,51220,1075,0.0
2018-07-26,51230,51230,51220,51230,416,0.00019523623584527527
2018-07-27,51225,51240,51225,51240,1720,0.00019519812609791742
2018-07-30,51225,51235,51225,51235,508,-9.758001561277485e-05
2018-07-31,51215,51235,51215,51235,3833,0.0
2018-08-01,51225,51235,51220,51225,824,-0.00019517907680299817
2018-08-02,51245,51245,51230,51230,23182,9.760858955587537e-05
2018-08-03,51245,51250,51235,51250,508,0.0003903962521960569
2018-08-06,51240,51255,51240,51240,8105,-0.00019512195121951237
2018-08-07,51230,51265,51230,51250,396,0.0001951600312255497
2018-08-08,51275,51275,51255,51270,253,0.00039024390243902474
2018-08-09,51270,51290,51270,51275,594,9.752291788567291e-05
2018-08-10,51300,51300,51280,51295,977,0.0003900536323744319
2018-08-13,51325,51325,51285,51300,650,9.747538746474049e-05
2018-08-14,51330,51330,51290,51305,1066,9.74658869394851e-05
2018-08-16,51305,51310,51290,51305,1139,0.0
2018-08-17,51315,51315,51295,51310,565,9.745638826630376e-05
2018-08-20,51315,51315,51305,51305,678,-9.744689144419727e-05
2018-08-21,51310,51320,51310,51320,3405,0.00029236916479868924
2018-08-22,51335,51335,51325,51325,2400,9.742790335143248e-05
2018-08-23,51330,51340,51330,51340,341,0.000292255236239658
2018-08-24,51310,51345,51310,51335,2469,-9.738994935726275e-05
2018-08-27,51340,51350,51340,51350,3042,0.00029219830524973567
2018-08-28,51355,51355,51340,51345,2511,-9.737098344697603e-05
2018-08-29,51355,51355,51345,51355,205,0.00019476093095716074
2018-08-30,51350,51360,51350,51360,232,9.736150326156157e-05
2018-08-31,51390,51390,51345,51360,3373,0.0
2018-09-03,51365,51375,51365,51365,4322,9.735202492211492e-05
2018-09-04,51380,51380,51370,51370,128,9.734254842785894e-05
2018-09-05,51375,51385,51375,51375,237,9.733307377857159e-05
2018-09-06,51345,51395,51345,51390,461,0.00029197080291964994
2018-09-07,51385,51395,51385,51390,177,0.0
2018-09-10,51380,51390,51380,51380,393,-0.0001945903872349053
2018-09-11,51380,51390,51380,51385,581,9.731413001157208e-05
2018-09-12,51385,51390,51380,51390,124,9.730466089319378e-05
2018-09-13,51400,51400,51390,51395,377,9.729519361734162e-05
2018-09-14,51395,51395,51385,51385,2593,-0.00019457145636736506
2018-09-17,51375,51385,51375,51375,1484,-0.0001946093217864986
2018-09-18,51380,51380,51370,51380,183,9.732360097314263e-05
2018-09-19,51380,51380,51370,51380,1626,0.0
2018-09-20,51380,51385,51375,51375,2813,-9.73141300116831e-05
2018-09-21,51385,51385,51370,51375,4019,0.0
2018-09-27,51340,51405,51340,51385,623,0.0001946472019465073
2018-09-28,51405,51405,51370,51385,2135,0.0
2018-10-01,51375,51385,51375,51375,793,-0.0001946093217864986
2018-10-02,51390,51390,51375,51385,1373,0.0001946472019465073
2018-10-04,51380,51390,51375,51375,259,-0.0001946093217864986
2018-10-05,51375,51385,51375,51385,327,0.0001946472019465073
2018-10-08,51385,51385,51375,51385,135,0.0
2018-10-10,51380,51395,51380,51395,836,0.0001946093217866096
2018-10-11,51395,51410,51395,51410,446,0.00029185718455093657
2018-10-12,51375,51415,51375,51400,286,-0.00019451468585873766
2018-10-15,51400,51415,51400,51400,292,0.0
2018-10-16,51375,51410,51375,51410,189,0.00019455252918287869
2018-10-17,51415,51415,51400,51410,576,0.0
2018-10-18,51410,51425,51410,51415,728,9.725734292942434e-05
2018-10-19,51435,51435,51425,51430,112,0.0002917436545755159
2018-10-22,51400,51440,51400,51425,3673,-9.721952167995873e-05
2018-10-23,51440,51440,51425,51440,165,0.0002916869227029828
2018-10-24,51460,51460,51430,51440,724,0.0
2018-10-25,51445,51445,51435,51440,1223,0.0
2018-10-26,51440,51440,51430,51440,1427,0.0
2018-10-29,51430,51445,51430,51445,1212,9.720062208407043e-05
2018-10-30,51450,51460,51450,51450,767,9.719117504136676e-05
2018-10-31,51440,51455,51440,51450,210,0.0
2018-11-01,51455,51455,51445,51455,1375,9.718172983474993e-05
2018-11-02,51465,51465,51450,51460,491,9.717228646399789e-05
2018-11-05,51460,51460,51450,51460,8768,0.0
2018-11-06,51455,51465,51455,51465,30859,9.716284492800042e-05
2018-11-07,51465,51470,51460,51465,12929,0.0
2018-11-08,51450,51480,51450,51470,644,9.715340522675753e-05
2018-11-09,51480,51480,51470,51480,670,0.00019428793471920613
2018-11-12,51445,51485,51445,51475,4876,-9.712509712511697e-05
2018-11-13,51490,51490,51480,51490,602,0.00029140359397761273
2018-11-14,51485,51495,51485,51495,38,9.710623422032327e-05
2018-11-15,51505,51505,51500,51500,2168,9.70968055151733e-05
2018-11-16,51495,51505,51495,51505,128511,9.70873786407811e-05
2018-11-19,51510,51510,51500,51510,1922,9.707795359670257e-05
2018-11-20,51505,51515,51500,51500,55762,-0.00019413706076487625
2018-11-21,51505,51515,51505,51505,305,9.70873786407811e-05
2018-11-22,51505,51520,51505,51510,11738,9.707795359670257e-05
2018-11-23,51530,51530,51520,51520,43820,0.00019413706076498727
2018-11-26,51530,51535,51520,51525,561,9.704968944101999e-05
2018-11-27,51535,51535,51525,51530,404934,9.704027171286711e-05
2018-11-28,51530,51540,51530,51540,273323,0.00019406171162428265
2018-11-29,51540,51550,51540,51550,1110,0.00019402405898327757
2018-11-30,51580,51580,51550,51550,2475,0.0
