Date,Open,High,Low,Close,Volume,Change
2018-04-04,2010,2010,1980,1990,3149,0.004543160020191728
2018-04-05,1990,1990,1975,1985,3767,-0.002512562814070307
2018-04-06,1975,1990,1975,1990,3612,0.0025188916876575096
2018-04-09,1990,1990,1975,1981,1517,-0.004522613065326642
2018-04-10,1975,1990,1975,1981,8323,0.0
2018-04-11,1975,1990,1970,1981,27991,0.0
2018-04-12,1980,1980,1975,1981,13486,0.0
2018-04-13,1980,1985,1980,1981,12498,0.0
2018-04-16,1975,1990,1975,1976,21675,-0.0025239777889954906
2018-04-17,1975,1980,1975,1981,10114,0.0025303643724696734
2018-04-18,1975,1985,1975,1976,8095,-0.0025239777889954906
2018-04-19,1975,1980,1975,1981,2795,0.0025303643724696734
2018-04-20,1980,1980,1975,1976,3138,-0.0025239777889954906
2018-04-23,1970,1980,1965,1971,15225,-0.0025303643724696734
2018-04-24,1970,1980,1965,1976,12140,0.0025367833587011113
2018-04-25,1970,1975,1970,1971,18212,-0.0025303643724696734
2018-04-26,1970,1975,1965,1976,50205,0.0025367833587011113
2018-04-27,1975,1975,1970,1976,2105,0.0
2018-04-30,1970,1975,1965,1976,12734,0.0
2018-05-02,1970,1975,1970,1976,1827,0.0
2018-05-03,1970,1980,1970,1981,812,0.0025303643724696734
2018-05-04,1980,1980,1970,1976,7182,-0.0025239777889954906
2018-05-08,1975,1980,1975,1976,973,0.0
2018-05-09,1975,1980,1975,1976,2599,0.0
2018-05-10,1975,1980,1975,1976,710,0.0
2018-05-11,1975,1980,1975,1981,44082,0.0025303643724696734
2018-05-14,1975,1980,1975,1981,1198,0.0
2018-05-15,1975,1985,1975,1981,1692,0.0
2018-05-16,1980,1980,1970,1981,2729,0.0
2018-05-17,1970,1985,1970,1985,759,0.002019182231196348
2018-05-18,1980,1985,1975,1981,3533,-0.002015113350125941
2018-05-21,1980,1985,1980,1981,7051,0.0
2018-05-23,1990,1990,1990,1990,88,0.004543160020191728
2018-05-24,1990,1990,1980,1990,2688,0.0
2018-05-25,1990,2044,1980,1985,29706,-0.002512562814070307
2018-05-28,2000,2000,1985,1995,3161,0.005037783375314797
2018-05-29,2010,2010,1990,2000,3093,0.0025062656641603454
2018-05-30,2000,2000,1990,1995,5810,-0.0024999999999999467
2018-05-31,1990,2005,1990,2000,3739,0.0025062656641603454
2018-06-01,1990,2000,1990,2000,6941,0.0
2018-06-04,2005,2010,2005,2010,4458,0.004999999999999893
2018-06-05,2005,2030,2005,2030,1373,0.00995024875621886
2018-06-07,1995,2020,1995,2020,1270,-0.0049261083743842304
2018-06-08,2020,2020,2020,2020,248,0.0
2018-06-11,2000,2000,1995,1995,2285,-0.012376237623762387
2018-06-12,2000,2000,1985,1995,27797,0.0
2018-06-14,2005,2005,1995,1995,10083,0.0
2018-06-15,1995,2005,1995,2005,6911,0.005012531328320913
2018-06-18,2000,2005,1995,2000,8766,-0.0024937655860348684
2018-06-19,1995,1995,1995,1995,469,-0.0024999999999999467
2018-06-20,1995,2005,1995,1995,5962,0.0
2018-06-21,2005,2005,2000,2000,1207,0.0025062656641603454
2018-06-22,1995,1995,1995,1995,1002,-0.0024999999999999467
2018-06-25,2005,2005,1995,2000,229,0.0025062656641603454
2018-06-26,1995,2000,1990,2000,10798,0.0
2018-06-27,2000,2015,2000,2015,6233,0.007500000000000062
2018-06-28,2005,2015,2005,2015,2,0.0
2018-06-29,2015,2015,2000,2000,415,-0.007444168734491274
2018-07-02,2015,2020,2015,2020,4863,0.010000000000000009
2018-07-03,2020,2020,2005,2020,4152,0.0
2018-07-04,2005,2005,2005,2005,100,-0.007425742574257432
2018-07-05,2005,2015,2005,2015,1386,0.004987531172069737
2018-07-06,2025,2025,2020,2025,3973,0.00496277915632759
2018-07-09,2025,2030,2010,2015,9327,-0.004938271604938316
2018-07-10,2015,2025,2015,2025,1738,0.00496277915632759
2018-07-11,2020,2030,2010,2030,1615,0.0024691358024691024
2018-07-12,2044,2044,2015,2045,82,0.00738916256157629
2018-07-13,2025,2044,2025,2045,4127,0.0
2018-07-16,2020,2039,2015,2035,961,-0.004889975550122272
2018-07-17,2015,2044,2015,2040,2348,0.002457002457002533
2018-07-18,2020,2020,2015,2020,1630,-0.009803921568627416
2018-07-19,2039,2039,2020,2020,4820,0.0
2018-07-20,2020,2025,2015,2025,10409,0.0024752475247524774
2018-07-23,2025,2025,2020,2025,1071,0.0
2018-07-24,2020,2020,2020,2020,2087,-0.0024691358024691024
2018-07-25,2020,2049,2005,2015,51132,-0.0024752475247524774
2018-07-26,2015,2020,2015,2015,1650,0.0
2018-07-27,2049,2049,2015,2045,1631,0.014888337468982549
2018-07-30,2015,2044,2015,2045,2,0.0
2018-07-31,2010,2039,2010,2040,11,-0.0024449877750610804
2018-08-01,2015,2044,2015,2045,1110,0.002450980392156854
2018-08-02,2020,2044,2015,2045,808,0.0
2018-08-03,2015,2035,2015,2035,37,-0.004889975550122272
2018-08-06,2015,2044,2015,2045,801,0.004914004914004844
2018-08-07,2015,2020,2015,2020,201,-0.012224938875305624
2018-08-08,2039,2039,2039,2040,50,0.00990099009900991
2018-08-09,2039,2039,2039,2040,829,0.0
2018-08-10,2020,2020,2020,2020,5545,-0.009803921568627416
2018-08-13,2020,2020,2015,2020,2447,0.0
2018-08-14,2030,2039,2015,2040,15520,0.00990099009900991
2018-08-16,2025,2025,2025,2025,8299,-0.007352941176470562
2018-08-17,2030,2030,2015,2015,3828,-0.004938271604938316
2018-08-20,2039,2039,2039,2040,1,0.012406947890818865
2018-08-21,2039,2039,2025,2030,1421,-0.004901960784313708
2018-08-22,2015,2020,2015,2020,2200,-0.0049261083743842304
2018-08-23,2020,2020,2020,2020,0,0.0
2018-08-24,2020,2020,2020,2020,299,0.0
2018-08-27,2025,2025,2025,2025,1404,0.0024752475247524774
2018-08-28,2025,2030,2025,2030,2000,0.0024691358024691024
2018-08-29,2030,2030,2030,2030,100,0.0
2018-08-30,2035,2035,2035,2035,50,0.0024630541871921707
2018-08-31,2030,2035,2025,2035,3029,0.0
2018-09-03,2035,2039,2020,2025,921,-0.004914004914004955
2018-09-04,2025,2069,2025,2040,22270,0.007407407407407307
2018-09-05,2030,2044,2030,2030,5080,-0.004901960784313708
2018-09-06,2025,2039,2025,2040,9484,0.0049261083743843415
2018-09-07,2025,2039,2025,2040,879,0.0
2018-09-10,2025,2030,2020,2020,44628,-0.009803921568627416
2018-09-11,2059,2059,2030,2045,1055,0.012376237623762387
2018-09-12,2035,2039,2035,2035,3026,-0.004889975550122272
2018-09-13,2035,2054,2025,2055,20516,0.00982800982800991
2018-09-14,2035,2059,2035,2055,2540,0.0
2018-09-17,2039,2049,2030,2050,833,-0.0024330900243308973
2018-09-18,2035,2044,2035,2045,4529,-0.0024390243902439046
2018-09-19,2035,2054,2035,2050,8910,0.0024449877750611915
2018-09-20,2049,2049,2035,2035,5077,-0.007317073170731714
2018-09-21,2035,2035,2035,2035,18027,0.0
2018-09-27,2039,2039,2039,2040,8953,0.002457002457002533
2018-09-28,2039,2054,2039,2040,1633,0.0
2018-10-01,2039,2039,2039,2040,52000,0.0
2018-10-02,2039,2039,2039,2040,7549,0.0
2018-10-04,2030,2039,2030,2040,18005,0.0
2018-10-05,2039,2039,2039,2040,5930,0.0
2018-10-08,2039,2039,2039,2040,1311,0.0
2018-10-10,2044,2044,2025,2040,13096,0.0
2018-10-11,2044,2044,2010,2030,17052,-0.004901960784313708
2018-10-12,2039,2039,2030,2040,12546,0.0049261083743843415
2018-10-15,2039,2039,2039,2040,2010,0.0
2018-10-16,2035,2035,2035,2035,1000,-0.002450980392156854
2018-10-17,2035,2035,2035,2035,2003,0.0
2018-10-18,2035,2035,2035,2035,2000,0.0
2018-10-19,2030,2030,2030,2030,1153,-0.002457002457002422
2018-10-22,2039,2039,2035,2035,1500,0.0024630541871921707
2018-10-23,2035,2035,2030,2035,2400,0.0
2018-10-24,2030,2044,2030,2045,1663,0.004914004914004844
2018-10-25,2035,2039,2030,2040,5230,-0.0024449877750610804
2018-10-26,2035,2039,2020,2040,7470,0.0
2018-10-29,2039,2044,2039,2040,1658,0.0
2018-10-30,2039,2039,2025,2030,1955,-0.004901960784313708
2018-10-31,2025,2025,2025,2025,1195,-0.0024630541871921707
2018-11-01,2025,2039,2020,2040,582,0.007407407407407307
2018-11-02,2039,2039,2020,2040,4006,0.0
2018-11-05,2039,2039,2035,2040,700,0.0
2018-11-06,2039,2039,2039,2040,0,0.0
2018-11-07,2039,2039,2039,2040,600,0.0
2018-11-08,2039,2039,2039,2040,400,0.0
2018-11-09,2039,2039,2039,2040,310,0.0
2018-11-12,2025,2030,2025,2030,505,-0.004901960784313708
2018-11-13,2025,2025,2025,2025,10000,-0.0024630541871921707
2018-11-14,2025,2025,2025,2025,2507,0.0
2018-11-15,2025,2025,2025,2025,2253,0.0
2018-11-16,2025,2025,2025,2025,2172,0.0
2018-11-19,2030,2030,2030,2030,500,0.0024691358024691024
2018-11-20,2030,2039,2025,2030,61378,0.0
2018-11-21,2020,2030,2020,2020,82092,-0.0049261083743842304
2018-11-22,2020,2020,2020,2020,7005,0.0
2018-11-23,2025,2025,2020,2020,3044,0.0
2018-11-26,2015,2020,2015,2020,3530,0.0
2018-11-27,2020,2025,2020,2025,2150,0.0024752475247524774
2018-11-28,2020,2025,2020,2025,5652,0.0
2018-11-29,2025,2025,2025,2025,1977,0.0
2018-11-30,2020,2039,2020,2025,10443,0.0
2018-12-03,2025,2030,2020,2030,9240,0.0024691358024691024
2018-12-04,2030,2030,2030,2030,1049,0.0
2018-12-05,2025,2030,2020,2025,8655,-0.0024630541871921707
2018-12-06,2020,2020,2020,2020,14800,-0.0024691358024691024
2018-12-07,2020,2020,2020,2020,5355,0.0
2018-12-10,2020,2030,2015,2030,6048,0.004950495049504955
2018-12-11,2035,2039,2035,2035,301,0.0024630541871921707
2018-12-12,2035,2035,2010,2010,2901,-0.012285012285012331
2018-12-13,2010,2010,2010,2010,0,0.0
2018-12-14,2030,2030,2030,2030,1,0.00995024875621886
2018-12-17,2015,2020,2015,2020,6461,-0.0049261083743842304
2018-12-18,2020,2020,2020,2020,0,0.0
2018-12-19,2020,2020,2020,2020,18,0.0
2018-12-20,2015,2030,2005,2025,11804,0.0024752475247524774
2018-12-21,2010,2030,2005,2030,801,0.0024691358024691024
2018-12-24,2010,2030,1980,2030,28447,0.0
2018-12-26,1995,2020,1995,2020,295,-0.0049261083743842304
2018-12-27,2020,2020,2020,2020,0,0.0
2018-12-28,2000,2025,2000,2025,716,0.0024752475247524774
2019-01-02,2005,2005,2005,2005,10,-0.00987654320987652
2019-01-03,2005,2010,2005,2010,6397,0.0024937655860348684
2019-01-04,2010,2010,2010,2010,0,0.0
2019-01-07,2010,2010,2010,2010,0,0.0
2019-01-08,2010,2039,2010,2030,51458,0.00995024875621886
2019-01-09,2030,2035,2030,2030,20330,0.0
2019-01-10,2010,2030,2010,2030,501,0.0
2019-01-11,2015,2015,2015,2015,4,-0.007389162561576401
2019-01-14,2010,2020,2010,2020,2,0.002481389578163684
2019-01-15,2020,2020,2010,2010,2152,-0.004950495049504955
2019-01-16,2015,2020,2015,2020,2200,0.004975124378109541
2019-01-17,2010,2030,2010,2010,101,-0.004950495049504955
2019-01-18,2030,2030,2005,2025,5502,0.00746268656716409
2019-01-21,2025,2025,2025,2025,0,0.0
2019-01-22,2025,2025,2010,2010,3617,-0.007407407407407418
2019-01-23,2010,2010,2010,2010,0,0.0
2019-01-24,2030,2030,2030,2030,800,0.00995024875621886
2019-01-25,2025,2025,2025,2025,0,-0.0024630541871921707
2019-01-28,2025,2025,2025,2025,0,0.0
2019-01-29,2015,2025,2015,2015,101,-0.004938271604938316
2019-01-30,2005,2035,2005,2035,32791,0.00992555831265518
2019-01-31,2025,2025,2025,2025,1000,-0.004914004914004955
2019-02-01,2020,2035,2020,2020,3002,-0.0024691358024691024
2019-02-07,2020,2020,2020,2020,20,0.0
2019-02-08,2020,2020,2005,2020,9502,0.0
2019-02-11,2020,2020,2020,2020,0,0.0
2019-02-12,2020,2020,2020,2020,1,0.0
2019-02-13,2020,2020,2020,2020,15,0.0
2019-02-14,2020,2020,2020,2020,120,0.0
2019-02-15,2020,2020,2020,2020,25500,0.0
2019-02-18,2020,2025,2020,2020,2985,0.0
2019-02-19,2020,2020,2010,2020,8159,0.0
2019-02-20,2020,2020,2020,2020,3760,0.0
2019-02-21,2020,2020,2020,2020,1863,0.0
2019-02-22,2020,2020,2010,2020,3109,0.0
2019-02-25,2020,2020,2020,2020,490,0.0
2019-02-26,2020,2020,2020,2020,0,0.0
2019-02-27,2020,2020,2010,2015,1423,-0.0024752475247524774
2019-02-28,2005,2020,2005,2010,9357,-0.002481389578163795
2019-03-04,2005,2020,2005,2010,1775,0.0
2019-03-05,2020,2020,2010,2015,1403,0.0024875621890547706
2019-03-06,2020,2035,2020,2020,125911,0.002481389578163684
2019-03-07,2010,2030,2010,2020,6515,0.0
2019-03-08,2020,2025,2020,2025,1000,0.0024752475247524774
2019-03-11,2030,2109,2030,2050,181278,0.012345679012345734
2019-03-12,2030,2074,2030,2045,36685,-0.0024390243902439046
2019-03-13,2030,2039,2025,2030,18385,-0.007334963325183352
2019-03-14,2020,2074,2020,2065,30560,0.01724137931034475
2019-03-15,2020,2064,2020,2060,13676,-0.002421307506053294
2019-03-18,2059,2059,2059,2060,0,0.0
2019-03-19,2059,2069,2030,2070,178,0.004854368932038833
2019-03-20,2069,2074,2069,2070,8594,0.0
2019-03-21,2064,2064,2064,2065,0,-0.0024154589371980784
2019-03-22,2035,2069,2035,2070,5309,0.002421307506053294
2019-03-25,2035,2035,2035,2035,10,-0.016908212560386437
2019-03-26,2020,2064,2020,2030,563,-0.002457002457002422
2019-03-27,2030,2035,2030,2035,8133,0.0024630541871921707
2019-03-28,2039,2039,2039,2040,97,0.002457002457002533
2019-03-29,2039,2039,2039,2040,0,0.0
2019-04-01,2039,2039,2039,2040,0,0.0
2019-04-02,2039,2059,2039,2040,692,0.0
2019-04-03,2039,2039,2039,2040,0,0.0
2019-04-04,2064,2064,2039,2040,852,0.0
2019-04-05,2064,2064,2044,2060,1934,0.009803921568627416
2019-04-08,2059,2059,2039,2055,9398,-0.0024271844660194164
2019-04-09,2049,2049,2049,2050,0,-0.0024330900243308973
2019-04-10,2049,2049,2049,2050,0,0.0
2019-04-11,2049,2054,2049,2055,501,0.0024390243902439046
2019-04-12,2069,2074,2064,2065,14305,0.0048661800486617945
2019-04-15,2074,2074,2069,2070,734,0.002421307506053294
2019-04-16,2069,2069,2069,2070,692,0.0
2019-04-17,2049,2049,2049,2050,552,-0.009661835748792313
2019-04-18,2049,2054,2044,2045,87534,-0.0024390243902439046
2019-04-19,2039,2049,2035,2040,25993,-0.0024449877750610804
2019-04-22,2049,2049,2035,2035,100546,-0.002450980392156854
2019-04-23,2025,2039,2025,2040,29063,0.002457002457002533
2019-04-24,2035,2039,2030,2030,30380,-0.004901960784313708
2019-04-25,2025,2044,2025,2035,601,0.0024630541871921707
2019-04-26,2035,2039,2030,2035,38933,0.0
2019-04-29,2044,2044,2035,2040,41544,0.002457002457002533
2019-04-30,2039,2049,2039,2045,1138,0.002450980392156854
2019-05-02,2044,2059,2044,2060,20551,0.007334963325183352
2019-05-03,2044,2044,2039,2045,14600,-0.007281553398058249
2019-05-07,2044,2059,2044,2060,2038,0.007334963325183352
2019-05-08,2049,2064,2049,2065,18325,0.0024271844660195274
2019-05-09,2064,2064,2054,2060,5035,-0.002421307506053294
2019-05-10,2064,2069,2064,2065,1600,0.0024271844660195274
2019-05-13,2064,2094,2059,2080,7333,0.007263922518159882
2019-05-14,2074,2213,2059,2065,456675,-0.007211538461538436
2019-05-15,2039,2079,2039,2065,54045,0.0
2019-05-16,2064,2089,2059,2085,6381,0.009685230024213176
2019-05-17,2109,2129,2064,2109,34030,0.011510791366906581
2019-05-20,2104,2104,2059,2094,10364,-0.007112375533428139
2019-05-21,2064,2094,2064,2070,3767,-0.011461318051575908
2019-05-22,2089,2089,2089,2089,1,0.009178743961352653
2019-05-23,2054,2059,2054,2060,12515,-0.013882240306366644
2019-05-24,2059,2059,2054,2055,12974,-0.0024271844660194164
2019-05-27,2054,2059,2049,2060,24142,0.0024330900243310083
2019-05-28,2049,2059,2049,2055,102,-0.0024271844660194164
2019-05-29,2049,2059,2049,2060,146896,0.0024330900243310083
2019-05-30,2054,2054,2054,2055,101,-0.0024271844660194164
2019-05-31,2059,2059,2059,2060,4561,0.0024330900243310083
2019-06-03,2069,2109,2064,2089,10791,0.014077669902912593
2019-06-04,2059,2099,2059,2085,4261,-0.0019147917663954184
2019-06-05,2084,2104,2079,2104,18307,0.009112709832134192
2019-06-07,2104,2104,2099,2099,502,-0.002376425855513342
2019-06-10,2099,2099,2094,2099,26455,0.0
2019-06-11,2109,2109,2094,2099,20778,0.0
2019-06-12,2099,2099,2094,2099,1755,0.0
2019-06-13,2099,2099,2094,2099,12286,0.0
2019-06-14,2104,2129,2089,2114,21853,0.007146260123868542
2019-06-17,2109,2208,2109,2119,100275,0.002365184484389715
2019-06-18,2143,2356,2119,2228,5000321,0.051439358187824524
2019-06-19,2257,2391,2089,2099,1056991,-0.057899461400359065
2019-06-20,2114,2208,2084,2124,656848,0.01191043353978083
2019-06-21,2114,2158,2099,2104,262421,-0.00941619585687381
2019-06-24,2134,2134,2094,2094,56512,-0.004752851711026573
2019-06-25,2099,2099,2089,2094,58411,0.0
2019-06-26,2104,2114,2084,2099,48474,0.0023877745940783512
2019-06-27,2099,2109,2084,2089,34741,-0.004764173415912287
2019-06-28,2109,2109,2079,2080,27091,-0.004308281474389664
2019-07-01,2084,2089,2079,2089,25107,0.004326923076923173
2019-07-02,2084,2084,2074,2080,36477,-0.004308281474389664
2019-07-03,2094,2094,2079,2085,1023,0.0024038461538462563
2019-07-04,2099,2099,2084,2094,6579,0.004316546762589857
2019-07-05,2084,2114,2084,2099,28847,0.0023877745940783512
2019-07-08,2099,2148,2094,2114,34597,0.007146260123868542
2019-07-09,2138,2138,2109,2124,11722,0.004730368968779652
2019-07-10,2109,2119,2109,2119,1969,-0.002354048964218425
2019-07-11,2104,2138,2104,2129,32385,0.004719207173194961
2019-07-12,2129,2134,2114,2119,3898,-0.004697040864255486
2019-07-15,2114,2119,2104,2104,5043,-0.007078810759792331
2019-07-16,2119,2119,2099,2114,5600,0.004752851711026684
2019-07-17,2104,2104,2094,2094,8826,-0.009460737937559083
2019-07-18,2094,2094,2094,2094,3127,0.0
2019-07-19,2099,2124,2099,2124,13563,0.014326647564469885
2019-07-22,2129,2134,2114,2114,14256,-0.004708097928436961
2019-07-23,2134,2134,2109,2109,10126,-0.002365184484389826
2019-07-24,2109,2114,2109,2109,8791,0.0
2019-07-25,2109,2109,2104,2109,3737,0.0
2019-07-26,2124,2138,2104,2114,5633,0.0023707918444759724
2019-07-29,2104,2114,2099,2114,2310,0.0
2019-07-30,2099,2114,2099,2114,3842,0.0
2019-07-31,2109,2109,2099,2099,2225,-0.007095553453169368
2019-08-01,2099,2104,2099,2104,2015,0.0023820867079562547
2019-08-02,2104,2114,2104,2104,6547,0.0
2019-08-05,2099,2104,2079,2085,41439,-0.009030418250950523
2019-08-06,2099,2099,2079,2080,33276,-0.0023980815347721673
2019-08-07,2084,2084,2064,2075,81213,-0.0024038461538461453
2019-08-08,2074,2089,2074,2075,6004,0.0
2019-08-09,2074,2079,2074,2075,1535,0.0
2019-08-12,2074,2089,2074,2089,2236,0.006746987951807171
2019-08-13,2089,2089,2079,2080,1249,-0.004308281474389664
2019-08-14,2089,2089,2079,2080,7051,0.0
2019-08-16,2079,2089,2079,2089,731,0.004326923076923173
2019-08-19,2089,2089,2084,2089,4309,0.0
2019-08-20,2089,2089,2079,2089,2693,0.0
2019-08-21,2094,2094,2079,2089,13724,0.0
2019-08-22,2089,2094,2079,2080,29606,-0.004308281474389664
2019-08-23,2089,2089,2079,2089,4711,0.004326923076923173
2019-08-26,2074,2079,2074,2080,5,-0.004308281474389664
2019-08-27,2094,2099,2079,2099,8724,0.009134615384615463
2019-08-28,2079,2089,2079,2089,1227,-0.004764173415912287
2019-08-29,2079,2089,2079,2089,643,0.0
2019-08-30,2089,2089,2089,2089,3026,0.0
2019-09-02,2094,2094,2094,2094,1002,0.002393489707994245
2019-09-03,2094,2094,2079,2089,551,-0.0023877745940783512
2019-09-04,2079,2079,2074,2080,2803,-0.004308281474389664
2019-09-05,2089,2094,2089,2094,142,0.006730769230769207
2019-09-06,2079,2089,2079,2085,1046,-0.004297994269340966
2019-09-09,2079,2094,2079,2094,2782,0.004316546762589857
2019-09-10,2089,2089,2089,2089,500,-0.0023877745940783512
2019-09-11,2089,2089,2089,2089,5700,0.0
2019-09-16,2089,2089,2089,2089,4760,0.0
2019-09-17,2084,2094,2079,2094,5177,0.002393489707994245
2019-09-18,2089,2089,2084,2089,11147,-0.0023877745940783512
2019-09-19,2089,2089,2079,2080,29613,-0.004308281474389664
2019-09-20,2084,2089,2084,2089,8440,0.004326923076923173
2019-09-23,2089,2089,2089,2089,693,0.0
2019-09-24,2089,2094,2084,2094,2252,0.002393489707994245
2019-09-25,2099,2099,2089,2099,92,0.0023877745940783512
