Date,Open,High,Low,Close,Volume,Change
2016-01-04,8380,8380,8180,8240,52235,0.004878048780487809
2016-01-05,8090,8580,8080,8540,113789,0.03640776699029136
2016-01-06,8540,8640,8390,8540,100279,0.0
2016-01-07,8540,8550,8170,8250,72021,-0.03395784543325531
2016-01-08,8120,8150,7670,8030,240680,-0.026666666666666616
2016-01-11,7870,8120,7870,7980,119292,-0.0062266500622665255
2016-01-12,7930,8050,7620,7780,146439,-0.02506265664160401
2016-01-13,7750,7900,7580,7750,154348,-0.003856041131105381
2016-01-14,7550,7850,7550,7850,51586,0.012903225806451646
2016-01-15,7940,7960,7490,7760,166518,-0.01146496815286624
2016-01-18,7730,7790,7530,7720,89857,-0.005154639175257714
2016-01-19,7650,7730,7310,7630,133566,-0.011658031088082943
2016-01-20,7630,7940,7370,7800,179767,0.022280471821756187
2016-01-21,8200,8200,7800,8150,281974,0.044871794871794934
2016-01-22,8320,8610,8080,8250,361042,0.012269938650306678
2016-01-25,8380,8560,8260,8480,177216,0.027878787878787836
2016-01-26,8350,8580,8220,8480,124631,0.0
2016-01-27,8480,8600,8070,8300,210780,-0.021226415094339646
2016-01-28,8280,8300,8110,8200,85984,-0.012048192771084376
2016-01-29,8170,8900,8170,8710,193581,0.06219512195121957
2016-02-01,8760,9140,8700,8970,219449,0.029850746268656803
2016-02-02,8990,9250,8810,8960,218492,-0.0011148272017836858
2016-02-03,8810,9950,8810,9900,1009556,0.10491071428571419
2016-02-04,10050,11100,10000,10650,1419934,0.07575757575757569
2016-02-05,10650,10700,10200,10450,540823,-0.018779342723004744
2016-02-11,10150,10250,9850,10000,349674,-0.0430622009569378
2016-02-12,9930,10000,9160,9470,612644,-0.05300000000000005
2016-02-15,9600,9870,9210,9780,315793,0.032734952481520585
2016-02-16,9800,10350,9690,10250,370763,0.04805725971370145
2016-02-17,10200,10450,9950,10200,257279,-0.004878048780487809
2016-02-18,10200,11000,10150,10950,451646,0.07352941176470584
2016-02-19,11250,11400,10700,10800,552980,-0.013698630136986356
2016-02-22,10750,11050,10350,10750,385321,-0.00462962962962965
2016-02-23,10800,10850,10300,10650,232724,-0.009302325581395321
2016-02-24,10450,11000,10450,10650,336360,0.0
2016-02-25,10650,10750,9950,10650,943714,0.0
2016-02-26,10800,11050,10600,10900,248287,0.023474178403755763
2016-02-29,10750,10900,10400,10400,200389,-0.04587155963302747
2016-03-02,10350,10950,10350,10750,238818,0.033653846153846256
2016-03-03,10750,11050,10650,10850,265187,0.009302325581395321
2016-03-04,10850,10900,10650,10850,235173,0.0
2016-03-07,10750,10950,10200,10650,335958,-0.018433179723502335
2016-03-08,10450,10750,10300,10650,159281,0.0
2016-03-09,10650,10850,10400,10850,146262,0.018779342723004744
2016-03-10,10900,10900,10400,10550,208700,-0.027649769585253448
2016-03-11,10500,10600,10100,10400,246807,-0.014218009478673022
2016-03-14,10350,10500,10200,10400,73192,0.0
2016-03-15,10250,10400,9810,10250,257970,-0.014423076923076872
2016-03-16,10100,10250,9880,9880,213488,-0.03609756097560979
2016-03-17,9900,10500,9860,10500,283065,0.06275303643724706
2016-03-18,10450,11150,10400,10750,460893,0.023809523809523725
2016-03-21,10850,11200,10650,10850,272480,0.009302325581395321
2016-03-22,10850,10900,10500,10900,197248,0.004608294930875667
2016-03-23,10950,11500,10750,11450,439256,0.050458715596330306
2016-03-24,11350,11650,11250,11500,311875,0.004366812227074135
2016-03-25,11350,11350,10700,10700,449612,-0.06956521739130439
2016-03-28,10600,10750,10050,10200,409356,-0.04672897196261683
2016-03-29,10150,10400,9990,10200,397744,0.0
