Date,Open,High,Low,Close,Volume,Change
2016-04-25,2350,2360,2310,2330,123746,-0.008510638297872353
2016-04-26,2330,2330,2290,2315,125462,-0.006437768240343367
2016-04-27,2325,2410,2310,2335,313854,0.008639308855291628
2016-04-28,2340,2400,2315,2380,289641,0.01927194860813697
2016-04-29,2385,2430,2355,2410,248866,0.012605042016806678
2016-05-02,2410,2520,2345,2345,332162,-0.026970954356846488
2016-05-03,2340,2370,2320,2365,120758,0.008528784648187626
2016-05-04,2365,2370,2300,2315,155618,-0.02114164904862581
2016-05-09,2315,2335,2280,2290,80017,-0.010799136069114423
2016-05-10,2300,2310,2265,2300,68352,0.004366812227074135
2016-05-11,2300,2315,2260,2285,67572,-0.006521739130434745
2016-05-12,2300,2300,2235,2245,188189,-0.017505470459518557
2016-05-13,2270,2300,2225,2275,283834,0.013363028953229383
2016-05-16,2250,2285,2215,2235,185447,-0.01758241758241763
2016-05-17,2265,2275,2215,2260,112023,0.01118568232662187
2016-05-18,2230,2255,2200,2200,116834,-0.026548672566371723
2016-05-19,2225,2235,2150,2205,210510,0.002272727272727204
2016-05-20,2200,2230,2155,2230,109118,0.01133786848072571
2016-05-23,2230,2250,2160,2185,101147,-0.020179372197309364
2016-05-24,2200,2215,2145,2150,126177,-0.016018306636155555
2016-05-25,2175,2190,2150,2170,60722,0.009302325581395321
2016-05-26,2170,2220,2165,2180,55976,0.004608294930875667
2016-05-27,2205,2215,2175,2205,29378,0.011467889908256979
2016-05-30,2225,2230,2120,2175,92575,-0.013605442176870763
2016-05-31,2210,2230,2165,2220,72063,0.020689655172413834
2016-06-01,2230,2245,2195,2220,68038,0.0
2016-06-02,2225,2240,2205,2220,64737,0.0
2016-06-03,2220,2235,2165,2190,119822,-0.013513513513513487
2016-06-07,2210,2215,2175,2215,56109,0.011415525114155223
2016-06-08,2165,2260,2165,2235,118460,0.009029345372460584
2016-06-09,2220,2245,2190,2200,67335,-0.015659955257270708
2016-06-10,2200,2230,2180,2230,68111,0.013636363636363669
2016-06-13,2230,2260,2180,2230,59923,0.0
2016-06-14,2210,2215,2180,2190,63775,-0.017937219730941756
2016-06-15,2160,2195,2155,2175,60284,-0.006849315068493178
2016-06-16,2190,2195,2135,2175,94377,0.0
2016-06-17,2180,2200,2145,2165,59961,-0.0045977011494252595
2016-06-20,2170,2185,2120,2160,91319,-0.002309468822170868
2016-06-21,2160,2200,2110,2165,162789,0.0023148148148148806
2016-06-22,2185,2280,2160,2250,281910,0.03926096997690531
2016-06-23,2270,2275,2200,2265,189013,0.006666666666666599
2016-06-24,2300,2425,2060,2065,921121,-0.08830022075055188
2016-06-27,1945,2055,1910,2000,415615,-0.03147699757869249
2016-06-28,1975,2160,1975,2055,302626,0.02750000000000008
2016-06-29,2085,2125,2055,2085,185143,0.014598540145985384
2016-06-30,2100,2135,2090,2100,96078,0.007194244604316502
2016-07-01,2100,2180,2100,2135,99680,0.016666666666666607
2016-07-04,2160,2160,2110,2135,121903,0.0
2016-07-05,2115,2200,2110,2170,132968,0.016393442622950838
2016-07-06,2160,2190,2115,2120,85263,-0.02304147465437789
2016-07-07,2115,2165,2115,2135,60502,0.007075471698113178
2016-07-08,2135,2150,2110,2125,82809,-0.004683840749414525
2016-07-11,2130,2165,2125,2145,37644,0.009411764705882453
2016-07-12,2150,2170,2135,2170,39996,0.011655011655011593
2016-07-13,2225,2225,2175,2200,71465,0.01382488479262678
2016-07-14,2210,2210,2140,2190,55348,-0.004545454545454519
2016-07-15,2190,2235,2160,2175,86031,-0.006849315068493178
2016-07-18,2225,2265,2170,2220,228866,0.020689655172413834
2016-07-19,2230,2300,2205,2240,252079,0.009009009009008917
2016-07-20,2235,2255,2190,2195,128686,-0.0200892857142857
2016-07-21,2205,2850,2205,2610,19364025,0.18906605922551245
2016-07-22,2750,2985,2495,2590,9340523,-0.007662835249042099
2016-07-25,2500,2655,2445,2460,2849853,-0.050193050193050204
2016-07-26,2530,3180,2500,2800,30284763,0.1382113821138211
2016-07-27,2770,2880,2650,2720,6082604,-0.02857142857142858
2016-07-28,2720,3285,2680,2870,26005256,0.05514705882352944
2016-07-29,2910,2975,2795,2820,4941830,-0.017421602787456414
2016-08-01,3000,3185,2890,2965,13468617,0.05141843971631199
2016-08-02,2890,2900,2685,2705,3666640,-0.08768971332209108
2016-08-03,2745,2765,2660,2680,2199009,-0.009242144177449174
2016-08-04,2650,2705,2590,2610,2490921,-0.026119402985074647
2016-08-05,2610,2650,2515,2525,1833260,-0.03256704980842917
2016-08-08,2570,2635,2490,2525,1891492,0.0
2016-08-09,2520,2545,2460,2490,1195166,-0.013861386138613874
2016-08-10,2540,2640,2510,2515,2507242,0.010040160642570184
2016-08-11,2510,2530,2400,2425,1147422,-0.035785288270377746
2016-08-12,2425,2510,2425,2430,884938,0.0020618556701030855
2016-08-16,2460,2490,2415,2425,538067,-0.002057613168724326
2016-08-17,2450,2585,2425,2455,1705213,0.012371134020618513
2016-08-18,2470,2530,2420,2445,690794,-0.004073319755600768
2016-08-19,2445,2520,2415,2485,883233,0.01635991820040905
2016-08-22,2490,2620,2460,2595,1759458,0.04426559356136828
2016-08-23,2595,2630,2470,2470,1149055,-0.048169556840077066
2016-08-24,2455,2490,2325,2370,671071,-0.04048582995951422
2016-08-25,2380,2450,2335,2345,489572,-0.010548523206751037
2016-08-26,2345,2370,2270,2275,465314,-0.02985074626865669
2016-08-29,2270,2275,2200,2210,443170,-0.02857142857142858
2016-08-30,2220,2280,2220,2240,227592,0.013574660633484115
2016-08-31,2230,2305,2220,2250,360114,0.0044642857142858094
2016-09-01,2255,2295,2210,2270,266644,0.008888888888888946
2016-09-02,2260,2315,2235,2310,190563,0.017621145374449254
2016-09-05,2335,2395,2255,2310,474546,0.0
2016-09-06,2315,2335,2280,2290,122006,-0.008658008658008698
2016-09-07,2290,2290,2205,2215,370068,-0.03275109170305679
2016-09-08,2210,2235,2100,2150,497111,-0.02934537246049662
2016-09-09,2150,2205,2110,2140,357305,-0.0046511627906976605
2016-09-12,2100,2195,2095,2110,262373,-0.014018691588784993
2016-09-13,2120,2150,2100,2145,96138,0.016587677725118377
2016-09-19,2150,2190,2130,2190,200435,0.020979020979021046
2016-09-20,2165,2205,2165,2190,117858,0.0
2016-09-21,2185,2230,2180,2220,171488,0.013698630136986356
2016-09-22,2225,2240,2200,2220,169820,0.0
2016-09-23,2225,2275,2190,2250,453237,0.013513513513513598
2016-09-26,2260,2275,2215,2240,220323,-0.004444444444444473
2016-09-27,2225,2265,2195,2250,306007,0.0044642857142858094
2016-09-28,2250,2250,2205,2230,206545,-0.008888888888888835
2016-09-29,2240,2265,2215,2235,192883,0.0022421524663676085
2016-09-30,2240,2245,2180,2195,246422,-0.017897091722595126
2016-10-04,2190,2225,2190,2205,89924,0.004555808656036442
2016-10-05,2205,2240,2200,2235,130655,0.013605442176870763
2016-10-06,2250,2255,2205,2210,141855,-0.01118568232662187
2016-10-07,2220,2260,2210,2235,219926,0.011312217194570096
2016-10-10,2240,2255,2195,2250,152345,0.006711409395973256
2016-10-11,2255,2265,2195,2215,209589,-0.015555555555555545
2016-10-12,2195,2215,2155,2170,203522,-0.020316027088036148
2016-10-13,2185,2620,2185,2395,13500516,0.1036866359447004
2016-10-14,2500,2530,2300,2305,2976898,-0.0375782881002088
2016-10-17,2340,2500,2310,2420,2974541,0.049891540130151846
2016-10-18,2375,2470,2325,2345,1107330,-0.030991735537190035
2016-10-19,2360,2380,2255,2280,954129,-0.02771855010660984
2016-10-20,2275,2330,2195,2195,759534,-0.037280701754385914
2016-10-21,2200,2225,2180,2190,341155,-0.002277904328018221
2016-10-24,2185,2200,2110,2135,433693,-0.02511415525114158
2016-10-25,2150,2165,2105,2135,297933,0.0
2016-10-26,2160,2160,2000,2025,511240,-0.051522248243559665
2016-10-27,2040,2095,2040,2095,174484,0.03456790123456788
2016-10-28,2090,2130,2070,2095,246383,0.0
2016-10-31,2065,2085,2010,2015,228028,-0.03818615751789978
2016-11-01,2010,2100,2010,2080,206651,0.032258064516129004
2016-11-02,2035,2070,2020,2035,179226,-0.02163461538461542
2016-11-03,2000,2195,2000,2055,306306,0.00982800982800991
2016-11-04,2030,2080,2030,2070,87220,0.007299270072992803
2016-11-07,2070,2120,2065,2100,87879,0.01449275362318847
2016-11-08,2100,2135,2100,2135,166476,0.016666666666666607
2016-11-09,2135,2145,1945,2030,352456,-0.049180327868852514
2016-11-10,2050,2115,2045,2090,157937,0.029556650246305383
2016-11-11,2090,2110,2065,2080,127536,-0.004784688995215336
2016-11-14,2095,2130,2070,2115,168800,0.016826923076923128
2016-11-15,2120,2150,2100,2120,89585,0.0023640661938533203
2016-11-16,2125,2170,2125,2155,132570,0.01650943396226423
2016-11-17,2160,2170,2120,2150,84393,-0.002320185614849146
2016-11-18,2165,2165,2075,2105,169945,-0.020930232558139528
2016-11-21,2090,2100,2020,2025,155031,-0.038004750593824244
2016-11-22,2050,2075,2025,2060,86982,0.01728395061728394
2016-11-23,2060,2060,2000,2025,133908,-0.016990291262135915
2016-11-24,2000,2040,1960,1990,240373,-0.01728395061728394
2016-11-25,1960,1995,1945,1975,158430,-0.007537688442211032
2016-11-28,1980,2030,1980,2015,91876,0.020253164556962133
2016-11-29,2025,2035,1980,1990,63484,-0.012406947890818865
2016-11-30,1980,2010,1975,1980,89854,-0.005025125628140725
2016-12-01,1990,2010,1930,1940,182109,-0.02020202020202022
2016-12-02,1960,1965,1915,1935,80787,-0.002577319587628857
2016-12-05,1900,1955,1900,1905,149687,-0.015503875968992276
2016-12-06,1925,1985,1925,1940,87803,0.018372703412073532
2016-12-07,1920,1975,1920,1935,53830,-0.002577319587628857
2016-12-08,1950,1980,1945,1960,66940,0.012919896640826822
2016-12-09,1925,1995,1925,1980,117622,0.010204081632652962
2016-12-12,1995,2015,1960,1990,80834,0.005050505050504972
2016-12-13,1990,2045,1990,2020,63881,0.015075376884422065
2016-12-14,2035,2060,2010,2030,76599,0.004950495049504955
2016-12-15,2015,2055,2010,2045,76629,0.00738916256157629
2016-12-16,2055,2060,2000,2020,140486,-0.012224938875305624
2016-12-19,2030,2065,2010,2015,170260,-0.0024752475247524774
2016-12-20,2035,2060,2015,2045,206200,0.014888337468982549
2016-12-21,2055,2065,2035,2040,96988,-0.0024449877750610804
2016-12-22,2060,2060,2005,2030,57543,-0.004901960784313708
2016-12-23,2045,2045,2005,2020,85293,-0.0049261083743842304
2016-12-26,2045,2050,2020,2035,51679,0.007425742574257432
2016-12-27,2020,2045,2015,2025,77405,-0.004914004914004955
2016-12-28,2030,2115,2025,2105,398518,0.03950617283950608
2016-12-29,2100,2120,2040,2040,305580,-0.030878859857482177
2017-01-02,2050,2095,2050,2090,145926,0.02450980392156854
2017-01-03,2105,2170,2090,2160,397513,0.03349282296650724
2017-01-04,2150,2185,2140,2150,216983,-0.00462962962962965
2017-01-05,2180,2180,2125,2180,166560,0.013953488372093092
2017-01-06,2180,2210,2165,2180,142146,0.0
2017-01-09,2185,2420,2185,2215,2775696,0.016055045871559592
2017-01-10,2240,2245,2125,2145,401826,-0.03160270880361171
2017-01-11,2175,2200,2135,2140,222728,-0.002331002331002363
2017-01-12,2135,2160,2100,2120,188166,-0.009345794392523366
2017-01-13,2110,2160,2110,2115,102006,-0.002358490566037763
2017-01-16,2120,2170,2110,2135,132191,0.009456264775413725
2017-01-17,2120,2160,2110,2120,145098,-0.007025761124121788
2017-01-18,2120,2145,2090,2105,99708,-0.007075471698113178
2017-01-19,2105,2125,2080,2090,151543,-0.0071258907363420665
2017-01-20,2090,2095,2050,2060,207166,-0.014354066985645897
2017-01-23,2055,2080,2020,2025,208753,-0.016990291262135915
2017-01-24,2115,2240,2050,2065,1640910,0.01975308641975304
2017-01-25,2450,2680,2365,2680,6735266,0.29782082324455206
2017-01-26,3035,3080,2375,2395,20751649,-0.10634328358208955
2017-01-31,2495,2535,2310,2380,6079987,-0.006263048016701411
2017-02-01,2395,2430,2305,2310,2560219,-0.02941176470588236
2017-02-02,2260,2265,2160,2190,1975736,-0.051948051948051965
2017-02-03,2190,2270,2180,2195,1519335,0.0022831050228311334
2017-02-06,2165,2250,2150,2165,969758,-0.013667425968109326
2017-02-07,2190,2255,2160,2165,945426,0.0
2017-02-08,2175,2225,2150,2225,710858,0.02771362586605086
2017-02-09,2225,2255,2185,2200,576320,-0.011235955056179803
2017-02-10,2215,2220,2120,2140,640386,-0.027272727272727226
2017-02-13,2145,2190,2125,2190,349993,0.02336448598130847
2017-02-14,2200,2200,2150,2160,400482,-0.013698630136986356
2017-02-15,2160,2190,2155,2175,290758,0.00694444444444442
2017-02-16,2175,2190,2160,2185,222034,0.0045977011494253706
2017-02-17,2195,2375,2185,2240,7602294,0.02517162471395884
2017-02-20,2245,2345,2225,2290,2111742,0.022321428571428603
2017-02-21,2305,2320,2215,2235,1188556,-0.024017467248908297
2017-02-22,2230,2280,2200,2200,603606,-0.015659955257270708
2017-02-23,2185,2210,2155,2160,506546,-0.018181818181818188
2017-02-24,2165,2195,2150,2175,272075,0.00694444444444442
2017-02-27,2180,2235,2155,2185,360985,0.0045977011494253706
2017-02-28,2170,2205,2165,2185,252718,0.0
2017-03-02,2185,2240,2185,2225,338373,0.01830663615560635
2017-03-03,2220,2220,2130,2150,441223,-0.0337078651685393
2017-03-06,2140,2145,2095,2115,293295,-0.016279069767441867
2017-03-07,2130,2160,2085,2120,300317,0.0023640661938533203
2017-03-08,2115,2145,2090,2120,199980,0.0
2017-03-09,2115,2155,2100,2120,240021,0.0
2017-03-10,2135,2140,2090,2130,222145,0.004716981132075526
2017-03-13,2125,2195,2125,2195,291287,0.030516431924882736
2017-03-14,2195,2210,2160,2195,334521,0.0
2017-03-15,2210,2260,2180,2220,865206,0.011389521640091216
2017-03-16,2220,2275,2200,2265,481623,0.020270270270270174
2017-03-17,2265,2280,2220,2240,248846,-0.01103752759381893
2017-03-20,2225,2230,2170,2180,305161,-0.0267857142857143
2017-03-21,2175,2230,2175,2210,214867,0.013761467889908285
2017-03-22,2205,2225,2180,2190,165535,-0.009049773755656076
2017-03-23,2200,2215,2155,2155,273856,-0.01598173515981738
2017-03-24,2165,2195,2135,2175,187434,0.009280742459396807
2017-03-27,2175,2390,2175,2245,2349199,0.03218390804597693
2017-03-28,2235,2245,2185,2210,541685,-0.015590200445434244
2017-03-29,2225,2360,2190,2260,2345454,0.02262443438914019
2017-03-30,2250,2340,2240,2295,1033580,0.015486725663716783
2017-03-31,2315,2315,2225,2270,458740,-0.01089324618736387
2017-04-03,2250,2285,2240,2285,296494,0.0066079295154184425
2017-04-04,2320,2825,2250,2395,16594793,0.04814004376367609
2017-04-05,2410,3110,2370,3110,21754428,0.2985386221294364
2017-04-06,3395,3395,2975,3145,23398934,0.0112540192926045
2017-04-07,3100,3180,3035,3145,9929548,0.0
2017-04-10,3075,3095,2775,2955,7364925,-0.060413354531001606
2017-04-11,3080,3100,2715,2850,6909214,-0.035532994923857864
2017-04-12,2820,2935,2750,2915,4016335,0.02280701754385972
2017-04-13,2870,2935,2680,2700,3164225,-0.07375643224699824
2017-04-14,2680,2725,2565,2630,2532693,-0.025925925925925908
2017-04-17,2650,2730,2610,2650,2371325,0.0076045627376426506
2017-04-18,2710,2890,2670,2770,7284413,0.04528301886792452
2017-04-19,2745,2765,2630,2670,2075458,-0.03610108303249093
2017-04-20,2745,2860,2700,2775,4173441,0.0393258426966292
2017-04-21,2810,2930,2725,2725,5051081,-0.018018018018018056
2017-04-24,2700,2715,2470,2505,2324301,-0.08073394495412844
2017-04-25,2530,2570,2475,2485,1402281,-0.007984031936127733
2017-04-26,2535,2595,2485,2485,1824343,0.0
2017-04-27,2500,2530,2445,2490,1134135,0.002012072434607548
2017-04-28,2510,2520,2450,2455,589299,-0.014056224899598346
2017-05-02,2440,2485,2410,2410,601520,-0.018329938900203624
2017-05-04,2405,2510,2405,2500,728061,0.03734439834024905
2017-05-08,2520,2520,2460,2470,536214,-0.01200000000000001
2017-05-10,2475,2565,2455,2545,1160002,0.030364372469635637
2017-05-11,2545,2615,2510,2565,1352789,0.007858546168958647
2017-05-12,2560,2565,2520,2550,462670,-0.005847953216374324
2017-05-15,2565,2600,2545,2575,426100,0.009803921568627416
2017-05-16,2575,2580,2500,2505,440671,-0.027184466019417486
2017-05-17,2540,2540,2475,2520,524787,0.0059880239520957446
2017-05-18,2470,2580,2470,2560,568055,0.015873015873015817
2017-05-19,2560,2725,2550,2650,3036150,0.03515625
2017-05-22,2645,2690,2610,2655,659278,0.0018867924528302993
2017-05-23,2685,2685,2615,2615,681707,-0.015065913370998163
2017-05-24,2615,2690,2610,2680,981673,0.0248565965583174
2017-05-25,2670,2720,2520,2550,1399542,-0.04850746268656714
2017-05-26,2550,2620,2515,2575,557931,0.009803921568627416
2017-05-29,2575,2685,2565,2675,1203713,0.03883495145631066
2017-05-30,2660,2830,2625,2800,4301769,0.04672897196261672
2017-05-31,2800,2810,2715,2740,1118267,-0.021428571428571463
2017-06-01,2825,2935,2715,2715,4656290,-0.009124087591240837
2017-06-02,2770,2790,2690,2695,963297,-0.007366482504604033
2017-06-05,2710,2710,2640,2645,773395,-0.01855287569573283
2017-06-07,2640,2740,2640,2740,782707,0.03591682419659725
2017-06-08,2710,2765,2655,2690,668531,-0.018248175182481785
2017-06-09,2705,2740,2645,2730,562531,0.014869888475836479
2017-06-12,2740,2750,2665,2680,396515,-0.01831501831501836
2017-06-13,2680,2710,2660,2690,345991,0.003731343283582156
2017-06-14,2705,2735,2605,2625,631230,-0.024163568773234223
2017-06-15,2590,2640,2560,2610,493985,-0.005714285714285672
2017-06-16,2615,2685,2575,2640,653626,0.011494252873563315
2017-06-19,2670,2690,2630,2645,278566,0.0018939393939394478
2017-06-20,2660,2665,2580,2580,451298,-0.02457466918714557
2017-06-21,2590,2590,2505,2510,529246,-0.027131782945736482
2017-06-22,2485,2725,2485,2605,1592353,0.03784860557768921
2017-06-23,2605,2655,2595,2625,293189,0.007677543186180413
2017-06-26,2625,2685,2590,2595,402369,-0.011428571428571455
2017-06-27,2610,2635,2595,2615,181668,0.007707129094412402
2017-06-28,2615,2630,2575,2595,243919,-0.007648183556405397
2017-06-29,2590,2670,2575,2670,357128,0.028901734104046284
2017-06-30,2725,2770,2620,2625,1232171,-0.016853932584269704
2017-07-03,2640,2730,2625,2705,512774,0.030476190476190546
2017-07-04,2705,2835,2665,2705,2274482,0.0
2017-07-05,2710,2825,2710,2765,1097370,0.022181146025878062
2017-07-06,2805,2870,2760,2820,1465030,0.019891500904159143
2017-07-07,2790,2845,2775,2795,553031,-0.00886524822695034
2017-07-10,2815,2830,2690,2700,633848,-0.03398926654740608
2017-07-11,2675,2740,2665,2735,404693,0.012962962962963065
2017-07-12,2725,2765,2690,2695,254552,-0.014625228519195566
2017-07-13,2695,2750,2695,2735,184650,0.014842300556586308
2017-07-14,2750,2810,2715,2805,631172,0.025594149908592323
2017-07-17,2825,2885,2770,2785,1290447,-0.007130124777183555
2017-07-18,2795,2860,2735,2860,993749,0.026929982046678624
2017-07-19,2870,2950,2820,2835,2475778,-0.00874125874125875
2017-07-20,2880,2895,2825,2845,873050,0.003527336860670305
2017-07-21,2845,2855,2755,2770,709932,-0.026362038664323406
2017-07-24,2790,2865,2755,2865,799756,0.03429602888086647
2017-07-25,2875,2930,2810,2910,1748984,0.015706806282722585
2017-07-26,2910,2935,2805,2830,988560,-0.027491408934707917
2017-07-27,2880,2885,2535,2605,2842313,-0.0795053003533569
2017-07-28,2580,2735,2440,2500,3384256,-0.040307101727447225
2017-07-31,2505,2510,2330,2395,1528788,-0.04200000000000004
2017-08-01,2395,2770,2350,2520,3835535,0.05219206680584554
2017-08-02,2500,2710,2480,2550,2027744,0.011904761904761862
2017-08-03,2580,2580,2440,2485,846273,-0.025490196078431393
2017-08-04,2495,2565,2440,2440,939075,-0.01810865191146882
2017-08-07,2425,2475,2425,2435,256778,-0.002049180327868827
2017-08-08,2430,2445,2365,2370,445779,-0.026694045174537995
2017-08-09,2355,2415,2345,2350,401393,-0.008438818565400852
2017-08-10,2360,2380,2310,2310,339515,-0.017021276595744705
2017-08-11,2300,2305,2200,2240,519735,-0.030303030303030276
2017-08-14,2245,2270,2240,2240,239110,0.0
2017-08-16,2245,2300,2240,2270,119254,0.013392857142857206
2017-08-17,2280,2325,2280,2310,153956,0.017621145374449254
2017-08-18,2280,2300,2255,2270,193873,-0.017316017316017285
2017-08-21,2270,2310,2270,2270,130837,0.0
2017-08-22,2295,2330,2265,2295,195927,0.011013215859030812
2017-08-23,2295,2315,2265,2265,134497,-0.013071895424836555
2017-08-24,2315,2315,2280,2290,109341,0.011037527593819041
2017-08-25,2325,2380,2325,2370,326171,0.03493449781659397
2017-08-28,2385,2385,2340,2345,125377,-0.010548523206751037
2017-08-29,2310,2345,2290,2310,174139,-0.014925373134328401
2017-08-30,2310,2330,2290,2300,181295,-0.0043290043290042934
2017-08-31,2295,2315,2270,2290,166941,-0.004347826086956497
2017-09-01,2280,2325,2280,2320,147724,0.013100436681222627
2017-09-04,2250,2310,2225,2280,184337,-0.017241379310344862
2017-09-05,2290,2325,2240,2250,195564,-0.013157894736842146
2017-09-06,2245,2290,2245,2265,125989,0.006666666666666599
2017-09-07,2260,2290,2250,2270,151255,0.002207505518763808
2017-09-08,2275,2275,2150,2175,358515,-0.04185022026431717
2017-09-11,2190,2210,2150,2200,146567,0.011494252873563315
2017-09-12,2190,2230,2190,2200,121221,0.0
2017-09-13,2225,2225,2170,2195,149959,-0.002272727272727315
2017-09-14,2215,2215,2155,2190,154330,-0.002277904328018221
2017-09-15,2190,2215,2185,2200,125200,0.004566210045662045
2017-09-18,2215,2270,2200,2260,167899,0.027272727272727337
2017-09-19,2240,2265,2220,2260,100713,0.0
2017-09-20,2240,2260,2210,2215,141310,-0.019911504424778736
2017-09-21,2180,2210,2145,2145,245701,-0.03160270880361171
2017-09-22,2130,2155,2075,2075,245499,-0.03263403263403264
2017-09-25,2050,2115,2030,2055,166709,-0.009638554216867434
2017-09-26,2030,2085,2030,2065,64882,0.0048661800486617945
2017-09-27,2065,2090,2060,2080,66860,0.007263922518159882
2017-09-28,2080,2105,2065,2080,67853,0.0
2017-09-29,2080,2105,2050,2065,52336,-0.007211538461538436
2017-10-10,2115,2115,2070,2085,36074,0.009685230024213176
2017-10-11,2060,2100,2055,2090,58540,0.0023980815347721673
2017-10-12,2090,2135,2070,2115,58939,0.011961722488038173
2017-10-13,2145,2145,2090,2110,75485,-0.0023640661938534313
2017-10-16,2100,2115,2030,2080,128685,-0.014218009478673022
2017-10-17,2095,2095,2055,2060,110691,-0.009615384615384581
2017-10-18,2060,2085,2020,2020,135948,-0.01941747572815533
2017-10-19,2005,2070,2005,2030,128972,0.004950495049504955
2017-10-20,2015,2070,2015,2070,63970,0.019704433497536922
2017-10-23,2060,2085,2040,2060,70492,-0.004830917874396157
2017-10-24,2080,2100,2040,2080,101521,0.009708737864077666
2017-10-25,2070,2175,2070,2150,261961,0.033653846153846256
