Date,Open,High,Low,Close,Volume,Change
2016-01-04,5430,5430,5270,5370,8229,-0.005555555555555536
2016-01-05,5380,5380,5020,5280,35368,-0.016759776536312887
2016-01-06,5290,5320,5160,5280,3835,0.0
2016-01-07,5280,5320,5230,5290,10690,0.0018939393939394478
2016-01-08,5160,5280,5150,5250,7858,-0.007561436672967825
2016-01-11,5250,5250,5150,5190,4347,-0.011428571428571455
2016-01-12,5190,5230,5140,5190,1884,0.0
2016-01-13,5190,5200,5080,5140,16946,-0.009633911368015391
2016-01-14,5090,5140,5060,5090,5609,-0.009727626459143934
2016-01-15,5100,5120,5040,5120,9398,0.005893909626718985
2016-01-18,5020,5120,5020,5080,1601,-0.0078125
2016-01-19,5080,5080,4985,5010,9917,-0.013779527559055094
2016-01-20,4995,5060,4980,4990,14865,-0.003992015968063867
2016-01-21,5000,5150,4950,5120,17178,0.02605210420841675
2016-01-22,5180,5200,5000,5010,17734,-0.021484375
2016-01-25,5010,5060,4970,5020,20685,0.001996007984031989
2016-01-26,5020,5030,4970,5020,10984,0.0
2016-01-27,4980,5170,4980,5070,5667,0.009960159362549792
2016-01-28,5020,5100,4990,5070,5462,0.0
2016-01-29,5030,5130,5000,5080,10959,0.0019723865877712132
2016-02-01,5140,5140,5000,5010,11764,-0.013779527559055094
2016-02-02,5010,5080,4990,5070,8263,0.011976047904191711
2016-02-03,5070,5100,4995,5020,7517,-0.009861932938856066
2016-02-04,5020,5100,4990,5050,8031,0.005976095617529875
2016-02-05,5100,5100,4970,5020,20302,-0.005940594059405946
2016-02-11,5000,5020,4895,4995,19077,-0.004980079681274896
2016-02-12,4920,4995,4690,4800,44280,-0.03903903903903905
2016-02-15,4800,4900,4655,4900,13536,0.02083333333333326
2016-02-16,4800,5000,4800,5000,10435,0.020408163265306145
2016-02-17,5000,5000,4915,4995,361,-0.0010000000000000009
2016-02-18,5000,5040,4980,5040,9877,0.009009009009008917
2016-02-19,5050,5050,4975,4975,3379,-0.012896825396825351
2016-02-22,4975,5030,4860,4990,5448,0.0030150753768845018
2016-02-23,4990,5110,4990,5070,9855,0.01603206412825653
2016-02-24,5070,5070,4900,5040,3110,-0.00591715976331364
2016-02-25,4985,5080,4985,5060,3619,0.003968253968253954
2016-02-26,5000,5090,5000,5060,930,0.0
2016-02-29,5050,5100,5010,5060,4749,0.0
2016-03-02,5100,5100,4995,5040,4083,-0.0039525691699604515
2016-03-03,5080,5100,4960,5030,6126,-0.001984126984126977
2016-03-04,5030,5360,5020,5110,11454,0.015904572564612307
2016-03-07,5130,5500,5110,5290,66247,0.03522504892367917
2016-03-08,5300,5440,5210,5430,22343,0.026465028355387554
2016-03-09,5480,5490,5410,5480,10013,0.009208103130755152
2016-03-10,5360,5520,5360,5510,8761,0.005474452554744547
2016-03-11,5550,5790,5480,5640,27863,0.023593466424682408
2016-03-14,5650,5780,5500,5570,11077,-0.012411347517730542
2016-03-15,5590,5590,5330,5500,15740,-0.012567324955116699
2016-03-16,5500,5560,5380,5450,17928,-0.009090909090909038
2016-03-17,5510,5550,5350,5440,15624,-0.0018348623853210455
2016-03-18,5330,5540,5330,5540,17314,0.018382352941176405
2016-03-21,5550,5600,5440,5540,20758,0.0
2016-03-22,5550,5550,5330,5340,16791,-0.03610108303249093
2016-03-23,5340,5400,5310,5380,3131,0.0074906367041198685
2016-03-24,5380,5430,5270,5300,11324,-0.014869888475836479
2016-03-25,5300,5360,5300,5360,2381,0.01132075471698113
2016-03-28,5360,5400,5240,5390,7733,0.005597014925373234
2016-03-29,5400,5400,5170,5350,16822,-0.007421150278293154
