Date,Open,High,Low,Close,Volume,Change
2016-01-04,2050,2110,1950,2050,392094,-0.03529411764705881
2016-01-05,2045,2165,2000,2105,393751,0.02682926829268295
2016-01-06,2140,2140,2005,2040,340865,-0.030878859857482177
2016-01-07,2050,2235,1960,2235,597923,0.09558823529411775
2016-01-08,2150,2480,2080,2480,2054206,0.10961968680089496
2016-01-11,2390,2605,2010,2050,2483180,-0.1733870967741935
2016-01-12,2050,2225,2010,2135,1125196,0.04146341463414638
2016-01-13,2100,2145,2040,2105,474078,-0.014051522248243575
2016-01-14,2050,2200,1990,2200,544019,0.0451306413301662
2016-01-15,2260,2425,2100,2100,1283203,-0.045454545454545414
2016-01-18,2030,2150,1990,2010,287173,-0.042857142857142816
2016-01-19,2015,2030,1795,1940,452515,-0.03482587064676612
2016-01-20,1900,1945,1725,1945,426286,0.002577319587628857
2016-01-21,1945,1975,1850,1880,121663,-0.033419023136246784
2016-01-22,1855,1990,1845,1920,108977,0.02127659574468077
2016-01-25,1980,1980,1850,1860,188335,-0.03125
2016-01-26,1850,1865,1815,1850,113599,-0.005376344086021501
2016-01-27,1850,1885,1750,1750,214261,-0.05405405405405406
2016-01-28,1785,1845,1720,1805,177409,0.03142857142857136
2016-01-29,1860,1870,1795,1835,38399,0.016620498614958512
2016-02-01,1800,1825,1695,1695,212520,-0.07629427792915533
2016-02-02,1755,1775,1670,1770,229056,0.04424778761061954
2016-02-03,1715,1785,1695,1740,83241,-0.016949152542372836
2016-02-04,1715,1825,1695,1710,110856,-0.017241379310344862
2016-02-05,1775,1775,1680,1710,136795,0.0
2016-02-11,1680,1690,1615,1670,125643,-0.023391812865497075
2016-02-12,1700,1760,1470,1730,361958,0.03592814371257491
2016-02-15,1725,1755,1650,1665,83966,-0.037572254335260125
2016-02-16,1705,1740,1660,1710,86881,0.027027027027026973
2016-02-17,1795,1870,1720,1795,1323959,0.04970760233918137
2016-02-18,1810,1850,1750,1790,273456,-0.0027855153203342198
2016-02-19,1790,1865,1765,1810,420541,0.011173184357541999
2016-02-22,1845,2110,1805,2090,1081307,0.15469613259668513
2016-02-23,2050,2085,1975,2055,406527,-0.01674641148325362
2016-02-24,2050,2075,1925,1955,289014,-0.048661800486618056
2016-02-25,1960,2005,1920,1920,150808,-0.01790281329923271
2016-02-26,1970,2040,1900,1975,299168,0.02864583333333326
2016-02-29,1965,2020,1920,1945,124393,-0.015189873417721489
2016-03-02,1945,1980,1915,1975,118643,0.015424164524421524
2016-03-03,2000,2020,1960,1980,96148,0.0025316455696202667
2016-03-04,1995,2030,1940,2000,184941,0.010101010101010166
2016-03-07,2000,2010,1945,1965,114498,-0.01749999999999996
2016-03-08,1965,1990,1870,1945,160786,-0.010178117048346036
2016-03-09,1920,1975,1895,1895,82620,-0.02570694087403602
2016-03-10,1935,1940,1895,1925,29129,0.0158311345646438
2016-03-11,1925,2005,1915,1945,239595,0.010389610389610393
2016-03-14,1980,1980,1910,1950,82598,0.0025706940874035134
2016-03-15,1985,2000,1910,1945,126268,-0.002564102564102555
2016-03-16,1940,1980,1930,1955,205270,0.005141388174807249
2016-03-17,1975,1995,1855,1855,169552,-0.051150895140664954
2016-03-18,1885,1960,1875,1910,133331,0.029649595687331498
2016-03-21,1940,1995,1875,1995,244224,0.04450261780104703
2016-03-22,2045,2150,1930,1960,482767,-0.01754385964912286
2016-03-23,1960,2000,1910,1915,162782,-0.022959183673469385
2016-03-24,1910,1955,1885,1940,188092,0.01305483028720622
2016-03-25,1965,1965,1900,1955,427102,0.0077319587628865705
2016-03-28,1990,2055,1950,2055,489232,0.051150895140664954
2016-03-29,2080,2245,2020,2190,933828,0.06569343065693434
2016-03-30,2230,2245,2125,2240,758380,0.022831050228310446
2016-03-31,2230,2260,2140,2200,306165,-0.017857142857142905
2016-04-01,2200,2285,2165,2210,318764,0.00454545454545463
2016-04-04,2210,2235,2120,2180,178349,-0.013574660633484115
2016-04-05,2180,2225,2115,2190,128155,0.004587155963302836
2016-04-06,2150,2210,2150,2170,56331,-0.0091324200913242
2016-04-07,2140,2210,2090,2205,101807,0.016129032258064502
2016-04-08,2200,2240,2125,2210,131535,0.0022675736961450532
2016-04-11,2235,2235,2180,2235,99799,0.011312217194570096
2016-04-12,2255,2260,2175,2215,77946,-0.008948545861297563
2016-04-14,2280,2620,2215,2420,2374978,0.09255079006772005
2016-04-15,2415,2420,2300,2300,415970,-0.04958677685950408
2016-04-18,2230,2235,2115,2180,296253,-0.05217391304347829
2016-04-19,2195,2745,2190,2405,4435905,0.10321100917431192
2016-04-20,2350,2545,2290,2425,1330594,0.008316008316008316
