Date,Open,High,Low,Close,Volume,Change
2016-03-24,4300,4337,4240,4271,61662,-0.00697512206463613
2016-03-25,4270,4585,4240,4503,43409,0.05431983142121277
2016-03-28,4503,4593,4427,4533,12749,0.0066622251832111345
2016-03-29,4547,4555,4435,4519,41567,-0.0030884623869402716
2016-03-30,4443,4495,4383,4413,11514,-0.023456516928524018
2016-03-31,4413,4427,4300,4353,15571,-0.013596193065941509
2016-04-01,4353,4375,4300,4368,9195,0.00344589937973816
2016-04-04,4367,4503,4307,4391,29462,0.005265567765567747
2016-04-05,4397,4427,4345,4399,18315,0.0018219084491004622
2016-04-06,4443,4540,4397,4436,42158,0.008411002500568365
2016-04-07,4495,4540,4390,4466,38366,0.006762849413886274
2016-04-08,4480,4495,4397,4451,10651,-0.0033587102552620207
2016-04-11,4375,4705,4375,4549,44732,0.022017524151876078
2016-04-12,4593,4600,4495,4526,11746,-0.005056056276104615
2016-04-14,4503,4547,4427,4489,31003,-0.008174988952717621
2016-04-15,4443,4577,4405,4496,23622,0.0015593673423925924
2016-04-18,4495,4503,4420,4473,12472,-0.005115658362989328
2016-04-19,4473,4487,4420,4489,7973,0.0035770176615246285
2016-04-20,4661,5126,4503,4503,401039,0.003118734684784963
2016-04-21,4615,4743,4577,4639,110899,0.030202087497223973
2016-04-22,4637,4691,4577,4669,58293,0.006466910972192208
2016-04-25,4623,4683,4555,4639,31917,-0.006425358749196808
2016-04-26,4631,4675,4510,4571,25081,-0.01465833153696916
2016-04-27,4563,4645,4540,4579,46747,0.0017501640778823102
2016-04-28,4667,5096,4667,4901,142231,0.07032103079274954
2016-04-29,4915,4991,4811,4864,44500,-0.007549479698020778
2016-05-02,4871,4915,4803,4879,13694,0.003083881578947345
2016-05-03,4931,5141,4915,5029,126239,0.030744004919040835
2016-05-04,5081,5081,4765,4984,43362,-0.008948101014118137
2016-05-09,4945,4961,4803,4917,47703,-0.0134430176565008
2016-05-10,4915,4998,4833,4954,29433,0.007524913565182034
2016-05-11,4991,4991,4803,4939,15297,-0.0030278562777553697
2016-05-12,4848,4983,4825,4894,97575,-0.00911115610447455
2016-05-13,4871,4885,4803,4803,13869,-0.01859419697588882
2016-05-16,4661,4728,4540,4683,47549,-0.024984384759525247
2016-05-17,4585,4653,4540,4563,15303,-0.025624599615631016
2016-05-18,4525,4645,4503,4533,16516,-0.006574621959237303
2016-05-19,4533,4577,4420,4489,19275,-0.009706596073240648
2016-05-20,4457,4525,4427,4526,9689,0.008242370238360497
2016-05-23,4525,4570,4465,4503,5613,-0.005081749889527143
2016-05-24,4503,4510,4435,4481,4640,-0.004885631801021528
2016-05-25,4480,4577,4420,4541,12057,0.013389868332961408
2016-05-26,4540,4585,4480,4541,4604,0.0
2016-05-27,4540,4563,4420,4489,12388,-0.011451222197753852
2016-05-30,4487,4487,4420,4429,6509,-0.013366005791935809
2016-05-31,4427,4450,4405,4451,3457,0.004967261232784015
2016-06-01,4427,4503,4427,4496,4742,0.010110087620759378
2016-06-02,4517,4525,4480,4496,9305,0.0
2016-06-03,4473,4540,4427,4436,8587,-0.013345195729537407
2016-06-07,4457,4457,4390,4406,11854,-0.006762849413886385
2016-06-08,4413,4473,4390,4473,8650,0.015206536541080284
2016-06-09,4503,4503,4413,4503,13169,0.0067069081153587895
2016-06-10,4540,4555,4435,4556,9951,0.01176993115700653
2016-06-13,4555,4555,4435,4496,13114,-0.013169446883230851
2016-06-14,4495,4495,4427,4489,3490,-0.0015569395017793752
2016-06-15,4487,4510,4345,4399,3677,-0.020049008687903713
2016-06-16,4397,4435,4277,4413,11153,0.0031825414867014956
2016-06-17,4397,4637,4367,4533,29800,0.027192386131883017
2016-06-20,4563,4585,4465,4503,14150,-0.006618133686300487
2016-06-21,4503,4563,4465,4563,14860,0.013324450366422491
2016-06-22,4585,4615,4503,4533,24968,-0.006574621959237303
2016-06-23,4533,4533,4285,4368,20331,-0.03639973527465257
2016-06-24,4225,4405,4188,4233,20525,-0.030906593406593408
2016-06-27,4090,4270,4090,4271,12051,0.008977084809827618
2016-06-28,4225,4307,4217,4293,8981,0.005151018496839077
2016-06-29,4277,4330,4240,4301,48361,0.001863498718844614
2016-06-30,4307,4383,4285,4338,8872,0.008602650546384538
2016-07-01,4337,4405,4293,4383,18183,0.010373443983402453
2016-07-04,4383,4465,4345,4451,22860,0.015514487793748533
2016-07-05,4457,4465,4367,4429,16919,-0.004942709503482412
2016-07-06,4413,4413,4255,4308,21379,-0.027319936780311638
2016-07-07,4307,4375,4270,4308,18433,0.0
2016-07-08,4307,4360,4277,4323,9530,0.0034818941504177747
2016-07-11,4353,4413,4323,4399,23545,0.017580383992597648
2016-07-12,4427,4457,4397,4443,20678,0.010002273243919113
2016-07-13,4443,4563,4443,4519,23291,0.017105559306774598
2016-07-14,4563,4563,4465,4549,10183,0.006638636866563408
2016-07-15,4540,4653,4533,4609,20431,0.013189712024620714
2016-07-18,4623,4637,4555,4586,4366,-0.004990236493816469
2016-07-19,4585,4593,4495,4586,5501,0.0
2016-07-20,4623,4623,4540,4586,4204,0.0
2016-07-21,4585,4585,4533,4556,9511,-0.0065416484954208265
2016-07-22,4555,4585,4510,4579,8516,0.005048287971905152
2016-07-25,4577,4623,4547,4609,8700,0.006551648831622625
2016-07-26,4615,4615,4540,4616,18833,0.0015187676285528529
2016-07-27,4631,4645,4495,4646,39506,0.00649913344887354
2016-07-28,4645,4645,4525,4579,6437,-0.014421007318123125
2016-07-29,4570,4645,4563,4616,16618,0.0080803668923346
2016-08-01,4615,4637,4555,4623,14231,0.0015164644714038555
2016-08-02,4631,4631,4555,4571,7317,-0.011248107289638765
2016-08-03,4563,4577,4533,4556,12078,-0.0032815576460293316
2016-08-04,4563,4585,4533,4541,5299,-0.0032923617208077127
2016-08-05,4540,4570,4533,4571,9045,0.006606474344857949
2016-08-08,4593,4607,4510,4563,14613,-0.0017501640778823102
2016-08-09,4563,4570,4517,4563,10659,0.0
2016-08-10,4563,4615,4533,4609,7523,0.01008108700416388
2016-08-11,4607,4691,4593,4676,14351,0.014536775873291496
2016-08-12,4691,4691,4637,4646,2603,-0.00641573994867406
2016-08-16,4653,4683,4577,4616,12627,-0.0064571674558759895
2016-08-17,4615,4615,4533,4586,7346,-0.006499133448873429
2016-08-18,4585,4615,4570,4579,11903,-0.0015263846489315114
2016-08-19,4577,4593,4547,4593,5446,0.003057436121423951
2016-08-22,4600,4615,4563,4601,10267,0.0017417809710429388
2016-08-23,4577,4607,4570,4601,12642,0.0
2016-08-24,4600,4841,4600,4729,125393,0.027820039121930096
2016-08-25,4728,4758,4623,4623,39160,-0.022414886868259654
2016-08-26,4623,4728,4623,4691,18926,0.014709063378758325
2016-08-29,4721,4721,4533,4549,24541,-0.030270731187380107
2016-08-30,4547,4615,4533,4563,14701,0.0030775994724114852
2016-08-31,4577,4607,4405,4533,32382,-0.006574621959237303
2016-09-01,4510,4540,4473,4473,51426,-0.013236267372600974
2016-09-02,4473,4547,4465,4511,6518,0.008495416946121104
2016-09-05,4600,4645,4555,4601,18209,0.019951230325870206
2016-09-06,4623,4691,4593,4653,22802,0.011301890893284039
2016-09-07,4675,4713,4631,4676,17371,0.004943047496239084
2016-09-08,4683,4683,4615,4683,8755,0.0014970059880239361
2016-09-09,4721,4803,4600,4601,28513,-0.017510143070681217
2016-09-12,4607,4637,4585,4623,7468,0.004781569224081794
2016-09-13,4623,4728,4623,4729,14353,0.02292883409041746
2016-09-19,4728,4855,4698,4827,37029,0.020723197293296636
2016-09-20,4781,4818,4728,4781,22902,-0.009529728609902643
2016-09-21,4803,4893,4743,4879,18205,0.020497803806734938
2016-09-22,4795,4893,4795,4871,20518,-0.0016396802623488416
2016-09-23,4871,5141,4863,4939,63180,0.013960172449189123
2016-09-26,4885,4983,4878,4909,18631,-0.0060741040696496995
2016-09-27,4915,5028,4901,4947,22139,0.007740884090446043
2016-09-28,4991,5066,4901,5051,27149,0.021022842126541263
2016-09-29,5058,5066,4983,5059,17078,0.0015838447832112745
2016-09-30,5058,5058,4931,4991,19461,-0.013441391579363526
2016-10-04,4998,4998,4863,4894,24802,-0.01943498296934487
2016-10-05,4893,4923,4863,4894,18040,0.0
2016-10-06,4893,4975,4893,4977,13805,0.016959542296689722
2016-10-07,4991,5216,4961,5067,80108,0.018083182640144635
2016-10-10,5081,5126,4923,4924,32546,-0.02822182751134794
2016-10-11,4938,4983,4855,4879,19783,-0.009138911454102394
2016-10-12,4878,4931,4833,4901,11205,0.00450912072145937
2016-10-13,4893,4893,4803,4871,18209,-0.006121199755152018
2016-10-14,4871,4871,4795,4841,10779,-0.006158899609936319
2016-10-17,4841,4841,4758,4797,7700,-0.009089031191902519
2016-10-18,4795,4811,4728,4797,14334,0.0
2016-10-19,4795,4841,4751,4819,11118,0.004586199708150884
2016-10-20,4818,4818,4721,4819,10725,0.0
2016-10-21,4818,4841,4765,4789,6925,-0.006225357958082545
2016-10-24,4788,4811,4675,4743,13785,-0.009605345583629132
2016-10-25,4743,4743,4563,4563,19301,-0.0379506641366224
2016-10-26,4510,4525,4390,4406,43534,-0.0344071882533421
2016-10-27,4405,4705,4405,4646,16853,0.054471175669541516
2016-10-28,4645,4653,4577,4639,3352,-0.0015066724063710346
2016-10-31,4600,4667,4473,4496,9848,-0.030825608967449902
2016-11-01,4487,4525,4413,4436,7425,-0.013345195729537407
2016-11-02,4435,4435,4202,4353,31539,-0.018710550045085705
2016-11-03,4345,4375,4293,4376,8347,0.005283712382265104
2016-11-04,4397,4450,4330,4421,7800,0.010283363802559453
2016-11-07,4450,4457,4427,4459,8290,0.0085953404207193
2016-11-08,4457,4480,4383,4481,10732,0.00493384166853561
2016-11-09,4487,4487,4240,4421,27910,-0.013389868332961408
2016-11-10,4420,4465,4367,4421,17362,0.0
2016-11-11,4420,4465,4383,4443,9699,0.0049762497172585185
2016-11-14,4457,4480,4427,4451,5378,0.0018005851901867764
2016-11-15,4450,4465,4390,4421,11309,-0.0067400584138396225
2016-11-16,4420,4465,4390,4413,12682,-0.0018095453517303905
2016-11-17,4413,4533,4405,4459,18980,0.01042374801722179
2016-11-18,4465,4533,4427,4429,11843,-0.0067279659116393775
2016-11-21,4420,4420,4383,4391,3991,-0.008579814856626733
2016-11-22,4390,4465,4345,4406,3294,0.0034160783420633667
2016-11-23,4405,4457,4277,4376,31246,-0.0068088969586926895
2016-11-24,4383,4390,4277,4368,12985,-0.001828153564899404
2016-11-25,4367,4367,4307,4346,2574,-0.005036630036630019
2016-11-28,4337,4353,4263,4353,14074,0.0016106764841232746
2016-11-29,4293,4390,4293,4338,2347,-0.00344589937973816
2016-11-30,4315,4330,4277,4308,3344,-0.006915629322268302
2016-12-01,4255,4330,4255,4301,2211,-0.0016248839368616652
2016-12-02,4300,4315,4255,4293,2698,-0.0018600325505696569
2016-12-05,4285,4285,4188,4263,11188,-0.006988120195667413
2016-12-06,4263,4277,4202,4226,11513,-0.008679333802486533
2016-12-07,4225,4555,4217,4256,25532,0.007098911500236671
2016-12-08,4345,4360,4277,4331,8461,0.017622180451127845
2016-12-09,4337,4420,4307,4391,10929,0.013853613484183791
2016-12-12,4405,4457,4383,4413,16710,0.005010248235026271
2016-12-13,4405,4457,4397,4413,12478,0.0
2016-12-14,4413,4450,4353,4361,29273,-0.011783367323816019
2016-12-15,4353,4397,4353,4383,9985,0.005044714515019422
2016-12-16,4383,4383,4337,4353,12431,-0.006844626967830281
2016-12-19,4360,4375,4337,4368,4956,0.00344589937973816
2016-12-20,4383,4383,4323,4368,11387,0.0
2016-12-21,4367,4383,4337,4361,9913,-0.0016025641025640969
2016-12-22,4360,4367,4330,4361,9723,0.0
2016-12-23,4360,4383,4315,4353,12080,-0.001834441641825224
2016-12-26,4353,4383,4337,4368,16274,0.00344589937973816
2016-12-27,4383,4585,4367,4496,30249,0.0293040293040292
2016-12-28,4405,4487,4405,4443,11663,-0.011788256227758032
2016-12-29,4450,4480,4420,4466,6947,0.005176682421787149
2017-01-02,4457,4465,4397,4421,14974,-0.010076130765785951
2017-01-03,4420,4503,4420,4503,37237,0.018547839855236337
2017-01-04,4503,4615,4503,4571,31141,0.015101043748612097
2017-01-05,4577,4637,4533,4563,19417,-0.0017501640778823102
2017-01-06,4517,4570,4517,4541,11038,-0.004821389436774015
2017-01-09,4563,4563,4480,4511,6496,-0.006606474344857949
2017-01-10,4510,4533,4473,4511,8199,0.0
2017-01-11,4510,4525,4427,4503,14874,-0.001773442695632843
2017-01-12,4465,4510,4457,4503,6022,0.0
2017-01-13,4525,4525,4427,4503,7562,0.0
2017-01-16,4503,4510,4427,4429,17384,-0.016433488785254302
2017-01-17,4427,4465,4413,4429,15826,0.0
2017-01-18,4427,4473,4353,4436,21646,0.001580492210431217
2017-01-19,4435,4473,4427,4459,5230,0.005184851217312936
2017-01-20,4427,4480,4427,4459,833,0.0
2017-01-23,4465,4503,4435,4451,4175,-0.0017941242431038784
2017-01-24,4427,4450,4375,4451,11569,0.0
2017-01-25,4465,4480,4383,4443,7179,-0.0017973489103572104
2017-01-26,4443,4480,4405,4443,7365,0.0
2017-01-31,4427,4473,4383,4451,16153,0.0018005851901867764
2017-02-01,4443,4473,4420,4466,5556,0.0033700292069198667
2017-02-02,4465,4473,4420,4466,7410,0.0
2017-02-03,4465,4465,4405,4429,7740,-0.008284818629646251
2017-02-06,4427,4465,4397,4436,11827,0.001580492210431217
2017-02-07,4435,4443,4323,4399,13542,-0.008340847610459834
2017-02-08,4397,4397,4345,4368,21944,-0.00704705614912482
2017-02-09,4367,4427,4360,4399,5549,0.007097069597069572
2017-02-10,4397,4405,4345,4399,24062,0.0
2017-02-13,4397,4427,4323,4383,26187,-0.003637190270516011
2017-02-14,4383,4390,4353,4391,10658,0.0018252338580879712
2017-02-15,4413,4465,4383,4429,7444,0.008654065133226974
2017-02-16,4450,4450,4413,4443,11806,0.003160984420862434
2017-02-17,4443,4465,4405,4466,8490,0.005176682421787149
2017-02-20,4473,4563,4435,4473,2658,0.0015673981191222097
2017-02-21,4473,4503,4450,4489,3531,0.0035770176615246285
2017-02-22,4487,4487,4450,4481,11262,-0.0017821341055914708
2017-02-23,4480,4480,4427,4451,4697,-0.006694934166480704
2017-02-24,4450,4465,4367,4459,22361,0.0017973489103573215
2017-02-27,4457,4457,4375,4421,14475,-0.008522090154743256
2017-02-28,4420,4435,4405,4421,4309,0.0
2017-03-02,4420,4480,4413,4429,3488,0.0018095453517303905
2017-03-03,4427,4427,4353,4391,15130,-0.008579814856626733
2017-03-06,4367,4405,4353,4383,5043,-0.0018219084491004622
2017-03-07,4383,4413,4383,4391,3112,0.0018252338580879712
2017-03-08,4383,4397,4360,4399,4866,0.0018219084491004622
2017-03-09,4367,4413,4330,4383,10372,-0.003637190270516011
2017-03-10,4375,4390,4330,4368,7525,-0.003422313483915085
2017-03-13,4367,4427,4360,4406,5440,0.008699633699633669
2017-03-14,4405,4405,4345,4399,4227,-0.0015887426236950164
2017-03-15,4397,4405,4353,4376,5660,-0.005228461013866759
2017-03-16,4375,4397,4353,4383,12023,0.0015996343692870063
2017-03-17,4367,4390,4367,4383,2677,0.0
2017-03-20,4367,4405,4353,4376,10442,-0.0015970796258271136
2017-03-21,4375,4375,4360,4368,3171,-0.001828153564899404
2017-03-22,4367,4375,4345,4346,8516,-0.005036630036630019
2017-03-23,4353,4383,4307,4376,18027,0.006902899217671399
2017-03-24,4375,4390,4337,4376,6616,0.0
2017-03-27,4375,4427,4367,4383,11819,0.0015996343692870063
2017-03-28,4390,4413,4360,4391,7540,0.0018252338580879712
2017-03-29,4397,4397,4270,4353,58971,-0.008654065133227085
2017-03-30,4330,4330,4202,4226,26934,-0.02917528141511605
2017-03-31,4240,4345,4225,4293,3943,0.015854235683861795
2017-04-03,4277,4330,4202,4226,14800,-0.015606801770323808
2017-04-04,4217,4263,4195,4196,5249,-0.007098911500236671
2017-04-05,4195,4232,4180,4196,6568,0.0
2017-04-06,4195,4247,4195,4241,12369,0.010724499523355524
2017-04-07,4255,4255,4202,4203,4841,-0.008960150907804776
2017-04-10,4202,4255,4180,4218,8383,0.0035688793718773315
2017-04-11,4232,4255,4202,4203,12190,-0.0035561877667140696
2017-04-12,4202,4225,4202,4218,2598,0.0035688793718773315
2017-04-13,4232,4232,4188,4233,3640,0.0035561877667140696
2017-04-14,4232,4240,4210,4211,6538,-0.005197259626742223
2017-04-17,4202,4240,4165,4241,9556,0.007124198527665548
2017-04-18,4255,4285,4232,4286,11774,0.010610705022400468
2017-04-19,4285,4300,4232,4278,5618,-0.0018665422305179646
2017-04-20,4315,4315,4270,4293,5329,0.003506311360448766
2017-04-21,4300,4307,4188,4263,10915,-0.006988120195667413
2017-04-24,4293,4300,4240,4293,6960,0.0070372976776917895
2017-04-25,4293,4293,4255,4286,7095,-0.0016305613789890927
2017-04-26,4285,4307,4232,4308,27355,0.005132991133924403
2017-04-27,4300,4315,4240,4316,13614,0.0018570102135562205
2017-04-28,4315,4353,4307,4353,26385,0.008572752548656082
2017-05-02,4353,4375,4330,4338,13826,-0.00344589937973816
2017-05-04,4360,4360,4323,4346,3918,0.0018441678192715472
2017-05-08,4345,4360,4330,4353,11249,0.0016106764841232746
2017-05-10,4330,4390,4307,4391,17684,0.008729611762003264
2017-05-11,4390,4397,4337,4361,12705,-0.006832156684126622
2017-05-12,4353,4375,4315,4346,4294,-0.003439578078422434
2017-05-15,4345,4367,4293,4338,11827,-0.0018407731247124248
2017-05-16,4330,4360,4277,4338,10722,0.0
2017-05-17,4330,4330,4263,4263,16160,-0.017289073305670866
2017-05-18,4263,4285,4232,4278,5750,0.0035186488388458947
2017-05-19,4270,4375,4225,4368,53497,0.02103786816269282
2017-05-22,4390,4600,4383,4496,195461,0.0293040293040292
2017-05-23,4487,4503,4375,4436,75537,-0.013345195729537407
2017-05-24,4443,4555,4427,4459,38314,0.005184851217312936
2017-05-25,4457,4487,4390,4436,48006,-0.005158107198923512
2017-05-26,4435,4525,4420,4443,14078,0.00157799819657356
2017-05-29,4443,4533,4427,4459,12068,0.003601170380373553
2017-05-30,4465,4555,4443,4511,44490,0.011661807580174877
2017-05-31,4510,4653,4457,4563,61159,0.011527377521613813
2017-06-01,4540,4577,4457,4526,25871,-0.008108700416392778
2017-06-02,4525,4547,4457,4533,41279,0.0015466195315951836
2017-06-05,4533,4555,4465,4489,27342,-0.009706596073240648
2017-06-07,4495,4503,4427,4466,60367,-0.005123635553575423
2017-06-08,4465,4495,4345,4353,99917,-0.025302283922973623
2017-06-09,4360,4480,4330,4459,65595,0.024351022283482626
2017-06-12,4473,4517,4450,4503,35293,0.009867683337070998
2017-06-13,4517,4570,4503,4541,31067,0.00843881856540074
2017-06-14,4563,4563,4503,4549,19573,0.0017617264919620457
2017-06-15,4547,4547,4495,4526,30145,-0.005056056276104615
2017-06-16,4533,4547,4495,4533,14459,0.0015466195315951836
2017-06-19,4540,4540,4495,4519,18481,-0.0030884623869402716
2017-06-20,4533,4540,4427,4473,60010,-0.010179243195397203
2017-06-21,4465,4473,4397,4459,18534,-0.003129890453834161
2017-06-22,4457,4465,4427,4451,5418,-0.0017941242431038784
2017-06-23,4473,4473,4413,4451,10131,0.0
2017-06-26,4427,4473,4413,4459,18050,0.0017973489103573215
2017-06-27,4450,4563,4435,4563,13392,0.023323615160349753
2017-06-28,4555,4555,4495,4526,11021,-0.008108700416392778
2017-06-29,4555,4555,4503,4533,6749,0.0015466195315951836
2017-06-30,4533,4555,4487,4526,3194,-0.0015442311934701358
2017-07-03,4517,4540,4465,4489,13052,-0.008174988952717621
2017-07-04,4487,4487,4435,4459,9853,-0.006683002895967904
2017-07-05,4473,4473,4427,4429,7062,-0.0067279659116393775
2017-07-06,4427,4525,4427,4481,11734,0.011740799277489167
2017-07-07,4503,4533,4465,4503,10486,0.004909618388752479
2017-07-10,4525,4525,4480,4481,2418,-0.004885631801021528
2017-07-11,4480,4495,4450,4473,4323,-0.0017853157777282247
2017-07-12,4487,4487,4420,4443,7408,-0.0067069081153587895
2017-07-13,4443,4465,4420,4451,3895,0.0018005851901867764
2017-07-14,4473,4473,4397,4436,11759,-0.0033700292069197557
2017-07-17,4435,4465,4397,4443,7840,0.00157799819657356
2017-07-18,4427,4465,4427,4451,3294,0.0018005851901867764
2017-07-19,4450,4473,4435,4459,9998,0.0017973489103573215
2017-07-20,4457,4457,4435,4451,2249,-0.0017941242431038784
2017-07-21,4450,4473,4427,4473,5003,0.004942709503482412
2017-07-24,4473,4480,4443,4443,11911,-0.0067069081153587895
2017-07-25,4443,4465,4427,4443,3512,0.0
2017-07-26,4465,4465,4397,4436,9265,-0.0015755120414134849
2017-07-27,4413,4465,4397,4406,6888,-0.006762849413886385
2017-07-28,4427,4427,4360,4399,11730,-0.0015887426236950164
2017-07-31,4397,4397,4360,4368,4854,-0.00704705614912482
2017-08-01,4397,4420,4277,4399,4013,0.007097069597069572
2017-08-02,4443,4495,4397,4459,9111,0.013639463514435013
2017-08-03,4465,4465,4353,4399,11494,-0.013455931823278755
2017-08-04,4397,4397,4360,4399,1922,0.0
2017-08-07,4397,4397,4337,4399,6393,0.0
2017-08-08,4397,4420,4375,4406,232,0.0015912707433507478
2017-08-09,4413,4420,4353,4391,1947,-0.0034044484793464003
2017-08-10,4390,4397,4337,4391,9294,0.0
2017-08-11,4390,4390,4285,4331,11038,-0.013664313368253245
2017-08-14,4293,4375,4285,4323,6500,-0.0018471484645578018
2017-08-16,4300,4300,4225,4278,7878,-0.010409437890353868
2017-08-17,4270,4367,4247,4346,6224,0.01589527816736802
2017-08-18,4337,4345,4285,4338,6146,-0.0018407731247124248
2017-08-21,4323,4427,4300,4429,14547,0.02097740894421385
2017-08-22,4427,4435,4345,4406,7590,-0.005193045834274157
2017-08-23,4405,4427,4353,4406,5083,0.0
2017-08-24,4405,4413,4367,4413,7180,0.0015887426236949054
2017-08-25,4413,4427,4390,4413,7368,0.0
2017-08-28,4443,4465,4405,4436,6536,0.005211874008610895
2017-08-29,4390,4450,4375,4399,12889,-0.008340847610459834
2017-08-30,4397,4427,4375,4391,5452,-0.001818595135258061
2017-08-31,4390,4435,4383,4413,3515,0.005010248235026271
2017-09-01,4427,4503,4375,4503,37266,0.020394289598912207
2017-09-04,4397,4547,4315,4489,25189,-0.003109038418831922
2017-09-05,4480,4487,4247,4353,17323,-0.03029627979505456
2017-09-06,4383,4443,4360,4429,16077,0.01745922352400653
2017-09-07,4397,4435,4337,4429,29162,0.0
2017-09-08,4420,4420,4375,4383,930,-0.010386091668548203
2017-09-11,4383,4443,4375,4406,13763,0.005247547342003278
2017-09-12,4390,4413,4360,4399,8692,-0.0015887426236950164
2017-09-13,4367,4457,4315,4361,20720,-0.008638326892475567
2017-09-14,4360,4961,4345,4368,324651,0.0016051364365972098
2017-09-15,4390,4510,4360,4473,37935,0.024038461538461453
2017-09-18,4487,4533,4405,4429,21958,-0.00983679856919295
2017-09-19,4427,4450,4375,4383,11172,-0.010386091668548203
2017-09-20,4390,4473,4375,4451,22253,0.015514487793748533
2017-09-21,4457,4457,4375,4391,17748,-0.013480116827679134
2017-09-22,4367,4375,4158,4241,36258,-0.03416078342063311
2017-09-25,4202,4240,4052,4241,23723,0.0
2017-09-26,4112,4225,4112,4188,17099,-0.012497052581938228
2017-09-27,4188,4345,4135,4293,7923,0.025071633237822244
2017-09-28,4307,4427,4240,4429,21652,0.03167947822035866
2017-09-29,4457,4465,4405,4429,2167,0.0
2017-10-10,4450,4450,4285,4286,5141,-0.03228719801309554
2017-10-11,4285,4427,4285,4413,13956,0.02963135790947269
2017-10-12,4435,4435,4337,4376,5113,-0.008384319057330614
2017-10-13,4375,4413,4300,4413,13053,0.008455210237660049
2017-10-16,4413,4413,4315,4353,3128,-0.013596193065941509
2017-10-17,4345,4353,4277,4331,15728,-0.005053985756949264
2017-10-18,4330,4405,4277,4323,7082,-0.0018471484645578018
2017-10-19,4323,4420,4323,4421,8834,0.022669442516770832
2017-10-20,4465,4465,4413,4429,11592,0.0018095453517303905
2017-10-23,4450,4450,4315,4316,16018,-0.025513659968390168
2017-10-24,4315,4427,4315,4421,6950,0.024328081556997283
2017-10-25,4435,4435,4383,4406,12640,-0.0033928975344944545
2017-10-26,4427,4427,4390,4413,10573,0.0015887426236949054
2017-10-27,4427,4435,4375,4376,11607,-0.008384319057330614
2017-10-30,4375,4427,4375,4429,13252,0.012111517367458857
2017-10-31,4443,4443,4375,4443,11189,0.003160984420862434
