Date,Open,High,Low,Close,Volume,Change
2016-01-04,85300,87100,85200,85800,66490,0.0
2016-01-05,85900,87400,83900,86400,70431,0.006993006993007089
2016-01-06,86400,87000,84300,86500,86392,0.0011574074074074403
2016-01-07,85000,86700,82400,83500,80177,-0.034682080924855474
2016-01-08,82800,84500,81600,84300,55349,0.009580838323353325
2016-01-11,81200,84000,81200,81500,46452,-0.033214709371293005
2016-01-12,81800,82600,80600,82100,47067,0.007361963190184007
2016-01-13,82400,83200,81600,82100,37948,0.0
2016-01-14,81000,83300,79200,82800,79893,0.008526187576126665
2016-01-15,83300,84700,80100,80200,53211,-0.03140096618357491
2016-01-18,79400,82800,79300,80500,65887,0.0037406483790523026
2016-01-19,80500,81100,79600,80500,35763,0.0
2016-01-20,80500,82700,78200,79500,58823,-0.012422360248447228
2016-01-21,80900,80900,77800,78100,61772,-0.017610062893081757
2016-01-22,79000,82100,78900,79900,100777,0.023047375160051287
2016-01-25,81700,85400,80900,85100,77134,0.06508135168961204
2016-01-26,84500,85000,83000,83700,41631,-0.016451233842538215
2016-01-27,83600,85600,82600,82800,63741,-0.010752688172043001
2016-01-28,83000,85100,80000,83900,95942,0.013285024154589431
2016-01-29,84000,86300,83400,84400,87711,0.005959475566150285
2016-02-01,84000,84400,82400,83200,57485,-0.014218009478673022
2016-02-02,82900,83500,81600,82300,67850,-0.01081730769230771
2016-02-03,82300,82500,80000,81000,46007,-0.015795868772782495
2016-02-04,82100,83000,80300,83000,40709,0.024691358024691468
2016-02-05,82900,83000,77900,79300,120605,-0.04457831325301209
2016-02-11,78200,79300,77000,77500,56748,-0.022698612862547263
2016-02-12,74200,77100,73500,76000,46640,-0.01935483870967747
2016-02-15,76000,76400,74200,75200,43750,-0.010526315789473717
2016-02-16,75200,77400,74700,76200,57003,0.013297872340425565
2016-02-17,75700,76400,71800,72100,107691,-0.0538057742782152
2016-02-18,73000,74000,71300,73600,104557,0.020804438280166426
2016-02-19,73600,77000,73100,76200,72147,0.03532608695652173
2016-02-22,75600,76200,73300,74400,52582,-0.023622047244094446
2016-02-23,74600,74900,72700,74300,47657,-0.0013440860215053752
2016-02-24,74500,75100,73300,74500,25851,0.0026917900403768957
2016-02-25,74400,77400,74200,76500,68123,0.02684563758389258
2016-02-26,76700,78300,76000,77200,55451,0.009150326797385588
2016-02-29,77200,77500,76100,76900,28543,-0.0038860103626943143
2016-03-02,77200,77500,73800,73900,77222,-0.03901170351105332
