Date,Open,High,Low,Close,Volume,Change
2016-01-04,17400,18050,17400,17800,131347,0.02298850574712641
2016-01-05,17550,18300,17550,18150,175919,0.0196629213483146
2016-01-06,18150,18500,18050,18400,119683,0.01377410468319562
2016-01-07,18300,18550,17700,17750,82704,-0.03532608695652173
2016-01-08,17300,18850,17200,18850,216822,0.06197183098591541
2016-01-11,18950,21250,18850,19200,425894,0.018567639257294433
2016-01-12,19150,19250,17950,18150,154861,-0.0546875
2016-01-13,18550,19500,18350,18800,185449,0.03581267217630857
2016-01-14,18750,19600,18350,18600,173274,-0.010638297872340385
2016-01-15,18950,19600,18600,19400,161724,0.043010752688172005
2016-01-18,18800,19400,18800,19400,105980,0.0
2016-01-19,19550,19900,19100,19800,115135,0.020618556701030855
2016-01-20,19800,20100,18900,19450,178225,-0.017676767676767624
2016-01-21,19400,19800,18450,18550,122291,-0.046272493573264795
2016-01-22,18650,18850,18350,18750,88515,0.010781671159029615
2016-01-25,18950,19550,18800,19500,88598,0.040000000000000036
2016-01-26,19500,20350,19100,20200,155220,0.03589743589743599
2016-01-27,20500,20500,19200,19850,151354,-0.017326732673267342
2016-01-28,19750,19750,19400,19500,68562,-0.017632241813602012
2016-01-29,19500,19700,19250,19600,76707,0.00512820512820511
2016-02-01,19600,19700,19300,19650,88477,0.0025510204081633514
2016-02-02,19600,20200,19500,19800,71388,0.007633587786259444
2016-02-03,19500,20700,19500,20600,101229,0.04040404040404044
2016-02-04,20550,20550,19500,19500,152758,-0.05339805825242716
2016-02-05,19500,19650,18950,19350,86078,-0.007692307692307665
2016-02-11,18800,19150,18200,18200,76095,-0.05943152454780365
2016-02-12,18200,18200,16500,17300,130389,-0.0494505494505495
2016-02-15,17400,17950,17300,17700,39780,0.023121387283236983
2016-02-16,17900,18200,17700,18000,63313,0.016949152542372836
2016-02-17,18200,18200,17350,17600,94410,-0.022222222222222254
2016-02-18,17900,18100,17350,17800,116507,0.011363636363636465
2016-02-19,17800,18150,17750,18050,55117,0.014044943820224809
2016-02-22,18000,18300,17350,17850,282594,-0.011080332409972304
2016-02-23,18050,18250,17950,18150,79304,0.01680672268907557
2016-02-24,18050,18600,18000,18450,54285,0.016528925619834656
2016-02-25,18500,19150,18350,18950,87987,0.027100271002709952
2016-02-26,19050,19650,18750,19450,96138,0.02638522427440626
2016-02-29,19450,19650,18850,19250,73994,-0.010282776349614386
2016-03-02,19300,19550,18900,19150,70804,-0.0051948051948051965
2016-03-03,18950,19250,18950,19100,70330,-0.0026109660574412663
2016-03-04,19100,19350,18750,18950,58059,-0.007853403141361293
2016-03-07,18900,19000,18100,18250,123655,-0.03693931398416883
2016-03-08,18200,18800,18150,18700,53110,0.024657534246575352
2016-03-09,18550,18750,18300,18450,32723,-0.013368983957219305
2016-03-10,18500,18850,18450,18850,78047,0.021680216802167918
2016-03-11,18800,18800,18350,18600,57519,-0.01326259946949604
2016-03-14,18600,18600,18250,18400,38473,-0.010752688172043001
2016-03-15,18400,18550,18200,18500,38279,0.005434782608695565
2016-03-16,18500,18800,18300,18600,55963,0.00540540540540535
2016-03-17,18600,19000,18550,18800,74082,0.010752688172043001
2016-03-18,18700,19200,18600,19150,88310,0.018617021276595702
2016-03-21,19200,19500,18950,19200,54624,0.0026109660574411553
2016-03-22,19300,19500,19150,19400,52389,0.01041666666666674
2016-03-23,19300,19500,18900,19000,34424,-0.020618556701030966
2016-03-24,18850,19500,18650,19350,82401,0.018421052631578894
2016-03-25,19200,19500,19150,19400,57814,0.0025839793281654533
2016-03-28,19300,19650,19250,19300,33472,-0.005154639175257714
2016-03-29,19300,19700,19150,19700,71025,0.020725388601036343
2016-03-30,19700,19950,19500,19950,55565,0.012690355329949332
2016-03-31,19950,20000,19350,19700,56694,-0.01253132832080206
2016-04-01,19650,20150,19600,19850,122454,0.0076142131979695105
2016-04-04,20200,21050,19900,21000,190699,0.057934508816120944
2016-04-05,21050,22250,20600,21300,292982,0.014285714285714235
2016-04-06,21400,22100,21000,21000,144923,-0.014084507042253502
2016-04-07,21200,22000,21200,21800,147252,0.03809523809523818
2016-04-08,21750,22350,21450,22000,115690,0.00917431192660545
2016-04-11,22000,22000,20650,20650,130874,-0.0613636363636364
2016-04-12,20650,20900,20500,20850,43306,0.009685230024213176
2016-04-14,20600,20850,19450,20400,187089,-0.021582733812949617
2016-04-15,20250,20400,20000,20400,54318,0.0
2016-04-18,20350,20400,19950,20300,58001,-0.004901960784313708
2016-04-19,20250,20300,19900,20250,54691,-0.0024630541871921707
2016-04-20,20250,20750,20050,20150,82932,-0.004938271604938316
2016-04-21,20300,20350,19900,20000,73019,-0.007444168734491274
2016-04-22,19850,20350,19750,19800,71296,-0.010000000000000009
2016-04-25,19900,19900,19500,19650,44080,-0.007575757575757569
2016-04-26,19800,20050,19500,20050,44788,0.020356234096692072
2016-04-27,20050,20150,19500,19600,65810,-0.02244389027431426
2016-04-28,19550,19900,19400,19750,32016,0.007653061224489832
2016-04-29,19650,19700,19200,19300,55773,-0.02278481012658229
2016-05-02,19400,19400,18500,19050,124881,-0.012953367875647714
2016-05-03,18950,19700,18850,19550,66125,0.026246719160105014
2016-05-04,19900,20650,19800,19950,196643,0.020460358056265893
2016-05-09,20000,20350,19950,20200,61408,0.012531328320801949
2016-05-10,20300,20750,20000,20650,89235,0.022277227722772297
2016-05-11,20800,20800,20200,20300,38430,-0.016949152542372836
2016-05-12,20100,20800,20100,20400,47452,0.0049261083743843415
2016-05-13,20400,21150,20400,21000,92329,0.02941176470588225
2016-05-16,21200,21550,20900,21150,49534,0.0071428571428571175
2016-05-17,21100,21300,20750,21250,50684,0.004728132387706863
2016-05-18,21200,21300,20200,20300,75706,-0.04470588235294115
2016-05-19,20350,21050,20100,20350,99394,0.0024630541871921707
2016-05-20,20250,20850,20250,20700,69136,0.017199017199017286
2016-05-23,20750,21150,20350,20350,146308,-0.016908212560386437
2016-05-24,20550,21550,20500,21400,290256,0.051597051597051635
2016-05-25,21650,22850,21100,21200,371020,-0.009345794392523366
2016-05-26,21100,22100,20900,21400,105847,0.009433962264151052
2016-05-27,21350,21400,20900,21100,67572,-0.014018691588784993
2016-05-30,20900,21200,20400,21050,90018,-0.0023696682464454666
2016-05-31,20900,21200,20600,21200,139135,0.0071258907363420665
2016-06-01,20950,21450,20900,21250,57532,0.002358490566037652
2016-06-02,21400,21900,21350,21800,74444,0.025882352941176467
2016-06-03,21800,21800,21200,21400,80517,-0.01834862385321101
2016-06-07,21200,22300,21150,22300,148487,0.0420560747663552
2016-06-08,22250,22500,21800,22450,193059,0.006726457399103047
2016-06-09,22600,22600,21650,22150,149456,-0.013363028953229383
2016-06-10,22250,22550,21750,22500,91929,0.015801354401805856
2016-06-13,22250,22450,21600,21650,107043,-0.0377777777777778
2016-06-14,21600,21650,20700,20800,190278,-0.03926096997690531
2016-06-15,21000,21350,20800,21050,95796,0.012019230769230838
2016-06-16,20900,21850,20800,21300,138130,0.01187648456057011
2016-06-17,21350,21900,20600,20700,123580,-0.028169014084507005
2016-06-20,20900,20900,20500,20750,75359,0.0024154589371980784
2016-06-21,20650,21050,20650,20950,40181,0.009638554216867545
2016-06-22,21000,21000,20750,20850,36415,-0.004773269689737458
2016-06-23,20950,20950,20350,20850,62115,0.0
2016-06-24,21050,21100,19100,19550,187724,-0.062350119904076684
2016-06-27,19000,19800,18650,19700,109073,0.007672634271099765
