Date,Open,High,Low,Close,Volume,Change
2016-01-04,8000,8400,7900,8130,687834,0.012453300124533051
2016-01-05,8070,8400,8020,8400,400942,0.03321033210332103
2016-01-06,8450,8600,8150,8330,559356,-0.008333333333333304
2016-01-07,8320,8570,8220,8380,523804,0.006002400960384069
2016-01-08,8200,8270,7900,8280,455760,-0.011933174224343701
2016-01-11,8300,8420,8020,8050,394424,-0.02777777777777779
2016-01-12,8050,8220,8000,8080,260830,0.003726708074534235
2016-01-13,8120,8920,8070,8430,1595158,0.043316831683168244
2016-01-14,8320,8600,8170,8500,697513,0.008303677342823335
2016-01-15,8600,8720,8320,8330,634837,-0.020000000000000018
2016-01-18,8250,8320,8020,8150,333118,-0.021608643457383003
2016-01-19,8250,8300,7900,7930,463714,-0.026993865030674802
2016-01-20,7950,8050,7220,7480,868345,-0.05674653215636827
2016-01-21,7320,7570,7220,7230,442496,-0.03342245989304815
2016-01-22,7350,7750,7200,7400,691885,0.023513139695712226
2016-01-25,7400,7620,7300,7580,250306,0.024324324324324298
2016-01-26,7570,7570,7300,7330,356246,-0.03298153034300788
2016-01-27,7350,7570,7220,7330,468930,0.0
2016-01-28,7320,7400,7250,7400,161104,0.009549795361528002
2016-01-29,7500,7500,7300,7350,200464,-0.006756756756756799
2016-02-01,7370,7470,7250,7280,335851,-0.00952380952380949
2016-02-02,7300,7320,7150,7280,312992,0.0
2016-02-03,7250,7500,7000,7100,350283,-0.02472527472527475
2016-02-04,7070,7200,6970,7130,305154,0.004225352112676051
2016-02-05,7120,7470,7120,7350,308944,0.030855539971949453
2016-02-11,7120,7450,7000,7430,478351,0.010884353741496655
2016-02-12,7800,9020,7350,7700,4740996,0.03633916554508754
2016-02-15,7520,7670,7300,7500,817383,-0.025974025974025983
2016-02-16,7570,7620,7420,7500,529278,0.0
2016-02-17,7520,7550,7250,7280,530339,-0.029333333333333322
2016-02-18,7300,7400,7270,7330,189099,0.006868131868131844
2016-02-19,7350,7370,7120,7200,351274,-0.017735334242837686
2016-02-22,7200,7500,7200,7500,330607,0.04166666666666674
2016-02-23,7520,7520,7320,7350,197292,-0.020000000000000018
2016-02-24,7350,7570,7300,7500,305107,0.020408163265306145
2016-02-25,7550,7600,7300,7450,216451,-0.00666666666666671
2016-02-26,7450,7550,7320,7450,178233,0.0
2016-02-29,7400,7550,7350,7480,179746,0.00402684563758382
2016-03-02,7520,7720,7470,7530,167470,0.006684491978609541
2016-03-03,7600,7600,7470,7500,130949,-0.003984063745019917
2016-03-04,7570,7670,7470,7530,185992,0.0040000000000000036
2016-03-07,7600,8250,7520,8150,1215799,0.08233731739707828
2016-03-08,8200,8200,7770,7950,620291,-0.024539877300613466
2016-03-09,7950,8050,7820,8000,323762,0.0062893081761006275
2016-03-10,8150,8350,7870,8250,778884,0.03125
2016-03-11,8250,8250,8000,8150,306712,-0.012121212121212088
2016-03-14,8170,8450,8050,8230,370055,0.009815950920245342
2016-03-15,8300,8300,7900,8030,334927,-0.024301336573511523
2016-03-16,7950,8050,7850,8030,138676,0.0
2016-03-17,8000,8120,7850,7950,271341,-0.00996264009962644
2016-03-18,7970,8070,7920,8030,164434,0.010062893081761004
2016-03-21,8020,8250,8000,8080,252540,0.0062266500622665255
2016-03-22,8100,8800,8000,8700,2073722,0.0767326732673268
2016-03-23,8620,8800,8450,8800,774067,0.011494252873563315
2016-03-24,8720,8900,8520,8630,481407,-0.01931818181818179
2016-03-25,8670,8800,8420,8480,384951,-0.017381228273464666
2016-03-28,8450,8920,8320,8930,505648,0.05306603773584895
2016-03-29,8950,8970,8650,8800,458583,-0.014557670772676334
2016-03-30,8720,8900,8500,8900,495666,0.011363636363636465
2016-03-31,8800,9020,8720,9000,427767,0.011235955056179803
2016-04-01,9000,9020,8720,8980,367870,-0.0022222222222222365
2016-04-04,8950,8950,8600,8600,263319,-0.04231625835189312
2016-04-05,8570,9470,8350,9430,1776954,0.09651162790697665
2016-04-06,9970,10050,9250,9430,2753256,0.0
2016-04-07,9370,9750,9300,9680,979269,0.026511134676564074
2016-04-08,9670,9770,9450,9650,722921,-0.0030991735537190257
2016-04-11,9720,9720,9200,9350,591885,-0.031088082901554404
2016-04-12,9350,9420,8970,9100,540086,-0.0267379679144385
2016-04-14,9150,9770,9020,9600,1068578,0.05494505494505497
2016-04-15,9650,9720,9400,9480,387654,-0.012499999999999956
2016-04-18,9470,9800,9370,9650,465844,0.01793248945147674
2016-04-19,9720,9750,9470,9600,332816,-0.005181347150259086
2016-04-20,9670,9800,9450,9680,657852,0.008333333333333304
2016-04-21,9600,9670,9320,9530,568178,-0.015495867768595017
2016-04-22,9570,9570,9250,9550,543402,0.0020986358866736943
2016-04-25,9520,9720,9350,9500,320125,-0.005235602094240788
2016-04-26,9570,9570,9320,9550,270321,0.0052631578947368585
2016-04-27,9550,9870,9400,9630,693053,0.008376963350785305
2016-04-28,9650,9700,9370,9680,404423,0.005192107995846351
2016-04-29,9670,9670,9370,9430,526191,-0.025826446280991733
2016-05-02,9320,9500,8950,9450,618476,0.0021208907741250282
2016-05-03,9350,9500,9200,9480,174433,0.0031746031746031633
2016-05-04,9500,9920,9400,9750,1205547,0.028481012658227778
2016-05-09,9620,10500,9620,10000,2136408,0.02564102564102555
2016-05-10,10120,10600,9820,10450,2038699,0.04499999999999993
2016-05-11,10700,10720,9920,10130,1739559,-0.030622009569377995
2016-05-12,10120,10220,9720,9880,938139,-0.024679170779861814
2016-05-13,9870,10050,9820,10050,625678,0.0172064777327936
2016-05-16,10050,10420,9620,9780,1489350,-0.0268656716417911
2016-05-17,9650,9670,8700,9180,1232960,-0.06134969325153372
2016-05-18,9050,9320,8720,8900,711472,-0.030501089324618702
2016-05-19,8970,9070,8670,8850,320705,-0.005617977528089901
2016-05-20,8770,9120,8750,8980,308202,0.014689265536723228
2016-05-23,8970,9520,8950,9380,614704,0.04454342984409809
2016-05-24,9450,9900,9170,9550,913192,0.01812366737739879
2016-05-25,9650,10000,9350,9930,977845,0.039790575916230475
2016-05-26,10020,10250,9750,9930,689931,0.0
2016-05-27,9900,10470,9900,10480,866261,0.05538771399798592
2016-05-30,10450,10700,10150,10250,561586,-0.021946564885496178
2016-05-31,10220,11670,10220,10700,1823841,0.04390243902439028
2016-06-01,10700,10750,10420,10730,629526,0.002803738317757043
2016-06-02,11150,11150,10520,10800,507336,0.006523765144454741
2016-06-03,10850,11670,10650,11380,1471772,0.05370370370370381
2016-06-07,11350,12150,11170,11900,1625560,0.04569420035149374
2016-06-08,11900,12450,11820,12100,1634672,0.01680672268907557
2016-06-09,12270,12300,11800,12180,900543,0.006611570247933907
2016-06-10,12120,12700,12000,12650,1376659,0.03858784893267653
2016-06-13,12600,12870,12470,12630,727979,-0.0015810276679841806
2016-06-14,12470,12770,11600,12150,1031496,-0.038004750593824244
2016-06-15,11770,13050,11770,13050,1106226,0.07407407407407418
2016-06-16,13050,13470,12000,12030,1554651,-0.07816091954022986
2016-06-17,12020,12470,11800,12180,520894,0.012468827930174564
2016-06-20,12020,12500,11620,11980,662998,-0.016420361247947435
2016-06-21,12000,12070,10870,10930,1421890,-0.08764607679465775
2016-06-22,11050,11100,10250,10530,1565311,-0.036596523330283626
2016-06-23,10600,10970,10220,10630,1114356,0.009496676163342821
2016-06-24,10850,11000,9550,10300,4713959,-0.031044214487300104
2016-06-27,10000,10300,9550,10180,1244240,-0.011650485436893177
2016-06-28,10000,11020,9950,10730,1113873,0.05402750491159125
2016-06-29,10750,11050,10600,10730,766578,0.0
2016-06-30,10700,11370,10700,11050,1208231,0.02982292637465056
2016-07-01,11270,11270,10820,10950,825221,-0.009049773755656076
2016-07-04,11000,11100,10500,10800,774572,-0.013698630136986356
2016-07-05,10850,10850,10500,10800,382450,0.0
2016-07-06,10770,11100,10520,10630,481654,-0.015740740740740722
2016-07-07,10620,11200,10620,10980,654016,0.03292568203198498
2016-07-08,11050,11100,10600,10780,426568,-0.01821493624772308
2016-07-11,10870,11050,10520,10850,395228,0.006493506493506551
2016-07-12,10850,10950,10700,10800,211746,-0.004608294930875556
2016-07-13,10800,11670,10700,11250,1690189,0.04166666666666674
2016-07-14,11000,11020,9920,10050,3079322,-0.10666666666666669
2016-07-15,9970,9970,9300,9600,1786973,-0.04477611940298509
2016-07-18,9700,9900,9420,9750,634243,0.015625
2016-07-19,9750,10070,9670,9980,538244,0.02358974358974364
2016-07-20,9620,9970,9620,9800,301448,-0.018036072144288595
2016-07-21,9800,10220,9770,9880,527776,0.008163265306122547
2016-07-22,9850,10120,9720,10000,413761,0.012145748987854255
2016-07-25,10200,10250,10000,10050,298076,0.004999999999999893
2016-07-26,10070,10200,9820,9880,341183,-0.01691542288557213
2016-07-27,9870,10150,9720,10100,327310,0.022267206477732726
2016-07-28,10000,10100,9670,9750,372880,-0.034653465346534684
2016-07-29,9670,9870,9600,9600,259458,-0.01538461538461533
2016-08-01,9600,9750,9350,9700,302431,0.01041666666666674
2016-08-02,9700,9770,9470,9530,245166,-0.017525773195876337
2016-08-03,9520,9700,9350,9630,252531,0.01049317943336825
2016-08-04,9700,9700,9450,9530,196811,-0.010384215991692591
2016-08-05,9470,9850,9470,9750,183049,0.023084994753410193
2016-08-08,9700,9870,9600,9800,287024,0.00512820512820511
2016-08-09,9800,9920,9700,9780,142984,-0.0020408163265306367
2016-08-10,9850,9850,9550,9550,203662,-0.023517382413087984
2016-08-11,9550,9700,9450,9500,219319,-0.005235602094240788
2016-08-12,9550,9670,9450,9480,204436,-0.002105263157894721
2016-08-16,9500,9670,9450,9500,109601,0.0021097046413502962
2016-08-17,9620,9800,9470,9630,331549,0.013684210526315743
2016-08-18,9900,9900,9600,9730,394533,0.010384215991692702
