Date,Open,High,Low,Close,Volume,Change
2016-01-04,34188,34629,33932,34446,583,0.0
2016-01-05,34445,35252,33748,35216,11321,0.02235382918190787
2016-01-06,35216,35252,33748,33932,2644,-0.03646069968196275
2016-01-07,33381,33528,32831,33015,4448,-0.027024637510314697
2016-01-08,32648,33712,31731,33272,2111,0.007784340451310046
2016-01-11,32281,33088,32281,33015,4243,-0.007724212551094012
2016-01-12,33015,34298,33015,33712,1033,0.02111161593215205
2016-01-13,33712,34335,33712,34042,1228,0.009788799240626478
2016-01-14,34042,34042,33125,33712,949,-0.009693907525997303
2016-01-15,33271,33895,33271,33822,1324,0.003262933080208752
2016-01-18,33822,34335,33125,33895,471,0.0021583584649045306
2016-01-19,33822,33895,33271,33895,861,0.0
2016-01-20,33895,33895,32574,33822,3078,-0.0021537099867237064
2016-01-21,33822,33858,33161,33309,1725,-0.015167642362958977
2016-01-22,33308,33418,33161,33162,4872,-0.004413221651805799
2016-01-25,33675,33675,33088,33345,1240,0.005518364392979924
2016-01-26,33565,33565,32574,33162,656,-0.005488079172289662
2016-01-27,32905,34702,32905,34629,3408,0.04423738013388823
2016-01-28,34482,34995,34078,34959,979,0.00952958502988821
2016-01-29,34959,35362,34482,35289,1926,0.009439629280013628
2016-02-01,34775,35472,34775,35473,1792,0.005214089376292863
2016-02-02,35472,35472,34042,34813,1299,-0.01860570010994278
2016-02-03,34482,35179,33418,35179,3140,0.010513313991899587
2016-02-04,35179,35546,34995,35473,2083,0.008357258591773498
2016-02-05,35472,35472,33895,34189,3508,-0.03619654385025228
2016-02-11,33271,34188,33271,33639,3576,-0.016087045540963518
2016-02-12,33638,35949,32721,33198,6093,-0.013109783287255872
2016-02-15,33235,34078,32794,33015,2943,-0.005512380263871353
2016-02-16,33712,34078,32831,32832,5039,-0.00554293502953207
2016-02-17,34115,34372,33271,33455,3318,0.018975389863547854
2016-02-18,34078,34372,33345,34262,1321,0.024121954864743778
2016-02-19,34262,34702,33491,33602,1435,-0.019263323798960896
2016-02-22,33895,35289,33858,34849,3343,0.03711088625677039
2016-02-23,35546,35582,34849,35436,1958,0.016844098826365173
2016-02-24,35803,36206,35546,36207,5934,0.021757534710463933
2016-02-25,36316,36500,34409,36133,4627,-0.0020438036843704044
2016-02-26,35582,36059,35582,35583,2165,-0.015221542634157093
2016-02-29,35216,36279,34702,35253,2292,-0.00927409156057668
2016-03-02,35252,35729,35252,35289,1323,0.0010211896859841918
2016-03-03,35289,35289,34592,34592,1034,-0.019751197256935638
2016-03-04,34519,34519,33748,33749,4657,-0.02436979648473636
2016-03-07,34519,34519,33895,34372,775,0.018459806216480468
2016-03-08,34115,35582,34042,35069,7657,0.020278133364366235
2016-03-09,35876,35876,35509,35876,17560,0.023011776782913662
2016-03-10,35876,35876,34812,35033,3239,-0.023497602854275823
2016-03-11,34849,35839,34629,34996,742,-0.0010561470613421609
2016-03-14,34995,35216,34262,34446,1905,-0.01571608183792439
2016-03-15,34445,35803,33748,33895,1766,-0.015996051791209442
2016-03-16,33895,34115,33785,33932,3759,0.0010916064316270901
2016-03-17,33858,34409,33858,34152,2642,0.006483555345986103
2016-03-18,34115,34959,34115,34592,2114,0.012883579292574332
2016-03-21,34629,35069,34188,35069,1924,0.013789315448658579
2016-03-22,34922,35252,34225,35143,2117,0.0021101257520887984
2016-03-23,34482,34702,34225,34226,1293,-0.02609338986426879
2016-03-24,34225,34812,34078,34739,1035,0.014988605153976486
2016-03-25,34482,34849,34225,34739,823,0.0
2016-03-28,33895,34078,33675,33749,2379,-0.028498229655430474
2016-03-29,34335,34335,33308,33675,1134,-0.0021926575602240206
2016-03-30,34042,34995,33235,33749,2749,0.002197475872308896
2016-03-31,33748,34812,33565,33602,8363,-0.004355684612877386
2016-04-01,34629,34629,33235,33712,361,0.003273614665793678
2016-04-04,33528,34078,32905,33382,2478,-0.009788799240626478
2016-04-05,33528,34115,33235,33455,2935,0.0021868072613984157
2016-04-06,33125,33748,33125,33272,1770,-0.005470034374532973
2016-04-07,33088,33418,32831,32832,3328,-0.013224332772301062
2016-04-08,32758,33712,32648,32905,1866,0.00222344054580903
2016-04-11,32831,33968,32831,33235,1860,0.010028870992250472
2016-04-12,33748,34298,33675,34299,3656,0.032014442605686755
2016-04-14,34335,34665,34335,34592,4529,0.008542523105629973
2016-04-15,34702,35216,34262,35033,1528,0.012748612395929726
2016-04-18,35032,35582,34629,35106,1792,0.002083749607513008
2016-04-19,35106,35289,34629,35289,3539,0.005212784139463356
2016-04-20,35032,35546,34995,35289,1195,0.0
2016-04-21,35289,35509,34959,35436,2938,0.004165604012581925
2016-04-22,34885,35582,34885,35326,781,-0.003104187831583727
2016-04-25,34885,35142,34555,34886,1526,-0.012455415274868376
2016-04-26,34959,35032,34372,34886,2731,0.0
2016-04-27,34885,34922,34629,34849,1445,-0.0010605973743048613
2016-04-28,34482,34849,34482,34556,2512,-0.008407701799190814
2016-04-29,35032,35032,33858,34446,4463,-0.0031832388007870804
2016-05-02,34482,34555,33932,34372,2031,-0.0021482900772222813
2016-05-03,34372,34519,34115,34262,4749,-0.0032002792971023153
2016-05-04,34629,34849,33968,34262,4434,0.0
2016-05-09,34225,34225,33565,33749,450,-0.014972856225555997
2016-05-10,34409,34409,33308,33712,294,-0.0010963287801120103
2016-05-11,33712,33712,33638,33675,547,-0.0010975320360702145
2016-05-12,33675,33675,33308,33639,860,-0.0010690423162583729
2016-05-13,35032,35032,33271,33419,2938,-0.006540027943755744
2016-05-16,33491,33491,32831,33309,1459,-0.0032915407402974717
2016-05-17,33345,33675,33051,33235,1184,-0.0022216217839022834
2016-05-18,33638,33638,32978,33235,713,0.0
2016-05-19,33235,33968,32354,32355,2992,-0.026478110425755985
2016-05-20,32354,32794,32171,32245,2146,-0.0033997836501313827
2016-05-23,32281,32648,31987,32428,879,0.005675298495890768
2016-05-24,32061,32318,31621,31841,1864,-0.01810164055754282
2016-05-25,32134,32171,31841,31988,1056,0.004616689174334887
2016-05-26,33015,33015,31804,31988,410,0.0
2016-05-27,31841,32684,31767,32685,317,0.02178942103288728
2016-05-30,32354,33161,32354,32722,431,0.0011320177451430435
2016-05-31,33235,33235,32281,32612,1635,-0.0033616527107145355
2016-06-01,33125,33125,33051,33088,254,0.014595854286765686
2016-06-02,32611,33051,32611,32685,374,-0.012179642166344262
2016-06-03,32428,32868,32428,32832,22,0.004497475906379167
2016-06-07,32831,32831,31621,31621,7887,-0.036884746588694006
2016-06-08,32097,32208,31547,31878,1848,0.008127510198918442
2016-06-09,31951,32905,31951,32905,2312,0.03221657569483649
2016-06-10,32354,32905,32281,32612,599,-0.008904421820392083
2016-06-13,32171,32428,31547,31584,2202,-0.03152213908990553
2016-06-14,31621,31621,31107,31254,1165,-0.010448328267477214
2016-06-15,31254,31401,30887,30997,1487,-0.008222947462724783
2016-06-16,31217,31217,30337,30667,2699,-0.010646191566925811
2016-06-17,30887,30887,30483,30521,481,-0.004760817817197616
2016-06-20,30520,30814,29933,30667,1822,0.004783591625438177
2016-06-21,31180,31180,30153,30594,953,-0.002380408908598808
2016-06-22,31180,31180,30447,30814,2052,0.007190952474341428
2016-06-23,31144,31180,30850,30997,1307,0.005938858960212956
2016-06-24,30704,31474,30447,30961,3938,-0.0011614027163918683
2016-06-27,30447,30997,30447,30961,1981,0.0
2016-06-28,30520,31657,30337,31364,475,0.013016375440069838
2016-06-29,31547,31694,31144,31144,1817,-0.007014411427113898
2016-06-30,31180,31914,31034,31548,763,0.012972001027485192
2016-07-01,31547,32281,31547,31694,2185,0.004627868644605071
2016-07-04,31511,31987,31511,31621,1176,-0.00230327506783623
2016-07-05,31731,32024,31290,31768,1822,0.004648809335568105
2016-07-06,31364,32097,31290,31694,799,-0.0023293880634600583
2016-07-07,31914,32281,31841,32135,459,0.013914305546791184
2016-07-08,32134,32244,31694,31878,359,-0.007997510502567251
2016-07-11,32134,32134,31877,32025,248,0.004611330698287119
2016-07-12,32061,32208,31621,31841,223,-0.005745511319281804
2016-07-13,32024,32208,30887,31401,2177,-0.013818661474199967
2016-07-14,31180,31511,30960,31511,2603,0.003503073150536551
2016-07-15,31731,31877,31180,31878,2679,0.011646726539938479
2016-07-18,31877,32134,31547,31988,1200,0.003450655624568588
2016-07-19,31987,31987,31437,31474,2248,-0.01606852569713646
2016-07-20,31217,31217,30740,30741,13071,-0.02328906398932451
2016-07-21,31217,31217,30667,31034,4311,0.009531244917211579
2016-07-22,31694,31694,30593,30814,1918,-0.007088999162209175
2016-07-25,30814,31327,30667,31254,1398,0.014279223729473545
2016-07-26,31180,31511,30814,31328,1797,0.0023676969347923293
2016-07-27,31180,31474,30887,31034,3098,-0.009384576098059205
2016-07-28,31511,31511,30593,30997,905,-0.0011922407681896896
2016-07-29,30667,30814,30447,30521,5346,-0.01535632480562632
2016-08-01,30520,30667,30483,30557,1413,0.0011795157432588077
2016-08-02,30557,30630,30117,30411,1691,-0.004777955951173252
2016-08-03,30300,30593,30190,30301,974,-0.003617112229127639
2016-08-04,30447,30447,29896,29934,15438,-0.012111811491369973
2016-08-05,29933,30227,29603,29604,4238,-0.011024253357386216
2016-08-08,30007,30007,29640,29714,14220,0.0037157140926902255
2016-08-09,29713,30007,29603,29714,2354,0.0
2016-08-10,29750,30117,29713,29860,1919,0.004913508783738196
2016-08-11,29860,30263,29750,30264,3904,0.01352980576021423
2016-08-12,30263,30557,30117,30447,3535,0.006046788263283087
2016-08-16,30630,30960,30080,30594,389,0.004828061878017431
2016-08-17,30630,31070,30300,31071,900,0.01559129241027657
2016-08-18,30924,30924,30483,30887,691,-0.005921920762125499
2016-08-19,30740,30887,30263,30667,1052,-0.007122737721371397
2016-08-22,30447,30667,30263,30631,836,-0.001173900283692575
2016-08-23,30483,30630,30153,30447,6163,-0.006006986386340674
2016-08-24,30447,30447,30153,30411,5516,-0.0011823825007389877
2016-08-25,30777,30777,30337,30337,6914,-0.002433330045049531
2016-08-26,30483,30520,30263,30301,3711,-0.0011866697432179052
2016-08-29,30300,30373,30117,30374,890,0.002409161413814642
2016-08-30,30777,30777,30263,30411,854,0.0012181470994929722
2016-08-31,30410,30630,30190,30411,5933,0.0
2016-09-01,30227,30520,30227,30521,2223,0.003617112229127528
2016-09-02,30300,30557,30007,30557,1826,0.0011795157432588077
2016-09-05,30557,31034,30227,30227,1974,-0.010799489478679147
2016-09-06,30373,31401,30263,30264,2974,0.0012240711946274185
2016-09-07,30447,30483,29933,30301,3559,0.0012225746761829193
2016-09-08,30300,30593,30227,30447,7363,0.0048183228276295065
2016-09-09,30337,30337,29676,30080,2182,-0.01205373271586696
2016-09-12,30153,30300,29933,30264,2362,0.006117021276595747
2016-09-13,30300,30483,29933,30264,366,0.0
2016-09-19,30263,30593,30227,30594,6025,0.01090404440919901
2016-09-20,30447,30777,30153,30484,4235,-0.003595476237170714
2016-09-21,30483,30814,30153,30777,205,0.00961159952762114
2016-09-22,30850,30850,30300,30411,444,-0.011891997270689125
2016-09-23,30447,30483,30043,30080,1495,-0.01088421952582952
2016-09-26,30080,30153,29786,29824,2614,-0.008510638297872353
2016-09-27,29860,30373,29713,30337,1477,0.017200912017167447
2016-09-28,30337,30337,29860,30154,1663,-0.006032237861357426
2016-09-29,30227,30227,30080,30227,1726,0.0024209060157855955
2016-09-30,30153,30190,29860,30190,1797,-0.0012240711946273075
2016-10-04,30740,30740,29860,30080,1630,-0.0036435905929115275
2016-10-05,29933,30080,29676,30007,1268,-0.0024268617021276917
2016-10-06,29860,30153,29676,29714,14032,-0.009764388309394523
2016-10-07,29786,29786,29530,29604,2001,-0.0037019586726795284
2016-10-10,29530,29566,29236,29347,2953,-0.008681259289285204
2016-10-11,29420,29640,29346,29383,2693,0.0012267011960336305
2016-10-12,29493,29530,29200,29310,2632,-0.0024844297723173314
2016-10-13,29310,29310,29016,29017,2302,-0.009996588195155254
2016-10-14,29089,29346,28979,29310,1353,0.010097529034703845
2016-10-17,29310,29310,29089,29163,3399,-0.005015353121801458
2016-10-18,29346,29530,29163,29273,3890,0.0037719027534890426
2016-10-19,29383,29383,29310,29383,1666,0.003757728965258167
