Date,Open,High,Low,Close,Volume,Change
2016-01-04,9570,9650,9460,9540,705,0.0021008403361344463
2016-01-05,9570,9580,9260,9440,2424,-0.010482180293501009
2016-01-06,9560,9560,9070,9160,3970,-0.029661016949152574
2016-01-07,9110,9150,8920,9150,2519,-0.0010917030567685337
2016-01-08,9070,9440,8820,9420,5042,0.029508196721311553
2016-01-11,9430,9500,9020,9300,1006,-0.01273885350318471
2016-01-12,9250,9350,9120,9330,1286,0.003225806451612856
2016-01-13,9360,9780,9360,9470,3700,0.015005359056806
2016-01-14,9470,9610,9400,9470,1155,0.0
2016-01-15,9170,9510,9130,9500,1058,0.0031678986272438703
2016-01-18,9510,9590,9340,9520,1310,0.002105263157894832
2016-01-19,9570,9570,9010,9250,3909,-0.028361344537815136
2016-01-20,9250,9430,9210,9310,905,0.00648648648648642
2016-01-21,9200,9410,9200,9230,219,-0.008592910848549962
2016-01-22,9200,9430,9200,9340,777,0.011917659804983716
2016-01-25,9430,9860,9400,9820,3013,0.051391862955032064
2016-01-26,9820,10150,9620,9880,1137,0.006109979633401208
2016-01-27,9890,10000,9750,9750,130,-0.013157894736842146
2016-01-28,9790,9970,9700,9750,516,0.0
2016-01-29,9900,10350,9810,9810,1797,0.006153846153846176
2016-02-01,10100,10100,9560,9950,1883,0.014271151885830724
2016-02-02,9950,9950,9720,9730,136,-0.022110552763819125
2016-02-03,9730,10100,9710,9900,368,0.01747173689619741
2016-02-04,9900,10050,9770,9950,1042,0.005050505050504972
2016-02-05,10000,10000,9700,9700,1485,-0.025125628140703515
2016-02-11,9740,9740,9520,9650,1343,-0.005154639175257714
2016-02-12,9750,9750,9110,9270,2363,-0.03937823834196896
2016-02-15,9390,9390,9160,9330,342,0.006472491909385036
2016-02-16,9390,9880,9390,9880,1607,0.05894962486602351
2016-02-17,9900,10100,9600,9800,1610,-0.0080971659919028
2016-02-18,9990,9990,9700,9900,925,0.010204081632652962
2016-02-19,9920,10050,9740,9980,653,0.008080808080808133
2016-02-22,9990,10050,9680,9680,582,-0.030060120240480992
2016-02-23,9730,10050,9680,9770,276,0.009297520661156966
2016-02-24,9800,9900,9700,9890,1032,0.0122824974411464
2016-02-25,10050,10050,9550,9800,1551,-0.009100101112234582
2016-02-26,9890,9890,9610,9720,406,-0.008163265306122436
2016-02-29,9720,10000,9580,9900,824,0.0185185185185186
2016-03-02,9880,9900,9670,9860,246,-0.004040404040404066
2016-03-03,9860,9940,9580,9580,479,-0.028397565922920864
2016-03-04,9610,9620,9410,9570,1512,-0.0010438413361169019
2016-03-07,9610,9640,9470,9610,389,0.004179728317659448
2016-03-08,9650,9700,9560,9700,40,0.009365244536940764
2016-03-09,9700,9740,9190,9600,1673,-0.010309278350515427
2016-03-10,9570,9650,9400,9560,530,-0.004166666666666652
2016-03-11,9600,9650,9420,9570,843,0.0010460251046024993
2016-03-14,9600,9600,9500,9570,128,0.0
2016-03-15,9590,9700,9540,9690,974,0.012539184952978122
2016-03-16,9690,9890,9500,9880,2552,0.019607843137254832
2016-03-17,9880,9880,9620,9880,437,0.0
2016-03-18,9880,9930,9700,9840,455,-0.004048582995951455
2016-03-21,9800,9830,9740,9740,427,-0.010162601626016232
2016-03-22,9740,9830,9650,9740,685,0.0
2016-03-23,9770,9770,9690,9760,61,0.002053388090349051
2016-03-24,9810,9810,9560,9590,1779,-0.01741803278688525
2016-03-25,9630,9630,9510,9510,822,-0.008342022940563076
2016-03-28,9550,9550,9480,9550,1369,0.004206098843322792
2016-03-29,9580,9740,9500,9740,483,0.019895287958115127
2016-03-30,9760,9790,9540,9590,554,-0.015400410677618104
2016-03-31,9590,9690,9400,9630,930,0.004171011470281538
2016-04-01,9620,9690,9580,9690,278,0.006230529595015577
2016-04-04,9700,9940,9680,9940,1648,0.02579979360165119
2016-04-05,9980,10150,9720,10000,3668,0.006036217303822866
2016-04-06,10100,10100,9810,10000,964,0.0
2016-04-07,10150,10150,9780,9990,884,-0.0010000000000000009
2016-04-08,9990,10100,9800,10000,1158,0.0010010010010010895
2016-04-11,10000,10450,9940,10050,4972,0.004999999999999893
2016-04-12,10200,10450,10050,10450,2739,0.03980099502487566
2016-04-14,10500,10550,10300,10500,1218,0.004784688995215225
2016-04-15,10500,10550,10100,10400,1869,-0.00952380952380949
2016-04-18,10400,10500,10300,10500,632,0.009615384615384581
2016-04-19,10550,10600,10250,10400,898,-0.00952380952380949
2016-04-20,10200,10500,10200,10450,387,0.004807692307692291
2016-04-21,10200,10500,10000,10400,1088,-0.004784688995215336
2016-04-22,10300,10450,10100,10450,432,0.004807692307692291
2016-04-25,10400,10550,10300,10550,2685,0.009569377990430672
2016-04-26,10600,10650,10250,10450,903,-0.009478672985781977
2016-04-27,10400,10400,9920,10250,2449,-0.019138755980861233
2016-04-28,10100,10200,9910,9910,1716,-0.0331707317073171
2016-04-29,9990,10000,9650,9830,1074,-0.008072653884964698
2016-05-02,9820,9850,9710,9850,604,0.0020345879959309254
2016-05-03,9850,10000,9730,9940,703,0.009137055837563413
2016-05-04,9880,9990,9840,9990,298,0.005030181086519203
2016-05-09,9850,10100,9810,10100,991,0.011011011011011096
2016-05-10,10050,10100,9900,10100,511,0.0
2016-05-11,10100,10200,9900,10100,927,0.0
2016-05-12,10150,10150,9910,10150,123,0.004950495049504955
2016-05-13,9930,10150,9810,9970,489,-0.017733990147783207
2016-05-16,9810,9950,9740,9910,520,-0.006018054162487463
2016-05-17,9990,10050,9840,10050,394,0.01412714429868811
2016-05-18,9830,10100,9770,10100,1521,0.004975124378109541
2016-05-19,10100,10150,9760,9780,1714,-0.03168316831683171
2016-05-20,9840,10100,9840,10100,260,0.0327198364008181
2016-05-23,10000,10150,9980,10150,504,0.004950495049504955
2016-05-24,10100,10100,9770,9770,389,-0.03743842364532024
2016-05-25,9690,9890,9690,9820,232,0.0051177072671442225
2016-05-26,9830,9870,9710,9870,362,0.005091649694501044
2016-05-27,9770,9950,9710,9950,964,0.008105369807497542
2016-05-30,10100,10100,9850,10050,55,0.01005025125628145
2016-05-31,10100,10100,10100,10100,1,0.004975124378109541
2016-06-01,10150,10200,9960,9960,126,-0.013861386138613874
2016-06-02,10200,10200,9820,10150,359,0.01907630522088355
2016-06-03,10150,10150,9990,9990,77,-0.015763546798029604
2016-06-07,10100,10100,10100,10100,2,0.011011011011011096
2016-06-08,10200,10200,9820,10150,1200,0.004950495049504955
2016-06-09,10150,10600,9990,10500,3060,0.034482758620689724
2016-06-10,10650,10650,10100,10500,914,0.0
2016-06-13,10450,10450,10200,10450,131,-0.004761904761904745
2016-06-14,10450,10450,10100,10400,24,-0.004784688995215336
2016-06-15,10400,10400,10000,10400,618,0.0
2016-06-16,10250,10400,10000,10250,294,-0.014423076923076872
2016-06-17,10250,10250,9820,10050,1029,-0.019512195121951237
2016-06-20,10050,10150,10050,10150,26,0.00995024875621886
2016-06-21,9920,10050,9840,9890,411,-0.025615763546798065
2016-06-22,9980,9990,9810,9980,230,0.009100101112234471
2016-06-23,9960,10100,9710,10050,1434,0.007014028056112176
2016-06-24,10050,10350,9700,9980,1815,-0.006965174129353269
2016-06-27,9870,9900,9800,9900,239,-0.008016032064128265
2016-06-28,9900,9900,9710,9790,2688,-0.011111111111111072
2016-06-29,9970,9970,9720,9960,278,0.01736465781409602
2016-06-30,9970,10300,9960,9960,97,0.0
2016-07-01,9960,10100,9960,10100,52,0.014056224899598346
2016-07-04,10000,10000,9650,9990,282,-0.0108910891089109
2016-07-05,9950,9950,9930,9930,41,-0.006006006006005982
2016-07-06,9890,9890,9720,9870,217,-0.0060422960725075026
