Date,Open,High,Low,Close,Volume,Change
2019-09-09,10225,10235,10200,10230,9816,0.0
2019-09-10,10220,10225,10200,10220,12712,-0.0009775171065493637
2019-09-11,10210,10230,10200,10230,20816,0.0009784735812132794
2019-09-16,10215,10215,10195,10195,13937,-0.003421309872922773
2019-09-17,10195,10210,10190,10200,16061,0.0004904364884747991
2019-09-18,10180,10210,10180,10210,695,0.0009803921568627416
2019-09-19,10210,10210,10200,10210,870,0.0
2019-09-20,10215,10255,10205,10220,12115,0.0009794319294809117
2019-09-23,10240,10245,10220,10235,13051,0.0014677103718199191
2019-09-24,10260,10260,10190,10215,12973,-0.0019540791402051783
2019-09-25,10215,10225,10190,10225,9300,0.0009789525208028227
2019-09-26,10220,10220,10190,10220,8018,-0.0004889975550121939
2019-09-27,10220,10220,10190,10220,3146,0.0
2019-09-30,10220,10220,10200,10210,3854,-0.0009784735812132794
2019-10-01,10210,10225,10200,10220,8439,0.0009794319294809117
2019-10-02,10220,10225,10190,10195,10117,-0.0024461839530333096
2019-10-04,10185,10185,10130,10145,28106,-0.004904364884747436
2019-10-07,10155,10185,10150,10185,3047,0.003942828979792923
2019-10-08,10190,10190,10185,10185,601,0.0
2019-10-10,10145,10235,10130,10150,13421,-0.0034364261168384758
2019-10-11,10130,10155,10130,10155,4406,0.0004926108374383453
2019-10-14,10180,10185,10145,10185,1436,0.002954209748892156
2019-10-15,10150,10190,10150,10190,3105,0.0004909180166912108
2019-10-16,10160,10195,10155,10190,15603,0.0
2019-10-17,10160,10195,10160,10175,6607,-0.0014720314033366266
2019-10-18,10150,10190,10150,10165,1560,-0.0009828009828010131
2019-10-21,10190,10190,10100,10120,7557,-0.0044269552385637345
2019-10-22,10140,10140,10100,10110,3176,-0.0009881422924901129
2019-10-23,10100,10100,10095,10100,4911,-0.0009891196834816984
2019-10-24,10105,10130,10095,10130,5950,0.002970297029702973
2019-10-25,10120,10150,10115,10150,6079,0.001974333662388972
2019-10-28,10170,10170,10100,10120,6737,-0.002955665024630516
2019-10-29,10170,10170,10070,10100,5640,-0.0019762845849802257
2019-10-30,10130,10130,10085,10120,7336,0.001980198019801982
2019-10-31,10180,10180,10100,10130,2381,0.000988142292490224
2019-11-01,10180,10180,10130,10140,3089,0.000987166831194486
2019-11-04,10180,10180,10095,10120,2866,-0.0019723865877712132
2019-11-05,10180,10180,10125,10145,2205,0.0024703557312253377
2019-11-06,10180,10180,10090,10120,882,-0.00246426811237066
2019-11-07,10180,10180,10110,10135,7461,0.0014822134387351138
2019-11-08,10180,10180,10080,10130,774,-0.0004933399111988201
2019-11-11,10165,10165,10130,10160,5100,0.0029615004935834577
2019-11-12,10220,10220,10125,10150,8405,-0.0009842519685039353
2019-11-13,10215,10215,10125,10165,456,0.001477832512315258
2019-11-14,10225,10225,10140,10175,7873,0.000983767830792015
2019-11-15,10350,10350,10110,10180,2839,0.0004914004914005066
2019-11-18,10250,10250,10155,10195,5576,0.0014734774066798018
2019-11-19,10245,10245,10170,10220,7937,0.0024521824423737737
2019-11-20,10270,10270,10185,10225,5269,0.0004892367906066397
2019-11-21,10270,10270,10195,10230,5566,0.0004889975550121939
2019-11-22,10325,10325,10205,10250,14795,0.0019550342130987275
2019-11-25,10285,10285,10205,10240,20721,-0.0009756097560975618
2019-11-26,10320,10320,10215,10260,17122,0.001953125
2019-11-27,10270,10285,10250,10285,10019,0.002436647173489348
2019-11-28,10295,10300,10285,10295,2322,0.000972289742343202
2019-11-29,10335,10335,10230,10305,22268,0.0009713453132589311
2019-12-02,10295,10310,10260,10305,29789,0.0
2019-12-03,10235,10275,10235,10270,6708,-0.003396409509946574
2019-12-04,10270,10285,10235,10285,10196,0.0014605647517040854
2019-12-05,10285,10295,10250,10290,10573,0.000486144871171712
2019-12-06,10300,10315,10260,10310,2914,0.0019436345966958868
2019-12-09,10300,10310,10270,10310,2882,0.0
2019-12-10,10285,10330,10285,10330,13781,0.0019398642095054264
2019-12-11,10305,10320,10280,10320,3600,-0.0009680542110358514
2019-12-12,10345,10345,10305,10330,6359,0.0009689922480620172
2019-12-13,10310,10320,10275,10320,15410,-0.0009680542110358514
2019-12-16,10320,10325,10285,10320,4953,0.0
2019-12-17,10305,10310,10260,10305,2026,-0.0014534883720930258
2019-12-18,10420,10420,10270,10315,25333,0.0009704027171275609
2019-12-19,10300,10300,10265,10290,1910,-0.002423654871546277
2019-12-20,10295,10295,10260,10280,4362,-0.0009718172983479434
2019-12-23,10300,10310,10280,10310,17710,0.0029182879377431803
2019-12-24,10315,10325,10285,10325,30890,0.0014548981571289588
2019-12-26,10315,10320,10275,10315,30001,-0.0009685230024213398
2019-12-27,10330,10330,10280,10315,5985,0.0
2019-12-30,10300,10305,10260,10295,10697,-0.0019389238972370437
2020-01-02,10285,10310,10260,10305,16849,0.0009713453132589311
2020-01-03,10305,10330,10295,10330,11111,0.002426006792819013
2020-01-06,10345,10395,10345,10395,17387,0.006292352371732868
2020-01-07,10340,10370,10340,10365,2322,-0.0028860028860029363
2020-01-08,10320,10340,10320,10340,4796,-0.002411963338157297
2020-01-09,10300,10330,10300,10315,24596,-0.0024177949709864865
2020-01-10,10315,10355,10315,10330,5780,0.0014541929229276995
2020-01-13,10370,10370,10280,10320,6535,-0.0009680542110358514
2020-01-14,10325,10325,10290,10325,23330,0.0004844961240308976
2020-01-15,10325,10340,10295,10330,12881,0.0004842615012106144
2020-01-16,10355,10355,10310,10340,6580,0.0009680542110357404
2020-01-17,10370,10370,10325,10350,10578,0.0009671179883945502
2020-01-20,10335,10375,10335,10350,10228,0.0
2020-01-21,10340,10395,10320,10395,8370,0.004347826086956497
2020-01-22,10360,10395,10360,10390,3256,-0.0004810004810005264
2020-01-23,10350,10390,10350,10380,16390,-0.0009624639076034613
2020-01-28,10395,10395,10350,10395,19408,0.0014450867052022698
2020-01-29,10350,10395,10350,10395,10796,0.0
2020-01-30,10425,10430,10390,10420,18412,0.00240500240500241
2020-01-31,10370,10455,10370,10455,6517,0.0033589251439538614
2020-02-03,10450,10460,10405,10450,5878,-0.0004782400765184214
2020-02-04,10360,10420,10360,10420,3152,-0.002870813397129135
2020-02-05,10420,10440,10395,10440,8157,0.0019193857965451588
2020-02-06,10440,10500,10440,10465,8386,0.002394636015325746
2020-02-07,10510,10510,10465,10505,74001,0.003822264691830002
2020-02-10,10500,10500,10460,10485,13320,-0.0019038553069966602
2020-02-11,10490,10490,10455,10485,9104,0.0
2020-02-12,10515,10515,10415,10495,14997,0.0009537434430137992
2020-02-13,10510,10510,10465,10500,10681,0.0004764173415912065
2020-02-14,10470,10515,10470,10500,7107,0.0
2020-02-17,10500,10510,10455,10510,28125,0.0009523809523810378
2020-02-18,10510,10530,10445,10530,17935,0.0019029495718363432
2020-02-19,10530,10535,10490,10530,34775,0.0
2020-02-20,10535,10585,10530,10585,62412,0.005223171889838563
2020-02-21,10585,10605,10565,10605,8003,0.0018894662257911143
2020-02-24,10595,10605,10555,10590,14484,-0.0014144271570014633
2020-02-25,10590,10590,10500,10515,18021,-0.007082152974504208
2020-02-26,10480,10480,10395,10430,20398,-0.00808368996671427
2020-02-27,10430,10430,10355,10385,8880,-0.004314477468839839
2020-02-28,10310,10310,10260,10305,39675,-0.007703418391911465
2020-03-02,10235,10265,10210,10235,29058,-0.006792819019893259
2020-03-03,10315,10315,10270,10305,15227,0.006839276990718179
2020-03-04,10255,10305,10250,10305,3563,0.0
2020-03-05,10340,10360,10320,10345,22114,0.0038816108685104656
2020-03-06,10325,10325,10285,10295,1650,-0.004833252779120389
2020-03-09,10330,10330,10170,10200,11832,-0.00922778047595918
2020-03-10,10105,10105,10015,10055,12264,-0.014215686274509753
2020-03-11,10060,10095,10045,10080,11317,0.0024863252113376255
2020-03-12,9980,9980,9935,9935,3189,-0.014384920634920584
2020-03-13,9655,9715,9600,9690,24395,-0.024660291897332653
2020-03-16,9770,9855,9770,9840,12534,0.015479876160990669
2020-03-17,9665,9750,9590,9745,8220,-0.009654471544715437
2020-03-18,9805,9805,9715,9785,8580,0.004104669061056887
2020-03-19,9670,9685,9520,9655,18940,-0.01328564128768528
2020-03-20,9555,9635,9555,9630,6190,-0.002589331952356333
2020-03-23,9630,9630,9460,9545,10590,-0.008826583592938753
2020-03-24,9465,9500,9465,9480,10698,-0.006809848088004222
2020-03-25,9525,9735,9525,9725,9221,0.025843881856540074
2020-03-26,9750,9805,9750,9805,5120,0.00822622107969151
2020-03-27,9840,9920,9795,9890,11052,0.00866904640489552
2020-03-30,9835,9850,9820,9840,5351,-0.005055611729019249
2020-03-31,9815,9885,9795,9880,41316,0.004065040650406582
2020-04-01,9855,9865,9780,9820,8747,-0.006072874493927127
2020-04-02,9775,9775,9700,9765,3402,-0.005600814663951126
2020-04-03,9845,9845,9715,9795,3628,0.003072196620583778
2020-04-06,9705,9820,9705,9810,3783,0.0015313935681469104
2020-04-07,9855,9960,9810,9950,5154,0.014271151885830724
2020-04-08,9950,9975,9890,9975,6085,0.002512562814070307
2020-04-09,10010,10045,9940,10045,2753,0.007017543859649145
2020-04-10,10045,10110,9965,10110,94381,0.006470881035340881
2020-04-13,10230,10230,10040,10100,9486,-0.0009891196834816984
2020-04-14,10095,10095,10050,10095,5289,-0.0004950495049504955
2020-04-16,10005,10140,10000,10140,4889,0.004457652303120341
2020-04-17,10230,10230,10040,10075,3925,-0.0064102564102563875
2020-04-20,10075,10195,10075,10195,8189,0.011910669975186083
2020-04-21,10200,10200,10040,10155,3866,-0.003923491907797949
2020-04-22,10075,10075,10035,10050,7809,-0.010339734121122546
2020-04-23,10055,10120,10055,10110,12388,0.005970149253731405
2020-04-24,10115,10120,10020,10120,1773,0.0009891196834816984
2020-04-27,10125,10135,10010,10125,10654,0.000494071146245112
2020-04-28,10170,10175,10125,10175,1755,0.004938271604938205
2020-04-29,10055,10180,10055,10180,12385,0.0004914004914005066
2020-05-04,10315,10315,10045,10180,11308,0.0
2020-05-06,10245,10245,10100,10175,4115,-0.0004911591355599709
2020-05-07,10070,10190,10070,10185,5302,0.0009828009828010131
2020-05-08,10185,10235,10180,10230,2160,0.004418262150220897
2020-05-11,10230,10280,10165,10275,11041,0.004398826979472137
2020-05-12,10395,10395,10165,10290,3453,0.0014598540145984717
2020-05-13,10150,10265,10145,10250,5132,-0.0038872691933916625
2020-05-14,10250,10250,10120,10195,795,-0.00536585365853659
2020-05-15,10105,10220,10100,10220,8230,0.0024521824423737737
2020-05-18,10255,10260,10215,10260,1417,0.00391389432485334
2020-05-19,10265,10325,10230,10290,14919,0.0029239766081872176
2020-05-20,10315,10345,10225,10345,33747,0.005344995140913467
2020-05-21,10365,10365,10260,10335,8206,-0.0009666505558241223
2020-05-22,10260,10345,10260,10325,1238,-0.0009675858732463016
2020-05-25,10265,10400,10265,10400,12589,0.007263922518159882
2020-05-26,10460,10460,10305,10400,11496,0.0
2020-05-27,10430,10430,10340,10380,8022,-0.0019230769230769162
2020-05-28,10495,10495,10395,10425,6876,0.004335260115607031
2020-05-29,10485,10485,10405,10455,14128,0.0028776978417266452
2020-06-01,10400,10465,10355,10415,9217,-0.00382592061214726
2020-06-02,10420,10440,10360,10440,10955,0.002400384061449934
2020-06-03,10440,10490,10435,10490,4137,0.00478927203065127
2020-06-04,10520,10535,10420,10500,7252,0.0009532888465204614
2020-06-05,10510,10510,10450,10500,6152,0.0
2020-06-08,10545,10560,10485,10550,5333,0.004761904761904745
2020-06-09,10570,10580,10500,10510,18247,-0.0037914691943128354
2020-06-10,10500,10545,10495,10545,7380,0.003330161750713545
2020-06-11,10425,10525,10425,10505,24081,-0.003793266951161667
2020-06-12,10370,10405,10325,10325,16192,-0.017134697762970053
2020-06-15,10325,10380,10315,10375,11825,0.004842615012106588
2020-06-16,10595,10595,10340,10415,15768,0.003855421686747018
2020-06-17,10510,10510,10470,10495,5603,0.0076812289966394776
2020-06-18,10650,10650,10455,10505,7951,0.000952834683182413
2020-06-19,10600,10600,10440,10485,13716,-0.0019038553069966602
2020-06-22,10545,10545,10420,10490,12110,0.0004768717215068996
2020-06-23,10595,10595,10435,10485,6995,-0.0004766444232602307
2020-06-24,10575,10575,10445,10445,13140,-0.003814973772055308
2020-06-25,10480,10480,10365,10420,9479,-0.002393489707994245
2020-06-26,10420,10440,10410,10440,4981,0.0019193857965451588
2020-06-29,10570,10570,10355,10390,6388,-0.004789272030651381
2020-06-30,10390,10410,10350,10400,22691,0.0009624639076035724
2020-07-01,10435,10435,10370,10375,15788,-0.0024038461538461453
2020-07-02,10455,10455,10405,10435,1745,0.005783132530120527
2020-07-03,10435,10480,10425,10430,11237,-0.00047915668423570423
2020-07-06,10485,10485,10425,10480,4603,0.004793863854266611
2020-07-07,10490,10510,10465,10500,17371,0.001908396946564972
2020-07-08,10495,10495,10435,10490,4815,-0.0009523809523809268
2020-07-09,10550,10550,10450,10495,16064,0.0004766444232602307
2020-07-10,10470,10510,10455,10510,8749,0.0014292520247736196
2020-07-13,10535,10535,10495,10530,6140,0.0019029495718363432
2020-07-14,10495,10545,10490,10490,10951,-0.003798670465337106
2020-07-15,10495,10545,10490,10515,17811,0.0023832221163011535
2020-07-16,10540,10595,10540,10580,19145,0.006181645268663827
2020-07-17,10550,10600,10545,10590,5038,0.000945179584120881
2020-07-20,10555,10610,10555,10610,10032,0.0018885741265344258
2020-07-21,10635,10635,10575,10605,7475,-0.00047125353440147233
2020-07-22,10610,10610,10580,10605,4019,0.0
2020-07-23,10600,10620,10595,10620,13722,0.0014144271570013522
2020-07-24,10655,10655,10600,10610,9665,-0.0009416195856873921
2020-07-27,10565,10615,10555,10615,27828,0.00047125353440158335
2020-07-28,10580,10620,10580,10620,4679,0.0004710315591145431
2020-07-29,10565,10620,10565,10565,8407,-0.005178907721280601
2020-07-30,10580,10615,10580,10615,7875,0.004732607666824373
2020-07-31,10615,10620,10575,10615,11479,0.0
2020-08-03,10615,10630,10590,10630,10641,0.0014130946773434072
2020-08-04,10635,10635,10610,10635,15719,0.0004703668861711918
2020-08-05,10635,10640,10610,10640,84997,0.0004701457451810054
2020-08-06,10645,10670,10620,10640,20628,0.0
2020-08-07,10625,10640,10615,10640,22089,0.0
2020-08-10,10710,10710,10610,10610,23188,-0.0028195488721804995
2020-08-11,10620,10635,10600,10625,13182,0.001413760603204528
2020-08-12,10650,10650,10605,10650,15058,0.0023529411764706687
2020-08-13,10650,10655,10645,10650,17943,0.0
2020-08-14,10655,10660,10645,10650,12434,0.0
2020-08-18,10665,10715,10655,10715,25088,0.006103286384976592
2020-08-19,10740,10740,10670,10695,6068,-0.0018665422305179646
2020-08-20,10660,10720,10655,10680,16939,-0.0014025245441795509
2020-08-21,10680,10710,10650,10700,12906,0.001872659176029856
2020-08-24,10720,10725,10675,10715,13795,0.0014018691588784105
2020-08-25,10725,10725,10700,10715,25767,0.0
2020-08-26,10670,10725,10670,10715,6883,0.0
2020-08-27,10735,10750,10730,10740,41416,0.002333177788147456
2020-08-28,10705,10755,10690,10700,70414,-0.003724394785847296
2020-08-31,10720,10780,10720,10780,20435,0.007476635514018781
2020-09-01,10800,10800,10710,10745,16729,-0.0032467532467532756
2020-09-02,10750,10780,10745,10770,16343,0.00232666356444855
2020-09-03,10830,10830,10770,10795,9173,0.002321262766945109
2020-09-04,10720,10750,10685,10700,21686,-0.008800370541917513
2020-09-07,10675,10680,10615,10665,11534,-0.003271028037383217
2020-09-08,10705,10710,10675,10700,5563,0.003281762775433572
2020-09-09,10665,10665,10630,10645,9565,-0.005140186915887801
2020-09-10,10720,10720,10675,10680,11488,0.0032879286049789513
2020-09-11,10610,10660,10610,10655,4834,-0.002340823970037431
2020-09-14,10645,10655,10630,10650,9932,-0.000469263256686947
2020-09-15,10645,10685,10645,10675,14780,0.0023474178403755097
2020-09-16,10650,10700,10650,10690,5813,0.001405152224824402
2020-09-17,10680,10680,10635,10655,21257,-0.003274087932647385
2020-09-18,10615,10615,10585,10600,24068,-0.005161895823556972
2020-09-21,10525,10595,10525,10580,7414,-0.0018867924528301883
2020-09-22,10515,10535,10485,10530,6516,-0.00472589792060496
2020-09-23,10550,10555,10515,10555,3305,0.0023741690408356497
2020-09-24,10460,10525,10460,10525,3043,-0.0028422548555187
2020-09-25,10465,10530,10455,10530,10798,0.00047505938242276
2020-09-28,10545,10605,10545,10600,7614,0.006647673314339908
2020-09-29,10600,10650,10590,10640,7176,0.0037735849056603765
2020-10-05,10640,10640,10565,10610,12531,-0.0028195488721804995
2020-10-06,10605,10630,10600,10630,4703,0.0018850141376061114
2020-10-07,10680,10680,10535,10590,12194,-0.0037629350893697566
2020-10-08,10600,10620,10590,10615,2719,0.0023607176581681433
2020-10-12,10620,10650,10595,10650,9050,0.0032972209138011355
2020-10-13,10715,10715,10630,10690,14024,0.00375586854460086
2020-10-14,10695,10695,10660,10690,1697,0.0
2020-10-15,10670,10680,10610,10665,14698,-0.002338634237605275
2020-10-16,10635,10635,10610,10635,2880,-0.002812939521800284
2020-10-19,10635,10665,10570,10665,6769,0.0028208744710860323
2020-10-20,10630,10630,10610,10615,6297,-0.00468823253633377
2020-10-21,10605,10605,10545,10575,4453,-0.0037682524729156786
2020-10-22,10575,10575,10510,10575,2893,0.0
2020-10-23,10565,10585,10560,10575,2741,0.0
2020-10-26,10585,10590,10530,10580,10300,0.00047281323877057524
2020-10-27,10515,10530,10515,10520,7260,-0.005671077504725952
2020-10-28,10455,10515,10455,10510,6071,-0.0009505703422053591
2020-10-29,10445,10445,10355,10415,8494,-0.009039010466222686
2020-10-30,10475,10475,10365,10400,4584,-0.001440230436869916
2020-11-02,10355,10460,10345,10365,4454,-0.0033653846153846034
2020-11-03,10355,10430,10355,10420,1689,0.005306319343945987
2020-11-04,10455,10510,10450,10505,11184,0.008157389635316648
2020-11-05,10530,10580,10505,10565,10872,0.0057115659209900915
2020-11-06,10555,10615,10555,10580,5646,0.0014197823000472454
2020-11-09,10535,10585,10535,10580,16897,0.0
2020-11-10,10580,10610,10550,10600,6995,0.001890359168241984
2020-11-11,10600,10610,10580,10580,8287,-0.0018867924528301883
2020-11-12,10580,10640,10570,10635,12034,0.0051984877126654006
2020-11-13,10600,10625,10555,10625,4882,-0.0009402914903620108
2020-11-16,10620,10625,10605,10625,7410,0.0
2020-11-17,10630,10670,10600,10670,10605,0.004235294117647115
2020-11-18,10660,10660,10605,10655,5719,-0.001405810684161235
2020-11-19,10650,10655,10650,10655,5769,0.0
2020-11-20,10655,10665,10645,10660,7060,0.000469263256686947
2020-11-23,10675,10680,10660,10670,10571,0.0009380863039398779
2020-11-24,10670,10685,10665,10685,7030,0.001405810684161235
2020-11-25,10720,10725,10650,10715,11291,0.002807674309780017
2020-11-26,10715,10715,10665,10705,9525,-0.0009332711152589823
2020-11-27,10705,10705,10665,10700,4925,-0.0004670714619336991
2020-11-30,10660,10720,10660,10710,8833,0.0009345794392523477
2020-12-01,10700,10705,10645,10695,10508,-0.0014005602240896309
2020-12-02,10695,10715,10690,10710,6911,0.0014025245441795509
2020-12-03,10710,10715,10690,10705,10018,-0.00046685340802987696
2020-12-04,10645,10705,10645,10675,8404,-0.0028024287716020835
2020-12-07,10500,10685,10500,10660,11244,-0.001405152224824402
2020-12-08,10630,10685,10630,10650,6489,-0.0009380863039399889
2020-12-09,10650,10675,10640,10655,5829,0.00046948356807519076
2020-12-10,10690,10695,10635,10695,6011,0.0037541060534960202
2020-12-11,10630,10695,10630,10695,8772,0.0
2020-12-14,10645,10705,10645,10695,11473,0.0
2020-12-15,10695,10715,10680,10700,8831,0.0004675081813931836
2020-12-16,10750,10780,10660,10720,5242,0.0018691588785046953
2020-12-17,10785,10785,10715,10730,6645,0.000932835820895539
2020-12-18,10770,10775,10750,10775,12338,0.00419384902143527
2020-12-21,10770,10790,10760,10790,19512,0.0013921113689094877
2020-12-22,10785,10785,10700,10775,19366,-0.0013901760889712955
2020-12-23,10725,10790,10725,10785,11414,0.0009280742459396585
2020-12-24,10785,10790,10765,10770,17519,-0.0013908205841446364
2020-12-28,10770,10785,10720,10770,26949,0.0
2020-12-29,10770,10790,10760,10775,15765,0.00046425255338911064
2020-12-30,10875,10875,10690,10690,41421,-0.007888631090487208
