Date,Open,High,Low,Close,Volume,Change
2016-02-22,6767,6922,6758,6758,13570,-0.0210053599884108
2016-02-23,6903,6903,6400,6536,50513,-0.03284995560816806
2016-02-24,6487,6719,6477,6555,12883,0.0029069767441860517
2016-02-25,6613,6700,6477,6516,16257,-0.00594965675057213
2016-02-26,6487,6700,6332,6681,27987,0.025322283609576335
2016-02-29,6680,6758,6526,6681,12764,0.0
2016-03-02,6651,6729,6555,6681,13639,0.0
2016-03-03,6680,6700,6574,6603,11948,-0.011674898967220515
2016-03-04,6574,6700,6468,6545,44170,-0.00878388611237313
2016-03-07,6448,6622,6448,6574,16622,0.00443086325439257
2016-03-08,6545,6816,6545,6797,20691,0.033921508974749104
2016-03-09,6845,7183,6845,6913,80290,0.017066352802707074
2016-03-10,7057,7057,6767,6768,49529,-0.020974974685375347
2016-03-11,6748,6854,6651,6806,42994,0.0056146572104018855
2016-03-14,6806,7666,6806,7445,249178,0.09388774610637673
2016-03-15,7570,7579,7106,7251,92105,-0.02605775688381462
2016-03-16,7338,7347,7115,7232,41684,-0.0026203282305888864
2016-03-17,7289,7289,7144,7232,27180,0.0
2016-03-18,7251,7251,7028,7058,41945,-0.024059734513274367
2016-03-21,7154,7154,6825,6903,49707,-0.02196089543780111
2016-03-22,7057,7057,6845,6874,31486,-0.00420107199768216
2016-03-23,6864,6951,6661,6806,33719,-0.009892347977887739
2016-03-24,6767,6854,6497,6574,40715,-0.03408756979136052
2016-03-25,6574,6661,6545,6623,19562,0.0074536051110434265
2016-03-28,6574,6661,6477,6516,28865,-0.016155820625094353
2016-03-29,6439,6574,6439,6458,19718,-0.008901166359729928
2016-03-30,6419,6555,6419,6516,14443,0.008981108702384555
2016-03-31,6506,6603,6477,6584,16520,0.010435850214855824
2016-04-01,6593,6680,6477,6661,16826,0.011695018226002496
2016-04-04,6680,6709,6574,6574,24960,-0.013061101936646113
2016-04-05,6690,6690,6584,6623,11026,0.0074536051110434265
2016-04-06,6661,6709,6487,6603,8563,-0.00301977955609245
2016-04-07,6651,6651,6458,6526,24684,-0.011661366045736754
2016-04-08,6545,6603,6439,6468,32026,-0.008887526815813618
2016-04-11,6468,6719,6468,6584,22239,0.017934446505875057
2016-04-12,6661,6671,6555,6584,6879,0.0
2016-04-14,6738,6738,6390,6507,16059,-0.011695018226002385
2016-04-15,6603,6642,6448,6584,21796,0.011833410173659242
2016-04-18,6593,6593,6332,6478,60493,-0.016099635479951413
2016-04-19,6400,6477,6381,6381,43094,-0.014973757332510051
2016-04-20,6381,6439,6381,6381,18469,0.0
2016-04-21,6458,6458,6371,6410,17817,0.004544742203416385
2016-04-22,6390,6419,6352,6400,22234,-0.0015600624024960652
2016-04-25,6458,6458,6236,6284,49917,-0.018124999999999947
2016-04-26,6410,6410,6139,6265,13786,-0.0030235518777848025
2016-04-27,6139,6265,6139,6236,12452,-0.004628890662410234
2016-04-28,6342,6342,6090,6188,6750,-0.007697241821680523
2016-04-29,6245,6429,6197,6381,13508,0.03118939883645755
2016-05-02,6381,6477,6294,6400,13413,0.0029775897194797007
2016-05-03,6400,6468,6342,6429,14188,0.004531250000000098
2016-05-04,6458,6468,6090,6236,40091,-0.030020220874163894
2016-05-09,6274,6313,6197,6197,8077,-0.006254008980115411
2016-05-10,6274,6352,6187,6246,9274,0.007907051799257658
2016-05-11,6284,6313,6187,6197,6412,-0.007845020813320502
2016-05-12,6197,6294,6187,6255,19804,0.00935936743585608
2016-05-13,6255,6255,6042,6188,14386,-0.010711430855315784
2016-05-16,6100,6187,6071,6101,14530,-0.014059469941822833
2016-05-17,6187,6187,5549,5656,114475,-0.07293886248156045
2016-05-18,5655,5771,5356,5501,39220,-0.027404526166902365
2016-05-19,5578,5607,5269,5269,18941,-0.04217415015451731
2016-05-20,5423,5423,4979,5066,67144,-0.038527234769406005
2016-05-23,5307,5520,5085,5521,49118,0.08981444926964066
2016-05-24,5510,5820,5472,5801,78838,0.05071545009961964
2016-05-25,5839,5839,5520,5782,21828,-0.0032752973625237436
2016-05-26,5752,5820,5723,5801,30300,0.0032860601867865658
2016-05-27,5810,6042,5762,6014,24863,0.03671780727460772
2016-05-30,6052,6090,5810,6043,8927,0.004822081809112033
2016-05-31,6100,6110,5897,5965,5818,-0.01290749627668375
2016-06-01,6071,6071,5897,6023,4425,0.00972338642078796
2016-06-02,6081,6090,5800,5869,11999,-0.02556865349493609
2016-06-03,5974,5974,5636,5907,17441,0.006474697563469078
2016-06-07,5907,5955,5791,5936,19103,0.004909429490435047
2016-06-08,5936,5936,5704,5801,13119,-0.022742587601078168
2016-06-09,5762,5897,5713,5782,11710,-0.0032752973625237436
2016-06-10,5868,5916,5694,5849,5767,0.011587685921826463
2016-06-13,5849,5907,5742,5898,10951,0.008377500427423579
2016-06-14,5974,5984,5810,5907,15384,0.0015259409969481386
2016-06-15,5955,5955,5655,5830,1833,-0.013035381750465591
2016-06-16,5926,6042,5849,5956,18074,0.02161234991423666
2016-06-17,6052,6052,5897,5946,7354,-0.00167897918065818
2016-06-20,5994,6042,5897,5994,6267,0.008072653884964698
2016-06-21,6071,6071,5897,5898,6554,-0.016016016016015988
2016-06-22,5955,5955,5849,5936,9620,0.00644286198711419
2016-06-23,5974,5974,5800,5917,12307,-0.003200808625336893
2016-06-24,5916,5936,5452,5559,11030,-0.060503633598107176
2016-06-27,5298,5491,5133,5250,50034,-0.05558553696708046
2016-06-28,5182,5704,5182,5250,43493,0.0
2016-06-29,5259,5462,5259,5463,18797,0.04057142857142848
2016-06-30,5462,6371,5462,5888,164691,0.07779608273842209
2016-07-01,5955,6265,5820,5820,45584,-0.01154891304347827
2016-07-04,5820,5926,5655,5820,21980,0.0
2016-07-05,5820,5858,5704,5753,10136,-0.011512027491408894
2016-07-06,5704,5733,5249,5366,38410,-0.06726925082565616
2016-07-07,5317,5385,5066,5289,106039,-0.014349608647036938
2016-07-08,5288,5327,5133,5279,24161,-0.0018907165815844618
2016-07-11,5278,5317,5075,5279,40814,0.0
2016-07-12,5269,5346,5220,5289,7150,0.0018942981625307276
2016-07-13,5346,5356,5182,5250,12107,-0.007373794668179223
2016-07-14,5211,5298,5162,5173,20639,-0.014666666666666717
2016-07-15,5124,5249,5124,5211,25034,0.0073458341387975246
2016-07-18,5307,5307,5172,5269,7715,0.011130301285741773
2016-07-19,5317,5336,5220,5269,4243,0.0
2016-07-20,5240,5298,5143,5163,7021,-0.020117669386980452
2016-07-21,5143,5269,5143,5173,7860,0.0019368584156498336
2016-07-22,5124,5230,5104,5153,12173,-0.003866228494104007
2016-07-25,5220,5220,4979,5056,17612,-0.01882398602755675
2016-07-26,5046,5211,4843,4902,39017,-0.030458860759493667
2016-07-27,4800,5027,4795,4834,22470,-0.013871889024887785
2016-07-28,4834,4921,4737,4771,44087,-0.013032685146876277
2016-07-29,4892,4901,4780,4810,20221,0.008174386920980936
2016-08-01,4809,4834,4693,4824,12630,0.0029106029106029663
2016-08-02,4790,4930,4693,4762,14000,-0.012852404643449389
2016-08-03,4829,4829,4631,4646,15374,-0.0243595128097438
2016-08-04,4645,4751,4597,4752,17860,0.02281532501076189
2016-08-05,4751,4834,4708,4737,7346,-0.0031565656565656353
2016-08-08,4737,4737,4592,4646,11561,-0.019210470762085707
2016-08-09,4669,4684,4553,4684,10889,0.00817907877744295
2016-08-10,4703,4737,4679,4708,4156,0.005123825789923098
2016-08-11,4814,4882,4722,4873,12391,0.035046728971962704
2016-08-12,4834,4911,4824,4863,7585,-0.002052123948286466
2016-08-16,4747,4780,4640,4718,32118,-0.029816985399958917
2016-08-17,4809,4809,4582,4583,20676,-0.028613819415006403
2016-08-18,4780,4780,4592,4757,11079,0.037966397556185916
2016-08-19,4756,4911,4693,4805,14763,0.010090393104898121
2016-08-22,4805,4805,4713,4737,4428,-0.014151925078043748
2016-08-23,4722,4737,4640,4670,6037,-0.014143972978678532
2016-08-24,4650,4824,4621,4670,3337,0.0
2016-08-25,4727,4761,4631,4641,12582,-0.006209850107066428
2016-08-26,4713,4713,4606,4626,1896,-0.003232062055591456
2016-08-29,4626,4650,4389,4472,16815,-0.03329009943795935
2016-08-30,4471,4650,4461,4563,5713,0.02034883720930236
2016-08-31,4674,4727,4563,4626,2811,0.013806706114398493
2016-09-01,4727,4737,4602,4728,3967,0.02204928664072625
2016-09-02,4727,4776,4587,4588,3399,-0.029610829103214886
2016-09-05,4732,4766,4597,4752,8803,0.03574542284219695
2016-09-06,4756,4761,4621,4699,18775,-0.011153198653198637
2016-09-07,4727,4771,4655,4752,2967,0.011278995530964009
2016-09-08,4776,4780,4674,4757,15697,0.001052188552188582
2016-09-09,4756,4979,4742,4979,18570,0.04666806811015345
2016-09-12,4930,5607,4882,5173,125009,0.03896364731873869
2016-09-13,5269,5269,5046,5076,13058,-0.018751208196404412
2016-09-19,5075,5443,5008,5298,35058,0.04373522458628831
2016-09-20,5201,5452,5201,5395,18031,0.018308795771989406
2016-09-21,5394,5452,5240,5279,14564,-0.021501390176088986
2016-09-22,5307,5501,5249,5472,13131,0.03655995453684402
2016-09-23,5472,5501,5220,5240,12110,-0.042397660818713434
2016-09-26,5298,5375,5162,5269,11008,0.0055343511450380856
2016-09-27,5201,5365,5182,5308,19126,0.007401784019738011
2016-09-28,5346,5356,5230,5356,19881,0.009042954031650341
2016-09-29,5356,5423,5317,5318,19415,-0.0070948469006721915
2016-09-30,5356,5356,5172,5260,5725,-0.010906355772846932
2016-10-04,5288,5288,5143,5144,2882,-0.02205323193916353
2016-10-05,5143,5220,5133,5221,5760,0.01496889580093308
2016-10-06,5240,5240,5008,5008,19525,-0.040796782225627326
2016-10-07,5008,5124,4988,5027,4351,0.0037939297124600646
2016-10-10,5143,5143,4988,5076,1569,0.009747364233140932
2016-10-11,5143,5191,5027,5173,6788,0.019109535066981875
2016-10-12,5240,5240,5172,5221,5882,0.009278948385849528
2016-10-13,5249,5249,5143,5221,2445,0.0
2016-10-14,5124,5220,5085,5134,959,-0.016663474430185787
2016-10-17,5201,5259,4911,4960,12261,-0.03389170237631478
2016-10-18,4930,5124,4834,5105,14485,0.029233870967741993
2016-10-19,5162,5162,4814,4815,22644,-0.056807051909892214
2016-10-20,4940,4998,4650,4776,20801,-0.008099688473520272
2016-10-21,4785,4829,4553,4752,17644,-0.005025125628140725
2016-10-24,4727,4785,4640,4718,4817,-0.007154882154882136
2016-10-25,4776,4785,4611,4771,1690,0.011233573548113718
2016-10-26,4771,4785,4650,4670,3595,-0.02116956612869414
2016-10-27,4747,4747,4568,4602,2076,-0.0145610278372591
2016-10-28,4722,4722,4544,4621,4653,0.004128639721860061
2016-10-31,4621,4674,4321,4327,21443,-0.06362259251244318
2016-11-01,4254,4539,4065,4457,25616,0.030043910330483037
2016-11-02,4457,4534,4341,4404,5184,-0.011891406775858204
2016-11-03,4399,4447,4350,4385,1568,-0.004314259763851025
2016-11-04,4399,4824,4268,4641,10525,0.0583808437856328
2016-11-07,4631,4950,4577,4921,18869,0.0603318250377074
2016-11-08,4979,5027,4853,4931,7780,0.002032107295265151
2016-11-09,4969,4979,4432,4786,6328,-0.029405800040559704
2016-11-10,4698,4882,4698,4863,1059,0.016088591725867074
2016-11-11,4771,4998,4756,4902,5070,0.008019740900678585
2016-11-14,4819,4979,4819,4911,4453,0.001835985312117483
2016-11-15,4790,4930,4790,4834,4887,-0.015679087762166533
2016-11-16,4795,5104,4795,5018,32792,0.03806371534960684
2016-11-17,5017,5114,4950,4950,18905,-0.013551215623754498
2016-11-18,5124,5124,4853,4882,11684,-0.013737373737373715
2016-11-21,4766,5046,4766,4781,6169,-0.020688242523555944
2016-11-22,4800,4882,4684,4733,7824,-0.010039740640033434
2016-11-23,4911,4911,4698,4834,12842,0.0213395309528841
2016-11-24,4834,4901,4640,4815,9883,-0.003930492345883274
2016-11-25,4553,4834,4553,4834,2463,0.003946002076843147
2016-11-28,4959,4959,4689,4733,2427,-0.020893669838642936
2016-11-29,4824,4824,4650,4728,1778,-0.0010564124234101469
2016-11-30,4761,4761,4611,4728,2211,0.0
2016-12-01,4727,4950,4660,4737,2916,0.0019035532994924331
2016-12-02,4660,4843,4650,4660,3013,-0.016255013721764855
2016-12-05,4558,4795,4558,4781,6932,0.025965665236051594
2016-12-06,4587,4834,4587,4834,2767,0.011085546956703718
2016-12-07,4834,4921,4732,4824,1895,-0.0020686801820438694
2016-12-08,4718,4785,4689,4689,3260,-0.027985074626865725
2016-12-09,4829,4853,4756,4820,2045,0.027937726594156498
2016-12-12,4834,4950,4766,4791,7264,-0.006016597510373423
2016-12-13,4790,4969,4785,4882,8570,0.0189939469839282
2016-12-14,4979,4998,4795,4931,5120,0.010036870135190501
2016-12-15,4930,5056,4834,5047,12403,0.023524640032447808
2016-12-16,5046,5230,4901,5163,15767,0.022983950861898084
2016-12-19,5162,5269,5104,5124,3750,-0.00755374782103424
2016-12-20,4988,5220,4988,5182,871,0.011319281811084991
2016-12-21,5249,5249,5124,5192,543,0.001929756850636899
2016-12-22,5240,5240,4979,4979,2875,-0.04102465331278893
2016-12-23,4979,5172,4834,5018,11494,0.007832898172323688
2016-12-26,4843,5153,4824,4989,5334,-0.005779194898365869
2016-12-27,4834,5066,4834,4998,3406,0.0018039687312085828
2016-12-28,4998,5172,4901,4931,2795,-0.01340536214485799
2016-12-29,4930,5017,4882,4998,2259,0.013587507604948312
2017-01-02,4882,5172,4872,4998,4247,0.0
2017-01-03,4998,5056,4892,4921,3850,-0.01540616246498594
2017-01-04,4901,4979,4892,4979,4996,0.011786222312538008
2017-01-05,4979,5008,4921,4960,1842,-0.0038160273147218593
2017-01-06,4930,5008,4930,4998,29438,0.007661290322580561
2017-01-09,5046,5046,4950,4998,3197,0.0
2017-01-10,5075,5085,4988,5008,2241,0.002000800320127949
2017-01-11,5085,5085,5008,5076,4004,0.013578274760383424
2017-01-12,4988,5075,4988,5056,3761,-0.003940110323089052
2017-01-13,5056,5153,5027,5066,5295,0.001977848101265778
2017-01-16,5037,5191,4988,5192,13396,0.024871693643900405
2017-01-17,5104,5327,5104,5327,39903,0.026001540832049308
2017-01-18,5385,5385,5240,5337,12406,0.0018772292096864707
2017-01-19,5336,5404,5259,5289,7001,-0.008993816750983652
2017-01-20,5346,5346,5085,5144,11421,-0.02741539043297414
2017-01-23,5027,5278,5027,5153,1235,0.0017496111975117135
2017-01-24,5288,5288,5008,5008,5328,-0.028138948185522983
2017-01-25,4959,5104,4959,5047,6279,0.007787539936102261
2017-01-26,5172,5220,4998,5066,5587,0.003764612641173004
2017-01-31,4988,5133,4959,5008,4008,-0.011448874851954227
2017-02-01,4959,5104,4959,4960,7410,-0.009584664536741228
2017-02-02,4911,4979,4814,4873,11630,-0.017540322580645196
2017-02-03,4795,4950,4795,4882,6362,0.0018469115534578417
2017-02-06,4843,4998,4790,4834,8159,-0.009832036050798854
2017-02-07,4843,4969,4800,4834,5803,0.0
2017-02-08,4834,5066,4805,4873,2150,0.008067852709971124
2017-02-09,4853,4911,4809,4863,2198,-0.002052123948286466
2017-02-10,4863,4959,4800,4805,12514,-0.011926794159983545
2017-02-13,4998,5220,4809,4931,12396,0.02622268470343392
2017-02-14,5008,5008,4814,4820,13797,-0.022510646927600853
2017-02-15,4785,4892,4780,4834,4846,0.0029045643153526868
2017-02-16,4834,4892,4800,4882,6934,0.009929664873810529
2017-02-17,4809,4901,4809,4873,4720,-0.0018435067595248267
2017-02-20,4819,4921,4766,4853,2989,-0.004104247896572932
2017-02-21,4853,4892,4795,4882,4044,0.005975685143210452
2017-02-22,4863,4901,4776,4853,6075,-0.005940188447357664
2017-02-23,4863,4872,4771,4834,9152,-0.003915104059344698
2017-02-24,4834,4834,4776,4820,5886,-0.002896152254861395
2017-02-27,4819,4863,4785,4844,10268,0.004979253112033177
2017-02-28,4805,4872,4805,4863,7139,0.003922378199834764
2017-03-02,4959,5027,4669,4892,12124,0.005963397079991717
2017-03-03,4998,4998,4829,4882,7317,-0.0020441537203598203
2017-03-06,4843,4988,4814,4882,1531,0.0
2017-03-07,4829,5124,4795,4902,41016,0.004096681687832948
2017-03-08,4863,5124,4863,5124,18211,0.04528763769889843
2017-03-09,5124,5559,5075,5472,87407,0.06791569086651061
2017-03-10,5346,5781,5346,5782,152404,0.05665204678362579
2017-03-13,5868,5984,5665,5811,72810,0.005015565548253109
2017-03-14,5974,5974,5762,5801,110492,-0.0017208742040957237
2017-03-15,5897,6023,5675,5898,89679,0.016721254956042042
2017-03-16,5897,5994,5713,5724,42080,-0.029501525940996975
2017-03-17,5752,5936,5704,5849,32557,0.021837875611460555
2017-03-20,5887,5916,5810,5898,11974,0.008377500427423579
2017-03-21,5858,6042,5858,6023,45960,0.02119362495761279
2017-03-22,6023,6332,6013,6236,109729,0.035364436327411486
2017-03-23,6342,6845,6245,6816,324561,0.09300833867864022
2017-03-24,6932,7193,6477,6671,197459,-0.02127347417840375
2017-03-27,6719,6845,6477,6681,79119,0.0014990256333382579
2017-03-28,6680,6932,6680,6719,80397,0.00568777129172271
2017-03-29,6738,6854,6719,6768,56463,0.007292751897603811
2017-03-30,6893,7541,6796,7077,222340,0.045656028368794344
2017-03-31,7212,9088,7212,8643,1082828,0.22128020347604926
2017-04-03,8643,8788,8218,8547,316386,-0.01110725442554672
2017-04-04,8546,8585,7782,7822,266495,-0.08482508482508477
2017-04-05,7744,8024,7309,7860,262731,0.004858092559447691
2017-04-06,7850,7850,7357,7609,129719,-0.03193384223918572
2017-04-07,7608,7821,7367,7396,142735,-0.02799316598764623
2017-04-10,7347,7396,6825,6971,214945,-0.057463493780421815
2017-04-11,6999,7231,6941,7174,106705,0.02912064266245884
2017-04-12,7164,7753,7125,7445,231253,0.03777529969333715
2017-04-13,7579,8130,7483,7860,382834,0.05574210879785091
2017-04-14,7860,7860,7492,7580,122369,-0.03562340966921118
2017-04-17,7570,7695,7502,7628,73497,0.006332453825857565
2017-04-18,7637,7686,7463,7541,73089,-0.011405348715259556
2017-04-19,7512,7657,7454,7570,34265,0.0038456438138176896
2017-04-20,7570,7908,7541,7793,138872,0.029458388375165123
2017-04-21,7879,7908,7260,7512,85088,-0.036058000769921716
2017-04-24,7560,7560,7019,7096,114225,-0.055378061767838105
2017-04-25,7096,7463,7038,7125,52129,0.004086809470124075
2017-04-26,7193,7193,6574,6971,86168,-0.021614035087719308
2017-04-27,6951,7202,6864,6942,61926,-0.004160091808922628
2017-04-28,6903,7086,6903,6961,28711,0.0027369634111207297
2017-05-02,7038,7096,6951,7058,20753,0.013934779485706095
2017-05-04,6980,7154,6970,7009,30440,-0.006942476622272653
2017-05-08,7009,7144,6961,7106,57741,0.0138393494079041
2017-05-10,7154,7724,6970,7715,176600,0.08570222347312129
2017-05-11,7715,8034,7637,7812,128567,0.012572909915748554
2017-05-12,7879,7879,7666,7831,51479,0.002432155657962065
2017-05-15,7734,7831,7628,7725,47707,-0.013535946877793359
2017-05-16,7753,7889,7541,7725,56277,0.0
2017-05-17,7715,7773,7367,7435,56070,-0.037540453074433655
2017-05-18,7270,7831,7154,7590,106104,0.020847343644922578
2017-05-19,7773,8063,7599,7880,111932,0.03820816864295118
2017-05-22,7840,8072,7792,7957,96665,0.00977157360406089
2017-05-23,8005,8401,7908,8199,205165,0.030413472414226428
2017-05-24,8208,8256,8053,8208,73663,0.001097694840834329
2017-05-25,8208,8411,8092,8363,169013,0.018884015594542003
2017-05-26,8363,8363,8227,8257,58335,-0.01267487743632667
2017-05-29,8256,8305,8053,8054,40036,-0.02458520043599366
2017-05-30,7966,8372,7966,8112,26910,0.007201390613359893
2017-05-31,8092,8218,7966,7996,40455,-0.01429980276134124
2017-06-01,8072,8072,7956,8005,18201,0.0011255627813906433
2017-06-02,8034,8063,7821,7860,35731,-0.018113678950655854
2017-06-05,7860,8082,7860,8025,27281,0.020992366412213803
2017-06-07,8092,8179,7908,8025,42294,0.0
2017-06-08,8130,8440,7918,8257,90466,0.02890965732087225
2017-06-09,8218,9059,8218,8982,326302,0.08780428727140599
2017-06-12,8991,9552,8798,9320,200576,0.03763081718993533
2017-06-13,9426,9571,9126,9475,178022,0.016630901287553623
2017-06-14,9474,10296,9387,9862,371620,0.0408443271767811
2017-06-15,9958,10345,9716,10055,219158,0.019570066923545015
2017-06-16,10103,10780,9764,10732,283554,0.06732968672302331
2017-06-19,11021,12810,10586,10635,863666,-0.009038389862094709
2017-06-20,10876,11795,10345,11409,396443,0.07277856135401972
2017-06-21,11456,11940,10925,10925,276277,-0.04242264878604607
2017-06-22,10828,11408,10635,11118,118148,0.017665903890160095
2017-06-23,11215,11456,10925,11409,119356,0.026173772261198103
2017-06-26,11601,11843,11311,11650,131179,0.02112367429222539
2017-06-27,11795,11795,11021,11409,132516,-0.020686695278969935
2017-06-28,11408,11601,10925,11022,67638,-0.03392058900867734
2017-06-29,11021,11360,10828,11118,68902,0.008709853021230174
2017-06-30,11215,11215,10345,10393,140613,-0.0652095700665587
2017-07-03,10393,10973,10248,10925,98886,0.051188299817184646
2017-07-04,11118,11456,10876,11022,92994,0.008878718535469066
2017-07-05,10973,11118,10586,10780,56128,-0.021956087824351322
2017-07-06,10635,10925,10538,10925,66444,0.013450834879406237
2017-07-07,10828,10973,10151,10393,566659,-0.04869565217391303
2017-07-10,10635,10828,9629,10055,269707,-0.032521889733474474
2017-07-11,10054,10490,9764,10297,90855,0.024067628045748357
2017-07-12,10441,10538,10248,10442,56541,0.014081771389725217
2017-07-13,10441,10441,9958,10152,68658,-0.02777245738364298
2017-07-14,10006,10248,9668,10007,95912,-0.0142828999211978
2017-07-17,10151,10151,9648,9668,72758,-0.03387628659938047
2017-07-18,9668,10248,9474,9717,144089,0.005068266446007552
2017-07-19,9716,10538,9716,10538,121403,0.08449109807553778
2017-07-20,10731,11166,10393,11118,134944,0.05503890681343715
2017-07-21,11118,11215,10780,11070,61989,-0.004317323259579009
2017-07-24,11070,11070,10683,10925,61876,-0.013098464317976566
2017-07-25,10925,10925,10393,10635,62371,-0.026544622425629272
2017-07-26,10828,10828,10393,10683,74322,0.004513399153737607
2017-07-27,10586,10828,10345,10490,51527,-0.018066086305344897
2017-07-28,10490,11215,10393,10828,169118,0.03222116301239275
2017-07-31,10973,11166,10490,10635,117081,-0.017824159586257826
2017-08-01,10635,10973,10441,10877,70427,0.022755054066760705
2017-08-02,10876,11456,10828,10973,207442,0.008825963041279694
2017-08-03,11166,11360,10925,11022,118571,0.004465506242595563
2017-08-04,11263,11263,10780,11070,94750,0.004354926510615087
2017-08-07,11263,12181,11215,11940,573611,0.07859078590785917
2017-08-08,11940,12181,11553,11989,228999,0.00410385259631485
2017-08-09,11940,12375,11650,12375,187190,0.03219617983151224
2017-08-10,12375,12665,11940,12569,232455,0.015676767676767733
2017-08-11,12278,12423,11988,12085,138571,-0.03850743893706743
2017-08-14,12278,12472,11553,11747,113054,-0.02796855606123294
2017-08-16,11698,12036,11456,11844,102137,0.008257427428279618
2017-08-17,11843,12181,11746,12182,46681,0.028537656197230588
2017-08-18,12036,12181,11553,11747,103383,-0.03570842226235427
2017-08-21,11746,11940,11553,11747,51563,0.0
2017-08-22,11795,11843,11505,11747,52386,0.0
2017-08-23,11698,11940,11601,11892,44445,0.012343577083510748
2017-08-24,11891,12181,11698,11989,75943,0.00815674402959976
2017-08-25,12133,12810,11891,12810,168527,0.06847943948619561
2017-08-28,12810,12955,12520,12955,71359,0.011319281811084991
2017-08-29,12810,13293,12762,12859,99146,-0.007410266306445368
2017-08-30,12955,14018,12810,14019,245002,0.09020919200559918
2017-08-31,14018,14599,13438,14454,253349,0.031029317355018238
2017-09-01,14260,14695,14018,14551,122659,0.006710945067109453
2017-09-04,13873,15227,13535,14792,186617,0.01656243557143844
2017-09-05,14937,15179,14550,15179,133278,0.026162790697674465
2017-09-06,15179,16290,15130,15711,380490,0.035048422162197834
2017-09-07,15855,16049,15082,15518,184499,-0.012284386735408326
2017-09-08,15420,15904,15227,15566,103410,0.0030931821110968816
2017-09-11,16097,16145,15130,15566,153589,0.0
2017-09-12,15565,15565,15034,15131,113658,-0.027945522292175284
2017-09-13,15372,15807,14889,15276,83285,0.00958297534862207
2017-09-14,15227,15517,15082,15421,43347,0.009492013616129835
2017-09-15,15130,15614,15130,15518,56492,0.006290123857078056
2017-09-18,15565,16871,15517,16726,213687,0.07784508312926919
2017-09-19,16871,17064,15904,16291,151116,-0.026007413607557095
2017-09-20,16484,16484,16000,16001,75746,-0.01780123994843774
2017-09-21,16000,16194,15082,15759,79142,-0.015124054746578297
2017-09-22,15855,15855,14260,14309,216868,-0.0920109143981217
2017-09-25,14309,14357,12907,13149,305311,-0.08106785938919558
2017-09-26,13052,13728,12617,13245,181385,0.007300935432352329
2017-09-27,13052,13728,13052,13391,62104,0.011023027557568899
2017-09-28,13390,13632,13293,13487,42459,0.007168994100515302
2017-09-29,13583,14260,13438,14067,68234,0.043004374582931604
2017-10-10,14067,14309,13632,14019,91639,-0.0034122414160802084
2017-10-11,13825,14599,13825,14502,67553,0.03445324202867539
2017-10-12,14792,15130,14550,14647,72918,0.009998620879878573
2017-10-13,14744,14744,14309,14357,70560,-0.019799276302314484
2017-10-16,14309,14309,12907,13149,143767,-0.08414014069791742
2017-10-17,13390,13728,12955,13149,110686,0.0
2017-10-18,13148,13245,12085,12569,144697,-0.04410981823712834
2017-10-19,12472,12762,12327,12424,82373,-0.01153631951627021
2017-10-20,12568,12713,11843,11844,118459,-0.04668383773341922
2017-10-23,11988,12713,11746,12569,114971,0.06121242823370476
2017-10-24,12568,12858,12327,12424,35001,-0.01153631951627021
2017-10-25,12520,12520,12036,12182,51821,-0.01947842884739215
2017-10-26,12181,12278,11795,12037,39250,-0.011902807420784756
2017-10-27,11940,12230,11746,12037,68182,0.0
