Date,Open,High,Low,Close,Volume,Change
2016-03-18,51000,51000,49250,49250,8792,-0.03620352250489234
2016-03-21,50800,50800,49250,49250,1793,0.0
2016-03-22,49250,50400,48850,49250,1402,0.0
2016-03-23,49950,49950,48800,49400,2334,0.003045685279187804
2016-03-24,49400,49400,48050,48050,2379,-0.027327935222672073
2016-03-25,49000,51000,48100,49050,6095,0.020811654526534884
2016-03-28,49000,49000,46000,46300,6597,-0.05606523955147813
2016-03-29,46300,46900,46250,46300,1853,0.0
2016-03-30,46300,46450,44900,44950,4519,-0.029157667386609076
2016-03-31,44100,46950,44100,46950,6253,0.04449388209121241
2016-04-01,47050,47250,46350,47050,2449,0.0021299254526092604
2016-04-04,47050,50600,47000,50100,6300,0.06482465462274178
2016-04-05,51000,52000,49800,51300,4105,0.0239520958083832
2016-04-06,50100,51200,49800,49800,1601,-0.0292397660818714
2016-04-07,49500,50600,49400,50100,2786,0.006024096385542244
2016-04-08,52000,52000,50100,50600,2987,0.009980039920159722
2016-04-11,52400,52400,50200,52300,6163,0.03359683794466406
2016-04-12,51000,52000,49050,52000,4609,-0.005736137667303964
2016-04-14,40250,43900,40100,42300,38230,-0.18653846153846154
2016-04-15,41600,42600,41600,42600,5879,0.007092198581560183
2016-04-18,43850,43850,41500,42200,8893,-0.009389671361502372
2016-04-19,42200,42200,40700,41000,4548,-0.028436018957345932
2016-04-20,40900,41350,40150,41100,4326,0.0024390243902439046
2016-04-21,40900,41550,40900,41150,2024,0.0012165450121655041
2016-04-22,40850,41150,40600,40700,3043,-0.010935601458080146
2016-04-25,40650,40650,39300,39550,5379,-0.02825552825552824
2016-04-26,39750,39750,39100,39350,2415,-0.005056890012642201
2016-04-27,39250,39700,39000,39350,1986,0.0
2016-04-28,39700,39700,37600,38100,8009,-0.031766200762388785
2016-04-29,38000,38450,37950,38200,1651,0.002624671916010568
2016-05-02,38150,38150,36550,36600,4955,-0.041884816753926746
2016-05-03,36600,36950,36200,36900,2327,0.008196721311475308
2016-05-04,36900,36900,35700,35950,5486,-0.0257452574525745
2016-05-09,35950,35950,34600,34600,6153,-0.037552155771905404
2016-05-10,34150,35950,34150,35550,3874,0.027456647398844014
2016-05-11,36000,36200,35550,36050,1498,0.014064697609001309
2016-05-12,36050,36050,35250,35950,1048,-0.00277392510402219
2016-05-13,35950,35950,35050,35550,2467,-0.011126564673157202
2016-05-16,35550,36300,35500,36000,4936,0.012658227848101333
2016-05-17,35500,36300,34350,34400,3622,-0.0444444444444444
2016-05-18,34100,34900,34050,34250,3235,-0.0043604651162790775
2016-05-19,34300,34700,31350,32050,11271,-0.06423357664233575
2016-05-20,31750,34900,31750,34350,3425,0.07176287051482055
2016-05-23,34000,34000,33500,33750,2710,-0.017467248908296984
2016-05-24,34050,34800,33300,33300,2092,-0.013333333333333308
2016-05-25,34100,43250,34000,43250,79596,0.2987987987987988
2016-05-26,40350,40950,37000,37250,52340,-0.138728323699422
2016-05-27,37500,37750,35750,37150,9113,-0.0026845637583892135
2016-05-30,37450,39400,36300,37450,16248,0.008075370121130465
2016-05-31,37700,40100,37700,39300,16834,0.04939919893190914
2016-06-01,39950,39950,37100,37500,13442,-0.04580152671755722
2016-06-02,38250,40050,37900,39350,9214,0.04933333333333323
2016-06-03,40850,40850,38600,40000,8144,0.016518424396442244
2016-06-07,40000,41100,39700,40300,5451,0.007500000000000062
2016-06-08,40300,40300,38700,38700,7537,-0.03970223325062039
2016-06-09,39200,39200,38000,38600,3837,-0.0025839793281653423
2016-06-10,37900,38700,37800,37800,4425,-0.020725388601036232
2016-06-13,37000,38200,36700,37400,3934,-0.010582010582010581
2016-06-14,37400,37600,36500,37600,1386,0.005347593582887722
2016-06-15,38000,38000,36400,37350,1336,-0.0066489361702127825
2016-06-16,37250,37750,36800,36800,1506,-0.014725568942436373
2016-06-17,36250,37200,36250,36850,1849,0.0013586956521738358
2016-06-20,36850,37300,36250,37250,1619,0.01085481682496603
2016-06-21,36700,38500,36250,37200,1200,-0.0013422818791946067
2016-06-22,37200,40600,37200,38900,8883,0.045698924731182755
2016-06-23,38950,38950,37600,37800,2518,-0.028277634961439535
2016-06-24,37800,38350,32100,35300,6561,-0.06613756613756616
2016-06-27,33100,36950,33100,35050,2505,-0.007082152974504208
2016-06-28,36000,36000,34450,35250,1213,0.005706134094151105
2016-06-29,34950,36450,34950,36000,1339,0.02127659574468077
2016-06-30,36100,36700,36000,36100,1168,0.002777777777777768
2016-07-01,36250,38150,36000,36450,3662,0.00969529085872578
2016-07-04,38600,38600,36850,37950,2899,0.04115226337448563
2016-07-05,38250,41950,37900,39550,12104,0.04216073781291163
2016-07-06,39600,39750,38500,39250,3372,-0.007585335018963302
2016-07-07,39850,40200,39200,39550,1924,0.007643312101910826
2016-07-08,39950,41600,39350,39650,7159,0.0025284450063212116
2016-07-11,39450,39950,39000,39650,1334,0.0
2016-07-12,39700,41000,39400,40300,4131,0.016393442622950838
2016-07-13,41000,41000,40200,40200,1917,-0.002481389578163795
2016-07-14,40800,40800,39200,39700,1917,-0.01243781094527363
2016-07-15,41400,41650,39500,39750,7633,0.0012594458438286438
2016-07-18,39900,40400,39400,40350,2611,0.015094339622641506
2016-07-19,41000,41000,40000,40150,1416,-0.00495662949194553
2016-07-20,40300,40300,39500,40150,1638,0.0
2016-07-21,40150,40650,39600,39800,1246,-0.008717310087173136
2016-07-22,39400,40000,39250,40000,2528,0.005025125628140614
2016-07-25,40000,40600,39450,39550,1413,-0.011249999999999982
2016-07-26,39200,39500,38500,39450,1249,-0.0025284450063211006
2016-07-27,39000,39700,38950,39250,1147,-0.005069708491761693
2016-07-28,38000,39800,37950,39000,4324,-0.006369426751592355
2016-07-29,39000,39000,38400,38900,424,-0.002564102564102555
2016-08-01,38500,40250,38300,40250,2690,0.03470437017994854
2016-08-02,39850,40400,39400,39700,2277,-0.013664596273291973
2016-08-03,39950,39950,38950,39300,1017,-0.010075566750629705
2016-08-04,39450,40600,39350,40050,2619,0.01908396946564883
2016-08-05,40900,40900,39550,39950,1480,-0.0024968789013732895
2016-08-08,39450,41200,39450,41000,6635,0.026282853566958808
2016-08-09,41600,41700,39650,39700,8290,-0.03170731707317076
2016-08-10,36000,37400,34150,37000,18800,-0.06801007556675065
2016-08-11,37000,37100,36500,36650,2685,-0.009459459459459474
2016-08-12,36650,36800,36100,36550,2688,-0.0027285129604365244
2016-08-16,36500,36500,35800,36300,1725,-0.0068399452804377425
2016-08-17,36000,36500,35750,35800,1385,-0.01377410468319562
2016-08-18,35800,36450,35800,36250,931,0.012569832402234526
2016-08-19,36250,36550,35750,36200,1727,-0.0013793103448276334
2016-08-22,36200,37400,35750,36050,1253,-0.004143646408839796
2016-08-23,35800,37500,35800,36100,1566,0.001386962552011095
2016-08-24,35800,36900,35700,36050,1474,-0.0013850415512465242
2016-08-25,35500,36850,35500,36050,1763,0.0
2016-08-26,35650,36650,35200,36000,1380,-0.001386962552011095
2016-08-29,36500,37300,35550,36150,1989,0.004166666666666652
2016-08-30,36300,38900,36300,37300,4166,0.03181189488243441
2016-08-31,37900,37900,36350,36800,935,-0.013404825737265424
2016-09-01,36800,37400,36750,36800,1104,0.0
2016-09-02,37900,37900,36850,37200,943,0.010869565217391353
2016-09-05,38000,38000,36400,36900,3394,-0.008064516129032251
2016-09-06,36900,37200,36550,36900,1932,0.0
2016-09-07,37100,37350,36450,37350,2604,0.012195121951219523
2016-09-08,37350,38750,36000,38400,8899,0.028112449799196693
2016-09-09,38400,38950,36900,37950,6196,-0.01171875
2016-09-12,37950,37950,36600,37050,2764,-0.02371541501976282
2016-09-13,37050,37350,36850,37350,3776,0.00809716599190291
2016-09-19,37350,38450,36350,38050,5765,0.018741633199464536
2016-09-20,38050,39500,38050,39100,6119,0.02759526938239154
2016-09-21,39950,40300,38550,39200,4150,0.002557544757033181
2016-09-22,39350,40050,38650,39600,3004,0.010204081632652962
2016-09-23,39600,39850,39000,39500,2585,-0.002525252525252486
2016-09-26,40100,40100,38100,39300,4125,-0.005063291139240533
2016-09-27,39900,39900,38050,38700,5362,-0.01526717557251911
2016-09-28,38700,39000,38250,38700,1211,0.0
2016-09-29,38700,39150,38550,39000,2453,0.007751937984496138
2016-09-30,39800,39800,38150,38600,1850,-0.01025641025641022
2016-10-04,38600,39400,37500,39400,5090,0.020725388601036343
2016-10-05,40000,40000,38900,38950,629,-0.011421319796954266
2016-10-06,38950,39100,38300,38950,2090,0.0
2016-10-07,38950,38950,37700,37800,2382,-0.029525032092426184
2016-10-10,38200,38200,37300,37450,2199,-0.0092592592592593
2016-10-11,37450,37800,37000,37350,1691,-0.002670226969292422
2016-10-12,37850,37850,36850,37450,347,0.0026773761713521083
2016-10-13,37450,37850,37100,37500,766,0.001335113484646211
2016-10-14,37950,37950,36800,37500,939,0.0
2016-10-17,37300,37450,37000,37350,894,-0.0040000000000000036
2016-10-18,37950,37950,36850,36950,1695,-0.010709504685408322
2016-10-19,36950,36950,36700,36950,534,0.0
2016-10-20,36650,36950,36650,36700,377,-0.006765899864682012
2016-10-21,36400,37850,36300,36700,1194,0.0
2016-10-24,37050,38850,36400,38150,5850,0.03950953678474112
2016-10-25,38350,38400,36000,36250,3641,-0.04980340760157276
2016-10-26,36250,38000,36250,36400,4811,0.004137931034482678
2016-10-27,36400,37100,36400,37000,2137,0.016483516483516425
2016-10-28,37050,37300,36500,36600,953,-0.010810810810810811
2016-10-31,38100,40850,36550,38000,31824,0.03825136612021862
2016-11-01,38600,39900,37100,38450,13179,0.011842105263157876
2016-11-02,38200,38450,35500,36100,6557,-0.061118335500650156
2016-11-03,33500,36050,33500,34700,5567,-0.03878116343490301
2016-11-04,34050,36400,34050,34800,5380,0.0028818443804035088
2016-11-07,35500,36600,35050,36300,4192,0.0431034482758621
2016-11-08,35900,37200,35150,35450,2079,-0.023415977961432466
2016-11-09,35600,35600,31300,32600,6776,-0.08039492242595203
2016-11-10,33700,34300,33100,34300,1558,0.0521472392638036
2016-11-11,35250,35250,33750,34450,910,0.004373177842565523
2016-11-14,35000,35000,34000,34450,2651,0.0
2016-11-15,35400,35400,34250,35200,1434,0.021770682148040565
2016-11-16,35200,35800,34300,34500,2239,-0.019886363636363646
2016-11-17,34000,34550,32300,33100,5622,-0.04057971014492756
2016-11-18,33100,33150,32300,32600,3354,-0.015105740181268867
2016-11-21,32350,32600,31650,31900,2992,-0.021472392638036797
2016-11-22,31900,32800,31800,31800,2521,-0.0031347962382445305
2016-11-23,26300,27350,24400,26150,87790,-0.17767295597484278
2016-11-24,26000,26500,25700,25800,14191,-0.013384321223709361
2016-11-25,25650,26250,25100,25850,5423,0.0019379844961240345
2016-11-28,26300,26300,25800,26000,5839,0.005802707930367523
2016-11-29,25950,26150,25750,25950,5908,-0.0019230769230769162
2016-11-30,25950,26200,25800,26100,5253,0.005780346820809301
2016-12-01,26250,26300,25650,25850,7282,-0.009578544061302652
2016-12-02,26000,26000,25650,25700,1797,-0.005802707930367523
2016-12-05,26000,26000,24650,24950,3846,-0.029182879377431914
2016-12-06,24650,25300,24650,25200,1880,0.01002004008016022
2016-12-07,24750,25600,24000,24850,3254,-0.01388888888888884
2016-12-08,25350,25350,24350,24650,2749,-0.008048289738430636
2016-12-09,24650,25450,24600,25100,4002,0.018255578093306246
2016-12-12,25000,25500,25000,25150,1736,0.0019920318725099584
2016-12-13,25350,27400,25350,26100,18724,0.0377733598409542
2016-12-14,26250,26300,25450,25950,2823,-0.005747126436781658
2016-12-15,25550,26000,25550,25800,4426,-0.005780346820809301
2016-12-16,26000,26250,25400,25950,3293,0.005813953488372103
2016-12-19,26000,26150,25600,25950,1640,0.0
2016-12-20,26000,27000,25750,26550,3852,0.023121387283236983
2016-12-21,26700,27200,26600,26900,4539,0.013182674199623268
2016-12-22,27000,27350,26250,26600,4979,-0.01115241635687736
2016-12-23,26250,26750,26200,26700,1756,0.003759398496240518
2016-12-26,26950,27100,26450,26850,3907,0.00561797752808979
2016-12-27,27100,27100,26300,26600,2664,-0.009310986964618295
2016-12-28,26150,26600,26050,26600,1402,0.0
2016-12-29,26650,26650,25900,26200,1848,-0.015037593984962405
2017-01-02,26050,26400,24050,25200,5040,-0.03816793893129766
2017-01-03,25100,25750,25100,25550,1416,0.01388888888888884
2017-01-04,25550,25850,25250,25850,2719,0.011741682974559797
2017-01-05,25400,26400,25400,26250,6538,0.015473887814313247
2017-01-06,26450,26600,26050,26200,2731,-0.0019047619047618536
2017-01-09,26200,26350,25800,26050,1033,-0.005725190839694694
2017-01-10,25950,25950,25600,25800,949,-0.009596928982725572
2017-01-11,25600,25950,25600,25800,2991,0.0
2017-01-12,26100,26100,25500,25700,1659,-0.003875968992248069
2017-01-13,25500,25700,25450,25700,2742,0.0
2017-01-16,25700,25700,25100,25550,1102,-0.005836575875486361
2017-01-17,25750,25750,25300,25550,1484,0.0
2017-01-18,25400,25550,25350,25550,1928,0.0
2017-01-19,25450,25900,25300,25550,2359,0.0
2017-01-20,25800,28200,25600,27500,27817,0.07632093933463802
2017-01-23,28050,31500,27150,29900,36562,0.08727272727272717
2017-01-24,29900,29900,27850,27900,12728,-0.06688963210702337
2017-01-25,27900,28000,27150,27450,4296,-0.016129032258064502
2017-01-26,27900,27900,26700,26850,2178,-0.021857923497267784
2017-01-31,27000,27850,26650,27850,1914,0.03724394785847296
2017-02-01,28750,28750,27150,27750,1976,-0.0035906642728904536
2017-02-02,27300,28350,27150,28200,2894,0.016216216216216273
2017-02-03,28350,34750,28350,31300,96385,0.10992907801418439
2017-02-06,31300,31300,29100,30150,15848,-0.036741214057507965
2017-02-07,30150,30700,28600,30700,11266,0.018242122719734688
2017-02-08,30350,33100,30050,30600,32490,-0.0032573289902280145
2017-02-09,30600,32900,30400,31350,9758,0.02450980392156854
2017-02-10,31900,31900,30650,31350,4309,0.0
2017-02-13,30500,30500,29200,30000,6605,-0.0430622009569378
2017-02-14,30000,30300,29200,30300,5228,0.010000000000000009
2017-02-15,30600,30950,29950,30400,2065,0.0033003300330032292
2017-02-16,30450,30450,29400,29600,3040,-0.02631578947368418
2017-02-17,30200,31250,29300,30850,8403,0.042229729729729826
2017-02-20,30950,30950,29200,29600,6735,-0.04051863857374394
2017-02-21,29350,30200,29350,29450,1638,-0.0050675675675675436
2017-02-22,29150,29800,29050,29400,2684,-0.001697792869269965
2017-02-23,29050,29300,29000,29250,2089,-0.005102040816326481
2017-02-24,29750,29750,28900,29150,851,-0.0034188034188034067
2017-02-27,29150,29150,28500,28750,1871,-0.013722126929674117
2017-02-28,28850,29300,27950,28050,4077,-0.024347826086956514
2017-03-02,27850,27900,26500,26650,6079,-0.04991087344028522
2017-03-03,26650,27400,25650,26000,6207,-0.024390243902439046
2017-03-06,25650,26900,25650,25950,3082,-0.0019230769230769162
2017-03-07,25950,28300,25950,26950,4504,0.038535645472061564
2017-03-08,27050,28000,26700,27400,1769,0.016697588126159513
2017-03-09,28750,28750,27100,27700,1917,0.010948905109489093
2017-03-10,28100,28800,26900,27250,4327,-0.016245487364620947
2017-03-13,27000,27500,26750,27000,1429,-0.00917431192660545
2017-03-14,27000,27300,26700,26800,1813,-0.007407407407407418
2017-03-15,26450,27300,26450,26600,2640,-0.007462686567164201
2017-03-16,26900,27800,26200,27100,4727,0.018796992481203034
2017-03-17,27100,27200,26700,27150,1635,0.0018450184501845879
2017-03-20,27150,27400,26600,27200,1663,0.0018416206261511192
2017-03-21,27150,27200,26300,26400,2449,-0.02941176470588236
2017-03-22,26100,26550,26000,26150,1987,-0.009469696969697017
2017-03-23,26250,26800,26000,26300,4232,0.005736137667303964
2017-03-24,26050,27450,26000,26400,1900,0.0038022813688212143
2017-03-27,26400,26600,26050,26050,1509,-0.013257575757575801
2017-03-28,26200,27150,26050,27000,1950,0.03646833013435691
2017-03-29,27000,27900,26600,27850,3944,0.031481481481481444
2017-03-30,29000,29800,27350,27700,4851,-0.0053859964093356805
2017-03-31,27700,28550,26950,27200,3494,-0.018050541516245522
2017-04-03,27200,27700,27050,27250,1560,0.0018382352941177516
2017-04-04,27000,27600,26550,26950,2141,-0.011009174311926606
2017-04-05,26900,27300,26550,26800,1461,-0.005565862708719838
2017-04-06,26600,27500,26500,26600,2865,-0.007462686567164201
2017-04-07,26600,27000,26500,26750,506,0.005639097744360999
2017-04-10,26750,26750,26000,26050,3124,-0.0261682242990654
2017-04-11,26900,26900,26050,26100,233,0.0019193857965451588
2017-04-12,26000,26400,26000,26100,480,0.0
2017-04-13,26100,26450,26000,26100,740,0.0
2017-04-14,26100,26700,26100,26150,341,0.0019157088122605526
2017-04-17,26100,26700,26100,26650,1054,0.019120458891013437
2017-04-18,26550,26800,26300,26600,180,-0.0018761726078799779
2017-04-19,26500,26500,26000,26100,1037,-0.018796992481203034
2017-04-20,25800,26000,24350,25950,2901,-0.005747126436781658
2017-04-21,25550,26000,25550,25950,1671,0.0
2017-04-24,25550,26250,25500,25500,679,-0.017341040462427793
2017-04-25,26250,26250,25000,25000,3286,-0.019607843137254943
2017-04-26,25200,26000,25000,25750,3014,0.030000000000000027
2017-04-27,25750,26300,25350,25750,522,0.0
2017-04-28,25750,26000,25200,25650,1748,-0.003883495145631022
2017-05-02,25500,25500,24850,25000,2389,-0.025341130604288553
2017-05-04,24600,25450,24500,24700,1787,-0.01200000000000001
2017-05-08,25150,25150,24450,24650,3711,-0.002024291497975672
2017-05-10,24650,25100,24550,24650,1178,0.0
2017-05-11,24600,25400,24600,25300,1482,0.026369168356997985
2017-05-12,25300,25300,24800,25050,507,-0.00988142292490124
2017-05-15,24750,25000,24650,24800,1173,-0.009980039920159722
2017-05-16,24800,24800,23700,23900,8582,-0.03629032258064513
2017-05-17,24400,24400,23500,23650,6058,-0.010460251046025104
2017-05-18,23450,24200,23250,23600,1900,-0.0021141649048626032
2017-05-19,23600,24450,23600,24450,1456,0.03601694915254239
2017-05-22,24250,24750,24250,24450,1752,0.0
2017-05-23,24150,25000,24150,24950,2671,0.020449897750511203
2017-05-24,24950,25100,24500,24850,797,-0.004008016032064132
2017-05-25,24850,25200,24700,24850,2552,0.0
2017-05-26,24850,24850,24350,24700,1183,-0.006036217303822977
2017-05-29,24700,25300,24550,24800,1809,0.004048582995951344
2017-05-30,24700,24850,24500,24700,1430,-0.0040322580645161255
2017-05-31,24800,24850,24400,24700,1987,0.0
2017-06-01,24400,25100,24400,25100,2941,0.0161943319838056
2017-06-02,25100,25500,24950,25500,3270,0.015936254980079667
2017-06-05,25900,25950,25200,25200,1783,-0.0117647058823529
2017-06-07,25500,25500,25150,25450,1426,0.009920634920634885
2017-06-08,25500,26000,25200,25200,1392,-0.00982318271119842
2017-06-09,25450,26000,24700,25450,1580,0.009920634920634885
2017-06-12,25250,25700,24800,24850,1324,-0.023575638506876273
2017-06-13,24600,25000,24100,24850,1807,0.0
2017-06-14,24350,24900,24200,24450,2825,-0.01609657947686116
2017-06-15,24450,24800,24450,24600,1093,0.006134969325153339
2017-06-16,24500,25150,24500,25000,2111,0.016260162601626105
2017-06-19,25000,25700,24800,24900,1464,-0.0040000000000000036
2017-06-20,24800,25300,24800,25250,1731,0.014056224899598346
2017-06-21,24850,25250,24850,25100,504,-0.005940594059405946
2017-06-22,24900,26000,24900,25200,1636,0.003984063745019917
2017-06-23,25100,25900,25050,25400,725,0.007936507936507908
2017-06-26,25550,25850,25350,25400,1750,0.0
2017-06-27,25300,25700,25250,25250,846,-0.0059055118110236116
2017-06-28,25200,25300,25100,25100,2268,-0.005940594059405946
2017-06-29,25250,25350,24900,25200,1293,0.003984063745019917
2017-06-30,25000,25350,25000,25300,331,0.003968253968253954
2017-07-03,25050,25500,24650,24700,2387,-0.02371541501976282
2017-07-04,24600,24950,24550,24650,1127,-0.002024291497975672
2017-07-05,24450,24800,24450,24600,419,-0.0020283975659228792
2017-07-06,24500,24750,24350,24500,832,-0.004065040650406471
2017-07-07,24500,24550,24200,24300,3638,-0.008163265306122436
2017-07-10,24300,24950,24100,24100,941,-0.008230452674897082
2017-07-11,24100,24750,23800,24200,2332,0.004149377593360981
2017-07-12,24000,24650,23900,23950,595,-0.010330578512396715
2017-07-13,23800,24450,23700,23950,1448,0.0
2017-07-14,24000,24000,23750,24000,710,0.0020876826722338038
2017-07-17,23750,24000,23650,24000,591,0.0
2017-07-18,23700,24450,23500,23950,1954,-0.002083333333333326
2017-07-19,23650,24350,23650,23950,1106,0.0
2017-07-20,23850,24500,23750,24300,1298,0.014613778705636848
2017-07-21,23900,24300,23700,23700,4422,-0.024691358024691357
2017-07-24,23700,24450,23350,23600,1523,-0.00421940928270037
2017-07-25,23650,23700,23350,23450,1080,-0.006355932203389814
2017-07-26,23350,23450,23200,23250,2075,-0.008528784648187626
2017-07-27,23250,23700,22800,22950,6823,-0.012903225806451646
2017-07-28,22750,22750,22200,22250,3535,-0.030501089324618702
2017-07-31,22200,22900,21850,21850,1648,-0.017977528089887618
2017-08-01,21900,22200,21150,22100,6802,0.011441647597254079
2017-08-02,22000,22150,21600,21950,1481,-0.006787330316742057
2017-08-03,21950,22100,21500,22100,2476,0.006833712984054774
2017-08-04,21650,23050,21500,22650,2614,0.02488687782805421
2017-08-07,22650,23000,22400,22650,734,0.0
2017-08-08,22500,22950,22050,22900,971,0.011037527593819041
2017-08-09,22900,22900,22200,22600,678,-0.013100436681222738
2017-08-10,22600,23100,22000,22950,4364,0.015486725663716783
2017-08-11,22700,23000,22200,22600,3731,-0.015250544662309351
2017-08-14,22500,22700,22400,22600,409,0.0
2017-08-16,23150,23150,22200,22700,271,0.004424778761061843
2017-08-17,22450,23000,22150,22250,1888,-0.01982378854625555
2017-08-18,22350,22500,22100,22500,190,0.011235955056179803
2017-08-21,22950,22950,22150,22450,275,-0.0022222222222222365
2017-08-22,22250,22700,22200,22200,382,-0.011135857461024523
2017-08-23,22200,22250,22050,22050,141,-0.006756756756756799
2017-08-24,21800,22150,21800,22100,787,0.0022675736961450532
2017-08-25,22400,22400,21450,21500,6089,-0.02714932126696834
2017-08-28,21600,23000,21600,22100,2680,0.027906976744185963
2017-08-29,21850,22400,21800,22300,639,0.009049773755656076
2017-08-30,22300,22900,22300,22800,1380,0.022421524663677195
2017-08-31,23200,23200,22450,22800,900,0.0
2017-09-01,23200,23300,22600,22900,3324,0.004385964912280604
2017-09-04,22200,22700,22200,22450,209,-0.01965065502183405
2017-09-05,22450,22650,22400,22600,138,0.006681514476614803
2017-09-06,22600,22600,22200,22450,282,-0.006637168141592875
2017-09-07,22200,22800,22200,22650,1208,0.008908685968819663
2017-09-08,22300,22650,22250,22250,414,-0.017660044150110354
2017-09-11,22250,22700,22200,22600,111,0.01573033707865168
2017-09-12,22550,22600,22150,22550,193,-0.0022123893805309214
2017-09-13,22600,22600,22050,22450,1381,-0.0044345898004434225
2017-09-14,22100,22950,22000,22050,1247,-0.017817371937639215
2017-09-15,22050,22300,21850,22200,579,0.006802721088435382
2017-09-18,21050,22200,21050,22200,972,0.0
2017-09-19,22500,22500,21150,21400,2848,-0.036036036036036
2017-09-20,21200,21650,21200,21600,315,0.009345794392523255
2017-09-21,21350,21600,20800,21400,1049,-0.0092592592592593
2017-09-22,21250,21450,21000,21350,795,-0.002336448598130869
2017-09-25,21000,21350,20200,20900,343,-0.021077283372365363
2017-09-26,20200,20650,20050,20650,485,-0.011961722488038284
2017-09-27,21000,21000,20200,20950,806,0.014527845036319542
2017-09-28,20900,22900,20700,21000,432,0.0023866348448686736
2017-09-29,20900,21350,20600,21000,190,0.0
2017-10-10,21400,22700,21300,21350,134,0.016666666666666607
2017-10-11,21600,21600,21200,21350,250,0.0
2017-10-12,21050,21450,20800,21250,237,-0.004683840749414525
2017-10-13,20850,21250,20150,20150,2495,-0.051764705882352935
2017-10-16,20150,21000,20050,20050,882,-0.00496277915632759
2017-10-17,20050,20300,19950,20050,1630,0.0
2017-10-18,20000,20100,19850,20000,906,-0.0024937655860348684
2017-10-19,19900,20050,19900,20000,243,0.0
2017-10-20,20000,20900,19950,20900,468,0.04499999999999993
2017-10-23,20900,20900,20200,20500,487,-0.019138755980861233
2017-10-24,20500,20500,20200,20500,349,0.0
2017-10-25,20650,21600,20300,20650,505,0.007317073170731714
2017-10-26,20450,21500,20450,20450,698,-0.009685230024213065
2017-10-27,20950,20950,20400,20700,119,0.012224938875305513
2017-10-30,20400,20800,20200,20550,854,-0.007246376811594235
2017-10-31,20200,20550,20150,20200,1757,-0.01703163017031628
2017-11-01,20300,20500,19650,19750,1735,-0.022277227722772297
2017-11-02,19800,20250,19750,19800,782,0.0025316455696202667
2017-11-03,19650,23800,19650,20700,8818,0.045454545454545414
