Date,Open,High,Low,Close,Volume,Change
2016-01-04,10122,10296,9984,9984,61872,-0.017032588362705492
2016-01-05,9845,10053,9741,10036,60508,0.005208333333333259
2016-01-06,10036,10070,9654,9811,105006,-0.0224192905540056
2016-01-07,9689,9897,9637,9793,62058,-0.0018346753643868619
2016-01-08,9671,9671,9429,9429,106354,-0.037169406719085085
2016-01-11,9568,10244,9516,10123,174751,0.07360271502810489
2016-01-12,10278,11162,10278,10868,518880,0.07359478415489473
2016-01-13,10902,11128,10764,11024,188512,0.014354066985645897
2016-01-14,10902,10902,10521,10747,181174,-0.025126995645863626
2016-01-15,10816,10885,10226,10296,229935,-0.041965199590583424
2016-01-18,10348,10625,10087,10556,120433,0.025252525252525304
2016-01-19,10556,10694,10226,10643,136993,0.008241758241758212
2016-01-20,10642,10642,10209,10400,100445,-0.02283190829653292
2016-01-21,10278,10538,10244,10504,86758,0.010000000000000009
2016-01-22,10608,11093,10452,10816,229018,0.02970297029702973
2016-01-25,10868,10971,10642,10833,131484,0.0015717455621302445
2016-01-26,10833,11197,10677,11145,256403,0.028800886181113317
2016-01-27,11214,11214,10694,10781,168146,-0.03266038582323916
2016-01-28,10781,10989,10573,10920,123538,0.012893052592523935
2016-01-29,10954,11041,10677,10920,106816,0.0
2016-02-01,11093,11232,10816,10851,148876,-0.006318681318681296
2016-02-02,10885,11024,10712,10747,103190,-0.009584370104137818
2016-02-03,10746,10850,10573,10851,131956,0.00967711919605474
2016-02-04,10868,10868,10608,10608,120100,-0.022394249377937547
2016-02-05,10538,10746,10417,10747,73471,0.013103318250377027
2016-02-11,10330,10400,10053,10192,120153,-0.051642318786638164
2016-02-12,10088,10313,9550,9707,163603,-0.04758634222919933
2016-02-15,9637,10192,9498,10192,115994,0.04996394354589473
2016-02-16,10278,10313,10070,10175,52339,-0.001667974882260559
2016-02-17,10122,10469,10018,10435,98677,0.025552825552825453
2016-02-18,10556,10608,10313,10313,83442,-0.011691423095352205
2016-02-19,10278,10920,10226,10677,309347,0.03529525841171344
2016-02-22,11076,11145,10712,10816,299647,0.013018638194249421
2016-02-23,11058,11232,10816,10989,320866,0.015994822485207116
2016-02-24,11127,11318,10937,10937,279459,-0.0047320047320047465
2016-02-25,11058,11544,10972,11267,475544,0.0301728078997896
2016-02-26,11214,11440,11162,11405,195746,0.012248158338510784
2016-02-29,11544,11561,11353,11440,168323,0.003068829460762812
2016-03-02,11595,11613,11301,11336,148841,-0.009090909090909038
2016-03-03,11266,11266,10677,10885,332505,-0.03978475652787583
2016-03-04,10816,11145,10729,11093,156270,0.019108865411116227
2016-03-07,11145,11162,10868,10955,123277,-0.012440277652573717
2016-03-08,10937,11145,10833,10920,113566,-0.0031948881789137795
2016-03-09,10954,11024,10469,10556,223417,-0.033333333333333326
2016-03-10,10642,10868,10573,10816,150135,0.024630541871921263
2016-03-11,10816,10850,10660,10677,74740,-0.012851331360946738
2016-03-14,10712,10868,10590,10695,80709,0.0016858668165213864
2016-03-15,10642,10729,10469,10469,132595,-0.021131369798971456
2016-03-16,10642,11492,10608,11007,485494,0.05138981755659566
2016-03-17,11197,11232,10902,11059,119414,0.004724266375942587
2016-03-18,11214,11284,10902,10920,90618,-0.012568948367845167
2016-03-21,10868,10954,10677,10747,94773,-0.015842490842490897
2016-03-22,10712,11266,10712,11215,192153,0.04354703638224611
2016-03-23,11266,11353,11041,11145,108296,-0.006241640659830572
2016-03-24,11093,11492,11076,11215,304099,0.00628084342754609
2016-03-25,11232,11301,10920,10920,176242,-0.02630405706642891
2016-03-28,10868,10920,10677,10799,185593,-0.011080586080586041
2016-03-29,10798,10920,10677,10851,141528,0.004815260672284438
2016-03-30,10902,11006,10694,10712,120022,-0.012809879273799618
2016-03-31,10746,10781,10434,10435,156758,-0.025858849887976154
2016-04-01,10452,10642,10313,10487,82875,0.004983229516051679
2016-04-04,10504,10660,10434,10643,68583,0.014875560217411987
2016-04-05,10677,10677,10452,10504,79163,-0.013060227379498301
2016-04-06,10504,10625,10417,10573,94650,0.006568926123381669
2016-04-07,10573,10573,10365,10383,107807,-0.01797030171190772
2016-04-08,10400,10556,10296,10487,73623,0.010016372917268646
2016-04-11,10521,10729,10313,10608,90591,0.011538094784018238
2016-04-12,10556,10764,10434,10539,81327,-0.006504524886877805
2016-04-14,10538,10590,10417,10452,69746,-0.008255052661542805
2016-04-15,10434,10452,10244,10261,115331,-0.018274014542671302
2016-04-18,10157,10486,10157,10487,68789,0.02202514374817266
2016-04-19,10469,10469,10313,10383,59091,-0.009917040144941325
2016-04-20,10400,10469,10296,10365,51135,-0.0017336030049118767
2016-04-21,10382,10712,10244,10695,177919,0.03183791606367592
2016-04-22,10729,10850,10608,10660,91235,-0.0032725572697521743
2016-04-25,10659,10677,10555,10573,45723,-0.008161350844277715
2016-04-26,10521,10677,10382,10383,83711,-0.01797030171190772
2016-04-27,10417,10573,10296,10435,57910,0.005008186458634212
2016-04-28,10417,10469,10330,10331,70350,-0.00996645903210347
2016-04-29,10330,10434,10261,10261,47929,-0.0067757235504791735
2016-05-02,10209,10313,9671,9724,171188,-0.0523340804989767
2016-05-03,9793,10122,9585,10053,94076,0.03383381324557799
2016-05-04,10001,10209,9862,10001,67306,-0.005172585297920973
2016-05-09,10053,10053,9706,9741,89192,-0.02599740025997399
2016-05-10,9827,10018,9776,9897,51830,0.016014782876501377
2016-05-11,9880,10157,9845,9932,55574,0.003536425179347269
2016-05-12,9862,9984,9706,9793,62353,-0.013995167136528375
2016-05-13,9793,9966,9758,9967,40812,0.017767793321760372
2016-05-16,10053,10088,9862,9880,49748,-0.00872880505668705
2016-05-17,9810,9966,9672,9776,65677,-0.010526315789473717
2016-05-18,9637,9741,9307,9325,103885,-0.04613338788870702
2016-05-19,9255,9411,8891,9117,112768,-0.02230563002680963
2016-05-20,9048,9585,9048,9568,79344,0.04946802676318973
2016-05-23,9602,9758,9429,9741,44375,0.018081103678929678
2016-05-24,9723,9723,9533,9533,46126,-0.021353043835335206
2016-05-25,9637,9723,9412,9672,49944,0.014580929403126053
2016-05-26,9706,9984,9637,9863,85493,0.019747725392886606
2016-05-27,10036,10122,9758,9811,117702,-0.005272229544763252
2016-05-30,9862,9966,9568,9741,62102,-0.007134848639282487
2016-05-31,9741,9932,9637,9828,57275,0.008931321219587396
2016-06-01,9723,9914,9723,9793,30097,-0.0035612535612535856
2016-06-02,9845,10157,9793,10140,103836,0.03543347288879817
2016-06-03,10053,10140,9984,10071,57588,-0.006804733727810652
2016-06-07,10105,10365,10105,10261,93165,0.018866051037632836
2016-06-08,10174,10261,10122,10261,75505,0.0
2016-06-09,10313,10556,10261,10383,139789,0.01188967936848262
2016-06-10,10452,10486,10296,10400,70923,0.001637291726861223
2016-06-13,10278,10313,10053,10261,80617,-0.013365384615384612
2016-06-14,10192,10226,10053,10071,49266,-0.01851671377058761
2016-06-15,10070,10261,10053,10175,51430,0.010326680567967372
2016-06-16,10209,10226,9724,9724,81098,-0.044324324324324316
2016-06-17,9758,10018,9758,9897,64563,0.017791032496914827
2016-06-20,9984,10157,9914,10036,55580,0.014044659997979103
2016-06-21,10122,10296,9984,10261,59727,0.02241929055400549
2016-06-22,10296,10330,10122,10157,41053,-0.01013546437969004
2016-06-23,10157,10261,9897,10192,66140,0.00344589937973816
2016-06-24,10209,10244,9412,9603,163544,-0.0577904238618524
2016-06-27,9151,9619,9151,9429,101514,-0.01811933770696661
2016-06-28,9429,9654,9290,9533,62916,0.01102980167568135
2016-06-29,9585,9776,9585,9759,47518,0.02370712262666519
2016-06-30,9845,9862,9672,9811,46862,0.005328414796597958
2016-07-01,9810,10122,9776,10105,87512,0.029966364284986335
2016-07-04,10192,10226,10088,10088,68996,-0.0016823354774864185
2016-07-05,10122,10243,10088,10157,60810,0.006839809674861197
2016-07-06,10088,10209,9949,10088,68033,-0.0067933444914837215
2016-07-07,10157,10226,10088,10227,55643,0.013778747026169658
2016-07-08,10157,10313,10088,10279,61694,0.005084580033245301
2016-07-11,10400,10400,10261,10365,92031,0.008366572623796031
2016-07-12,10504,10920,10469,10799,349050,0.041871683550410044
2016-07-13,11024,11682,10625,10695,1010382,-0.009630521344568987
2016-07-14,10920,11128,10573,10989,388289,0.027489481065918753
2016-07-15,11180,11457,10989,11024,289143,0.0031850031850031435
2016-07-18,11197,11422,11145,11423,260741,0.03619375907111766
2016-07-19,11492,11492,11145,11232,160500,-0.01672065131751732
2016-07-20,11249,11336,10798,10903,211865,-0.02929131054131051
2016-07-21,10885,11266,10850,11232,180249,0.03017518114280482
2016-07-22,11162,11370,11076,11076,98812,-0.01388888888888884
2016-07-25,11180,11301,11006,11093,76605,0.001534850126399423
2016-07-26,11076,11249,10885,10903,71562,-0.017127918507166662
2016-07-27,10989,11197,10971,11197,141198,0.026965055489314826
2016-07-28,11249,11301,11058,11076,77722,-0.010806466017683314
2016-07-29,11006,11093,10885,10903,69758,-0.015619357168652925
2016-08-01,11024,11041,10712,10712,110226,-0.01751811428047323
2016-08-02,10833,11180,10573,11163,104039,0.042102315160567505
2016-08-03,11093,11284,10920,11024,109788,-0.012451849861148445
2016-08-04,11093,11180,10937,10937,62961,-0.007891872278664724
2016-08-05,10868,10989,10469,10469,141509,-0.042790527566974546
2016-08-08,10469,10590,10434,10556,55861,0.008310249307479145
2016-08-09,10538,10573,10192,10452,130014,-0.009852216748768461
2016-08-10,10486,10694,10434,10695,58194,0.023249138920780732
2016-08-11,10625,10885,10469,10504,43901,-0.01785881252921928
2016-08-12,10764,10885,10573,10608,87401,0.00990099009900991
2016-08-16,10573,10885,10452,10677,80509,0.006504524886877805
2016-08-17,10590,10711,10313,10313,85969,-0.03409197340076797
2016-08-18,10157,10365,9966,10140,112423,-0.016774944245127488
2016-08-19,10174,10278,10087,10105,40897,-0.0034516765285995676
2016-08-22,10105,10140,9897,9897,56158,-0.020583869371598174
2016-08-23,9897,10001,9810,9828,62268,-0.006971809639284676
2016-08-24,9793,9914,9672,9811,84350,-0.0017297517297517606
2016-08-25,9724,9966,9498,9759,51728,-0.005300173274895514
2016-08-26,9897,10573,9897,10417,134984,0.06742494108002872
2016-08-29,10313,10417,9984,10001,82535,-0.03993472208889315
2016-08-30,10001,10244,9984,10071,68307,0.006999300069993053
2016-08-31,10087,10573,10001,10521,126149,0.04468275245755149
2016-09-01,10504,10504,10140,10400,97287,-0.011500807907993571
2016-09-02,10400,10400,9984,10019,119655,-0.03663461538461543
2016-09-05,10053,10278,9914,10209,59021,0.018963968459926095
2016-09-06,10243,10261,10035,10105,46933,-0.010187089822705442
2016-09-07,10105,10244,10036,10036,42486,-0.006828302820385934
2016-09-08,9914,9914,9481,9533,160946,-0.05011956954962138
2016-09-09,9568,9672,9360,9568,88226,0.003671457043952664
2016-09-12,9360,9360,8701,9152,148933,-0.04347826086956519
2016-09-13,9152,9377,9048,9187,74204,0.00382430069930062
2016-09-19,9117,9325,9117,9204,46251,0.001850440840317935
2016-09-20,9134,9290,9013,9221,45825,0.001847023033463735
2016-09-21,9394,9429,9221,9343,44109,0.013230669124823846
2016-09-22,9498,9498,9238,9291,47140,-0.005565664133575954
2016-09-23,9290,9290,9117,9135,39301,-0.01679044236357763
2016-09-26,9169,9169,8909,8961,72037,-0.01904761904761909
2016-09-27,8822,9013,8701,9013,115108,0.00580292378082814
2016-09-28,9013,9065,8943,9065,39428,0.005769444136247692
2016-09-29,9100,9100,8961,9083,37738,0.001985659128516337
2016-09-30,8996,9065,8840,8944,51215,-0.015303313883078262
2016-10-04,8857,8996,8770,8944,43064,0.0
2016-10-05,8840,8944,8770,8840,25842,-0.011627906976744207
2016-10-06,8840,8892,6205,6205,97266,-0.29807692307692313
2016-10-07,8060,8060,8060,8060,56240,0.298952457695407
2016-10-10,8094,8476,7973,8181,312895,0.015012406947890744
2016-10-11,8268,8320,8077,8112,59197,-0.008434176751008438
2016-10-12,8112,8285,8094,8164,31880,0.0064102564102563875
2016-10-13,8094,8337,7834,7921,79947,-0.029764821166095023
2016-10-14,7851,8077,7817,7887,51846,-0.004292387324832725
2016-10-17,7834,7956,7592,7696,52879,-0.02421706605807028
2016-10-18,7696,7730,7037,7107,138047,-0.07653326403326399
2016-10-19,7106,7453,7106,7280,53447,0.024342197833122192
2016-10-20,7418,7540,7176,7332,49724,0.0071428571428571175
2016-10-21,7245,7436,7210,7315,36899,-0.002318603382433171
2016-10-24,7384,7384,7193,7211,33743,-0.014217361585782684
2016-10-25,7176,7245,6794,6951,107690,-0.03605602551657194
2016-10-26,6950,7227,6864,7159,66999,0.029923751978132573
2016-10-27,7227,7331,7141,7263,29413,0.0145271685989663
2016-10-28,7210,7280,7002,7055,31147,-0.028638303731240544
2016-10-31,7106,7176,6985,7055,34713,0.0
2016-11-01,6881,7280,6881,7176,31630,0.017150956768249515
2016-11-02,7193,7245,6985,7211,69044,0.004877369007803889
2016-11-03,7210,7227,7072,7159,33557,-0.007211205103314411
2016-11-04,7210,7210,6950,7020,31218,-0.019416119569772294
2016-11-07,7037,7869,7037,7800,144510,0.11111111111111116
2016-11-08,7956,7956,7488,7696,86962,-0.013333333333333308
2016-11-09,7678,7696,6950,7211,141819,-0.0630197505197505
2016-11-10,7366,7418,7193,7384,83314,0.023991124670642128
2016-11-11,7314,8129,7245,7765,106842,0.05159804983748639
2016-11-14,7678,7817,7626,7696,26274,-0.00888602704443009
2016-11-15,7765,7782,7557,7661,27577,-0.004547817047817038
2016-11-16,7661,7747,7505,7679,32620,0.0023495627202714253
2016-11-17,7678,7696,7522,7679,28463,0.0
2016-11-18,7696,7696,7540,7627,15875,-0.006771715067065975
2016-11-21,7574,7782,7557,7627,36442,0.0
2016-11-22,7592,7765,7592,7731,27069,0.013635767667496967
2016-11-23,7678,7765,7557,7592,26010,-0.017979562799120385
2016-11-24,7540,7644,7314,7349,25838,-0.03200737618545835
2016-11-25,7332,7557,7332,7523,14782,0.023676690706218473
2016-11-28,7453,7557,7297,7419,24352,-0.013824272231822365
2016-11-29,7349,7488,7228,7349,17934,-0.009435233859010683
2016-11-30,7297,7297,7106,7107,23976,-0.03292965029255679
2016-12-01,7106,7193,6968,7037,37414,-0.009849444209933833
2016-12-02,7002,7002,6760,6829,66415,-0.02955805030552794
2016-12-05,6829,6916,6292,6413,98655,-0.06091667886952701
2016-12-06,6413,6534,6292,6344,49540,-0.010759394978948955
2016-12-07,6344,6465,6292,6379,30029,0.005517023959646927
2016-12-08,6430,6569,6326,6327,35485,-0.008151747922871877
2016-12-09,6309,6621,6309,6621,29384,0.04646752015173061
2016-12-12,6621,6777,6604,6760,27363,0.020993807581936252
2016-12-13,6794,6916,6656,6916,27055,0.023076923076922995
2016-12-14,6933,7072,6846,6899,27984,-0.0024580682475419113
2016-12-15,6898,7020,6829,6933,15740,0.004928250471082807
2016-12-16,6933,7002,6829,6933,14974,0.0
2016-12-19,7089,7089,6898,6985,20720,0.007500360594259403
2016-12-20,6985,7002,6864,6864,13962,-0.017322834645669305
2016-12-21,6864,6933,6742,6864,19491,0.0
2016-12-22,6864,6933,6638,6656,21944,-0.030303030303030276
2016-12-23,6569,6708,6430,6465,35171,-0.028695913461538436
2016-12-26,6500,6569,6309,6379,28550,-0.01330239752513529
2016-12-27,6361,6725,6309,6725,48572,0.05424047656372477
2016-12-28,6760,6760,6552,6760,15316,0.005204460966542701
2016-12-29,6760,7124,6742,7107,49751,0.05133136094674562
2017-01-02,7193,9238,7193,9239,610292,0.29998592936541435
2017-01-03,9256,9446,8978,9256,370786,0.0018400259768374116
2017-01-04,9221,9481,9100,9343,229973,0.009399308556611974
2017-01-05,9221,9308,8857,9152,218733,-0.020443112490634685
2017-01-06,9914,10140,9082,9187,586676,0.00382430069930062
2017-01-09,9360,9377,9013,9152,169354,-0.0038097311418308077
2017-01-10,9082,9082,8632,8667,275702,-0.05299388111888115
2017-01-11,8666,8788,8562,8684,102797,0.0019614630206530315
2017-01-12,8718,8736,8268,8320,146459,-0.041916167664670656
2017-01-13,8372,8493,8112,8320,155152,0.0
2017-01-16,8112,8146,7852,7852,288384,-0.05625000000000002
2017-01-17,7852,8025,7592,7644,148431,-0.026490066225165587
2017-01-18,7730,7852,7609,7713,91565,0.009026687598116201
2017-01-19,7748,7834,7557,7557,110057,-0.020225593154414634
2017-01-20,7522,7696,7141,7176,196233,-0.05041683207622072
2017-01-23,7193,7401,7158,7263,95357,0.012123745819397902
2017-01-24,7384,7592,7072,7072,174520,-0.02629767313782183
2017-01-25,7106,7280,7037,7072,60302,0.0
2017-01-26,7193,7227,6985,7055,49897,-0.0024038461538461453
2017-01-31,7141,7193,6846,6847,74840,-0.029482636428065256
2017-02-01,6881,7072,6846,7055,66007,0.03037826785453479
2017-02-02,7054,7089,6846,6847,62175,-0.029482636428065256
2017-02-03,6864,6968,6690,6795,62562,-0.007594566963633698
2017-02-06,6621,6933,6361,6829,123117,0.005003679175864528
2017-02-07,6898,7002,6794,6847,39725,0.00263581783570066
2017-02-08,6829,6881,6690,6847,31652,0.0
2017-02-09,6916,7176,6846,7107,99776,0.03797283481816849
2017-02-10,7054,7089,6950,6968,52258,-0.0195581820740115
2017-02-13,6985,7609,6985,7557,303653,0.08452927669345578
2017-02-14,7522,7557,7297,7384,106762,-0.02289268228132857
2017-02-15,7435,7834,7124,7124,295859,-0.035211267605633756
2017-02-16,7141,7280,7124,7176,42137,0.007299270072992803
2017-02-17,7176,7314,7054,7176,53293,0.0
2017-02-20,7245,7435,7210,7367,58772,0.026616499442586372
2017-02-21,7384,7384,7228,7297,57920,-0.009501832496267126
2017-02-22,7401,7505,7262,7384,83901,0.011922707962176204
2017-02-23,7401,7418,7210,7211,61713,-0.023429035752979388
2017-02-24,7193,7297,7158,7159,40445,-0.007211205103314411
2017-02-27,7158,7193,6985,7003,47045,-0.02179075289844945
2017-02-28,6933,7054,6864,6933,37209,-0.009995716121662168
2017-03-02,6916,6968,6794,6795,41822,-0.019904803115534442
2017-03-03,6673,7176,6673,6933,69116,0.020309050772626902
2017-03-06,6933,7020,6846,6933,19620,0.0
2017-03-07,6829,6898,6656,6795,69389,-0.019904803115534442
2017-03-08,6812,6864,6690,6725,37382,-0.010301692420897735
2017-03-09,6829,6933,6760,6847,38037,0.018141263940520513
2017-03-10,6898,6916,6708,6916,23804,0.01007740616328312
