Date,Open,High,Low,Close,Volume,Change
2016-04-20,18500,19850,18050,19350,88823,0.04594594594594592
2016-04-21,19500,19750,18750,19550,83002,0.010335917312661591
2016-04-22,19350,19650,18700,18900,60315,-0.03324808184143224
2016-04-25,18550,19350,18400,18950,42984,0.002645502645502562
2016-04-26,18950,19050,18000,18000,72212,-0.05013192612137207
2016-04-27,18000,18350,17800,17950,28236,-0.002777777777777768
2016-04-28,18200,18500,17650,17650,34888,-0.01671309192200554
2016-04-29,17550,18300,17400,18250,24573,0.03399433427762033
2016-05-02,18000,18350,17750,17800,23299,-0.024657534246575352
2016-05-03,18000,18400,17850,18300,20090,0.028089887640449396
2016-05-04,18300,18850,18300,18450,41235,0.008196721311475308
2016-05-09,18900,18900,17550,17550,36249,-0.04878048780487809
2016-05-10,17650,18200,17600,18150,26471,0.03418803418803429
2016-05-11,18000,18350,17750,18050,12862,-0.0055096418732781816
2016-05-12,18100,18150,17800,17900,22374,-0.008310249307479256
2016-05-13,18200,18200,17900,17950,17850,0.0027932960893854997
2016-05-16,17950,18500,17600,18500,39708,0.03064066852367686
2016-05-17,18800,18800,17750,18050,27461,-0.024324324324324298
2016-05-18,18050,18050,17600,17700,24994,-0.01939058171745156
2016-05-19,17550,17650,17150,17400,38975,-0.016949152542372836
2016-05-20,17150,17750,17150,17500,21833,0.005747126436781658
2016-05-23,17600,17600,17000,17250,24705,-0.014285714285714235
2016-05-24,17100,17300,16500,16750,47738,-0.02898550724637683
2016-05-25,16900,16950,16400,16800,35278,0.0029850746268655914
2016-05-26,16800,17100,16700,17050,26754,0.014880952380952328
2016-05-27,16900,17150,16750,17150,13242,0.0058651026392961825
2016-05-30,17150,17350,16950,17000,15498,-0.008746355685131157
2016-05-31,17000,17750,17000,17750,25068,0.044117647058823595
2016-06-01,17750,18350,17500,18150,29044,0.022535211267605604
2016-06-02,18200,18350,17700,17700,23063,-0.024793388429752095
2016-06-03,17650,17950,17200,17250,25957,-0.025423728813559365
2016-06-07,17250,17450,17000,17400,24913,0.008695652173912993
2016-06-08,17550,17600,17000,17300,22744,-0.005747126436781658
2016-06-09,17500,17800,16700,17800,52093,0.028901734104046284
2016-06-10,17350,17400,16850,16950,28769,-0.047752808988763995
2016-06-13,16800,17300,16700,17150,30683,0.01179941002949847
2016-06-14,17050,17450,17000,17400,33345,0.014577259475218707
2016-06-15,17400,17400,17000,17300,31182,-0.005747126436781658
2016-06-16,17150,17450,16550,16900,39426,-0.023121387283236983
2016-06-17,17100,17200,16750,17200,32562,0.01775147928994092
2016-06-20,17250,17400,17100,17300,22685,0.005813953488372103
2016-06-21,17350,18550,17250,18550,91686,0.07225433526011571
2016-06-22,18600,19450,18300,18750,103007,0.010781671159029615
2016-06-23,18650,18750,18200,18500,40897,-0.013333333333333308
2016-06-24,18700,19150,17500,17550,154643,-0.05135135135135138
2016-06-27,17000,18200,17000,17750,73886,0.01139601139601143
2016-06-28,17750,18300,17500,18250,43622,0.028169014084507005
2016-06-29,18200,18650,18000,18000,42310,-0.013698630136986356
2016-06-30,18050,18800,18050,18150,47048,0.008333333333333304
2016-07-01,18150,18550,18150,18450,40617,0.016528925619834656
2016-07-04,18550,18550,18250,18350,47210,-0.005420054200542035
2016-07-05,18450,22250,18200,20550,1282597,0.11989100817438691
2016-07-06,20550,20650,19800,20550,281357,0.0
2016-07-07,20600,21500,20300,21000,296784,0.021897810218978186
2016-07-08,21000,21150,20400,20800,78425,-0.00952380952380949
2016-07-11,20900,21750,20800,21300,152009,0.024038461538461453
2016-07-12,21400,21500,20600,20700,92860,-0.028169014084507005
2016-07-13,20700,21050,20350,20550,78843,-0.007246376811594235
2016-07-14,20700,21000,20350,20900,75421,0.017031630170316392
2016-07-15,21200,21200,20300,20550,57287,-0.01674641148325362
2016-07-18,20550,20600,19950,20350,63278,-0.009732360097323589
2016-07-19,20350,20500,20150,20400,51079,0.002457002457002533
2016-07-20,20450,20650,20100,20100,78771,-0.014705882352941124
2016-07-21,20500,21600,20200,21100,203312,0.04975124378109452
2016-07-22,21350,22100,20950,22100,184094,0.04739336492891
2016-07-25,22100,22200,21500,21700,85250,-0.018099547511312264
2016-07-26,21700,21850,21250,21700,70499,0.0
2016-07-27,21700,21700,20850,21200,79949,-0.02304147465437789
2016-07-28,21200,21500,20850,21500,55552,0.014150943396226356
2016-07-29,21700,21900,21200,21250,31010,-0.011627906976744207
2016-08-01,21500,22950,21250,22800,247113,0.07294117647058829
2016-08-02,22900,23100,22550,23000,130053,0.00877192982456143
2016-08-03,22700,23100,22250,22700,85736,-0.013043478260869601
2016-08-04,22650,23000,22450,22700,73730,0.0
2016-08-05,22650,23400,22400,22700,165842,0.0
2016-08-08,22900,23900,22700,23250,175638,0.02422907488986792
2016-08-09,23200,23500,22600,22900,122276,-0.01505376344086018
2016-08-10,22700,23050,22550,22600,66198,-0.013100436681222738
2016-08-11,22400,22600,22200,22500,39294,-0.004424778761061954
2016-08-12,22400,23450,22400,23450,88345,0.04222222222222216
2016-08-16,23800,24050,23050,23050,93004,-0.017057569296375252
2016-08-17,23250,25200,23150,24900,372352,0.08026030368763548
2016-08-18,25050,30700,24900,29000,1552358,0.16465863453815266
2016-08-19,28400,29200,27750,28700,465619,-0.010344827586206917
2016-08-22,28700,29600,28100,29100,382269,0.013937282229965264
2016-08-23,28000,28400,26600,26700,582078,-0.08247422680412375
2016-08-24,26900,27500,26100,27500,228811,0.029962546816479474
2016-08-25,27450,27450,26400,27250,141598,-0.009090909090909038
2016-08-26,26950,27550,26700,27250,120277,0.0
2016-08-29,27300,27450,26000,26500,125491,-0.02752293577981646
2016-08-30,26550,28150,26550,27200,244417,0.026415094339622636
2016-08-31,27350,27600,26800,27300,91702,0.003676470588235281
2016-09-01,27600,27600,26350,26800,105372,-0.01831501831501836
2016-09-02,26900,27600,26850,27450,87179,0.02425373134328357
2016-09-05,27700,28150,27450,27500,112668,0.0018214936247722413
2016-09-06,27700,27750,27100,27450,69755,-0.0018181818181818299
2016-09-07,27600,27950,26900,27200,102695,-0.00910746812386154
2016-09-08,27400,27500,25900,26400,158787,-0.02941176470588236
2016-09-09,25900,26250,24400,25150,240360,-0.04734848484848486
2016-09-12,24400,25500,24350,24700,107194,-0.017892644135188873
2016-09-13,25300,26350,25200,25850,105080,0.046558704453441235
2016-09-19,25850,26350,25200,25850,77019,0.0
2016-09-20,26000,26200,25450,25700,39759,-0.005802707930367523
2016-09-21,25450,26000,25400,25900,50177,0.0077821011673151474
2016-09-22,26200,26200,25500,25600,49569,-0.01158301158301156
2016-09-23,25700,25700,24850,25150,104988,-0.017578125
2016-09-26,25150,25600,24800,25350,67843,0.007952286282306265
2016-09-27,25300,26500,24850,26450,102247,0.04339250493096647
2016-09-28,26600,26650,25800,26150,80309,-0.011342155009451793
2016-09-29,26250,26300,25400,25400,102895,-0.028680688336520044
2016-09-30,25300,25550,24300,24300,127761,-0.04330708661417326
2016-10-04,24450,24850,23500,23550,155795,-0.030864197530864224
2016-10-05,23500,24100,22900,23700,133033,0.006369426751592355
2016-10-06,23850,23950,22950,23450,87394,-0.010548523206751037
2016-10-07,23450,23800,22950,23550,74536,0.004264392324093924
2016-10-10,23350,24750,23350,24750,96927,0.05095541401273884
2016-10-11,24500,25250,24350,24550,76160,-0.008080808080808133
2016-10-12,24600,25600,24350,24700,77331,0.006109979633401208
2016-10-13,25200,26200,24700,25700,169723,0.04048582995951411
2016-10-14,25750,26500,25350,26300,122485,0.023346303501945442
2016-10-17,26250,26600,26000,26100,103899,-0.0076045627376425395
2016-10-18,26050,26200,25450,25950,96882,-0.005747126436781658
2016-10-19,25950,26900,25650,26000,103784,0.0019267822736031004
2016-10-20,25800,26950,25550,26250,131507,0.009615384615384581
2016-10-21,26100,27950,25950,26450,302434,0.007619047619047636
2016-10-24,26750,27350,26450,26750,122392,0.011342155009451904
2016-10-25,26900,27000,26000,26350,86572,-0.01495327102803734
2016-10-26,26150,26450,25450,25600,81998,-0.028462998102466774
2016-10-27,26150,28650,26000,28600,518238,0.1171875
2016-10-28,28650,29500,28350,28550,219956,-0.0017482517482517723
2016-10-31,28150,28350,27050,27600,225103,-0.03327495621716292
2016-11-01,27500,28250,27050,28100,151339,0.018115942028985588
2016-11-02,27750,27850,26000,26250,172148,-0.0658362989323843
2016-11-03,25850,26650,25300,26500,149909,0.00952380952380949
2016-11-04,26400,26650,25700,26450,60877,-0.0018867924528301883
2016-11-07,27350,30350,27300,30350,667836,0.14744801512287342
2016-11-08,30550,30650,29650,30500,453928,0.0049423393739702615
2016-11-09,28700,29300,21650,23000,3949070,-0.24590163934426235
2016-11-10,23750,24000,21700,22100,770831,-0.03913043478260869
2016-11-11,22500,23000,22000,22400,343742,0.013574660633484115
2016-11-14,22300,22500,20650,20900,433170,-0.0669642857142857
2016-11-15,20900,21400,20450,20800,239233,-0.004784688995215336
2016-11-16,21000,21700,21000,21650,155542,0.04086538461538458
2016-11-17,21800,22500,21500,22300,145236,0.03002309468822162
2016-11-18,22300,22450,21250,21600,140484,-0.03139013452914796
2016-11-21,21800,22450,21700,21800,104778,0.0092592592592593
2016-11-22,22050,23550,22050,23300,302107,0.0688073394495412
2016-11-23,23200,23400,22300,23200,182761,-0.0042918454935622075
2016-11-24,23100,23600,22550,23050,135898,-0.006465517241379337
2016-11-25,23100,23250,22650,23050,72687,0.0
2016-11-28,23050,23100,22150,22200,114643,-0.03687635574837311
2016-11-29,22300,22700,21450,22100,104053,-0.0045045045045044585
2016-11-30,21850,22300,21550,22000,124306,-0.004524886877828038
2016-12-01,22200,22650,21900,22000,98227,0.0
2016-12-02,21800,21950,21400,21650,67809,-0.015909090909090873
2016-12-05,21450,21650,20750,20850,115424,-0.036951501154734445
2016-12-06,20850,21550,20650,21300,87240,0.021582733812949728
2016-12-07,21100,21350,20800,21000,74081,-0.014084507042253502
2016-12-08,21000,21650,20950,21350,79401,0.016666666666666607
2016-12-09,21500,22250,21300,22200,101382,0.03981264637002346
2016-12-12,22400,22650,22100,22400,98698,0.009009009009008917
2016-12-13,22400,22850,22150,22550,92745,0.006696428571428603
2016-12-14,22550,22800,22100,22150,60775,-0.0177383592017738
2016-12-15,22000,22950,21800,22900,84844,0.0338600451467268
2016-12-16,23000,23000,22450,22550,51103,-0.015283842794759805
2016-12-19,22800,22800,22100,22500,53359,-0.0022172949002217113
2016-12-20,22550,22650,22100,22100,71198,-0.01777777777777778
2016-12-21,22200,22750,21900,22300,49598,0.009049773755656076
2016-12-22,22300,22600,22150,22300,42547,0.0
2016-12-23,22200,22550,21950,22400,63456,0.004484304932735439
2016-12-26,22400,22600,22050,22100,50464,-0.013392857142857095
2016-12-27,21900,22400,21850,22250,37291,0.006787330316742057
2016-12-28,22350,22900,22100,22850,63556,0.026966292134831482
2016-12-29,22950,23000,22450,22450,37107,-0.017505470459518557
2017-01-02,22550,22550,21950,22000,53624,-0.020044543429844075
2017-01-03,22050,22450,21500,22250,93167,0.011363636363636465
2017-01-04,22250,22450,22000,22200,71049,-0.0022471910112359383
2017-01-05,22050,22650,22050,22400,133214,0.009009009009008917
2017-01-06,22450,23200,22400,22800,168690,0.017857142857142794
2017-01-09,23000,23050,22300,22450,58400,-0.015350877192982448
2017-01-10,22450,22900,22000,22700,96027,0.011135857461024523
2017-01-11,22850,23450,22600,23250,121968,0.02422907488986792
2017-01-12,23600,23950,23200,23400,134410,0.006451612903225712
2017-01-13,23400,23600,23000,23250,72602,-0.0064102564102563875
2017-01-16,23400,23550,22700,22800,53309,-0.01935483870967747
2017-01-17,22650,23600,22500,22850,69197,0.002192982456140413
2017-01-18,23650,24050,23350,23800,130536,0.04157549234135671
2017-01-19,23900,24550,23900,24100,158043,0.012605042016806678
2017-01-20,24050,24350,23550,23700,43153,-0.016597510373444035
2017-01-23,23850,23900,23050,23050,89350,-0.02742616033755274
2017-01-24,23000,23500,23000,23300,69179,0.010845986984815648
2017-01-25,23300,23300,22400,22500,93056,-0.03433476394849788
2017-01-26,22850,22850,22000,22550,61796,0.0022222222222221255
2017-01-31,22350,22500,21500,22350,75886,-0.008869179600886956
2017-02-01,22100,23000,22100,23000,52976,0.029082774049216997
2017-02-02,22750,23150,22400,22500,41601,-0.021739130434782594
2017-02-03,22500,22650,21950,22150,60205,-0.015555555555555545
2017-02-06,22000,22300,21650,21900,62075,-0.011286681715575675
2017-02-07,21800,21850,21300,21650,67433,-0.011415525114155223
2017-02-08,21700,21700,21150,21250,57141,-0.018475750577367167
2017-02-09,21150,22350,21150,22350,79372,0.051764705882352935
2017-02-10,22400,23350,22300,23200,172073,0.03803131991051445
2017-02-13,23350,23550,22750,23300,59365,0.004310344827586299
2017-02-14,23300,23650,23100,23500,82754,0.008583690987124415
2017-02-15,23650,23800,22850,23300,136703,-0.008510638297872353
2017-02-16,23250,23550,22950,23200,66508,-0.0042918454935622075
2017-02-17,23100,24100,23000,24000,136613,0.034482758620689724
2017-02-20,24050,24550,23800,24200,90226,0.008333333333333304
2017-02-21,24300,24850,23900,24750,118389,0.022727272727272707
2017-02-22,24800,25250,24400,24550,117051,-0.008080808080808133
2017-02-23,24550,25400,24550,25100,119438,0.022403258655804503
2017-02-24,25000,25150,24150,24300,64711,-0.031872509960159334
2017-02-27,24150,25000,24100,24450,72813,0.006172839506172867
2017-02-28,24800,24800,23950,24250,80622,-0.008179959100204526
2017-03-02,24250,24950,23850,24150,83500,-0.004123711340206171
2017-03-03,24150,24300,23600,23700,51557,-0.018633540372670843
2017-03-06,23700,24900,23400,24750,97204,0.044303797468354444
2017-03-07,24850,25050,24450,24800,70625,0.002020202020202033
2017-03-08,25150,25200,24400,25050,86511,0.010080645161290258
2017-03-09,24800,25000,24500,24700,66069,-0.013972055888223589
2017-03-10,24700,24900,24050,24700,55943,0.0
2017-03-13,24850,25000,24350,24700,50174,0.0
2017-03-14,24700,25950,24550,25100,174451,0.0161943319838056
2017-03-15,25100,26350,25100,26000,173777,0.03585657370517925
2017-03-16,26150,26600,25950,26500,115430,0.019230769230769162
2017-03-17,26900,26900,25950,26500,112016,0.0
2017-03-20,26300,26500,25700,25800,65313,-0.026415094339622636
2017-03-21,25550,26100,25400,25700,45259,-0.003875968992248069
2017-03-22,25700,26000,25150,25950,68835,0.009727626459143934
2017-03-23,26050,26050,25600,25850,44062,-0.003853564547206201
2017-03-24,25850,25950,25300,25550,42903,-0.011605415860735047
2017-03-27,25600,25900,25250,25300,35136,-0.009784735812133127
2017-03-28,25600,26400,25550,26300,89584,0.03952569169960474
2017-03-29,26600,26600,25850,26000,36465,-0.011406844106463865
2017-03-30,26500,26500,25300,25300,48875,-0.02692307692307694
2017-03-31,25450,25700,24800,25550,90966,0.009881422924901129
2017-04-03,25100,25600,25000,25400,42040,-0.005870841487279899
2017-04-04,25150,25200,24850,24950,38246,-0.017716535433070835
2017-04-05,24950,25700,24600,25650,55115,0.028056112224448926
2017-04-06,25650,26000,25150,25900,71979,0.00974658869395717
2017-04-07,26050,26450,25850,26000,93883,0.0038610038610038533
2017-04-10,25750,25800,24850,25300,613607,-0.02692307692307694
2017-04-11,25400,25400,24400,24900,120543,-0.015810276679841917
2017-04-12,24900,25100,24750,25050,53722,0.006024096385542244
2017-04-13,25000,25300,24750,24950,55718,-0.003992015968063867
2017-04-14,24950,25000,23700,24050,111683,-0.03607214428857719
2017-04-17,23900,24850,23900,24850,57273,0.033264033264033266
2017-04-18,24900,25350,24650,25300,46035,0.01810865191146882
2017-04-19,25550,26100,25150,25750,122492,0.01778656126482203
2017-04-20,25750,26150,25700,25800,77751,0.001941747572815622
2017-04-21,25850,26250,25500,25850,103793,0.0019379844961240345
2017-04-24,26100,26300,25950,26050,70629,0.007736943907156624
2017-04-25,26000,26900,26000,26650,128556,0.02303262955854124
2017-04-26,26900,27200,26650,27000,119514,0.013133208255159401
2017-04-27,27000,27250,26600,27050,64315,0.0018518518518517713
2017-04-28,27300,27350,26000,26250,93726,-0.02957486136783738
2017-05-02,26050,26950,25800,26800,52205,0.020952380952381056
2017-05-04,26850,27150,26450,27050,70069,0.009328358208955168
2017-05-08,26850,27150,26700,26900,54694,-0.00554528650646946
2017-05-10,27100,27700,26900,27050,133967,0.005576208178438735
2017-05-11,26950,27200,26550,26900,67342,-0.00554528650646946
2017-05-12,26900,26900,26400,26550,46214,-0.013011152416356864
2017-05-15,26400,28300,26400,28000,208599,0.05461393596986808
2017-05-16,28450,30200,28200,29000,753957,0.03571428571428581
2017-05-17,28600,29150,27900,28350,191977,-0.022413793103448265
2017-05-18,27550,28950,27550,28400,140968,0.0017636684303350414
2017-05-19,28800,28900,27800,27850,139845,-0.01936619718309862
2017-05-22,27850,28150,27200,28150,168971,0.010771992818671361
2017-05-23,28300,30200,27700,30100,340599,0.06927175843694489
2017-05-24,30200,30400,29200,29300,197185,-0.02657807308970095
2017-05-25,29300,29750,28900,29200,150396,-0.0034129692832765013
2017-05-26,29150,29600,28600,28700,134150,-0.017123287671232834
2017-05-29,28700,29050,28150,28350,153645,-0.012195121951219523
2017-05-30,28600,28600,27850,28350,120547,0.0
2017-05-31,28500,29050,28300,28400,157188,0.0017636684303350414
2017-06-01,28450,29200,27950,28950,171192,0.01936619718309851
2017-06-02,28650,28700,27450,27500,291904,-0.050086355785837644
2017-06-05,27400,27900,27200,27350,121109,-0.00545454545454549
2017-06-07,27350,27900,27300,27600,80966,0.009140767824497242
2017-06-08,27800,27800,26650,26800,168821,-0.02898550724637683
2017-06-09,27150,27250,26650,27250,108004,0.01679104477611948
2017-06-12,27100,27350,26500,26600,109837,-0.023853211009174258
2017-06-13,26800,27050,26650,26950,92947,0.013157894736842035
2017-06-14,27050,27900,27000,27300,129646,0.01298701298701288
2017-06-15,27350,27400,26300,26350,171555,-0.034798534798534786
2017-06-16,26500,27150,26350,27050,127629,0.026565464895635715
2017-06-19,27300,28850,27250,28700,367277,0.060998151571164616
2017-06-20,29350,29950,27550,27550,727170,-0.04006968641114983
2017-06-21,27250,27400,26100,27000,190229,-0.019963702359346636
2017-06-22,27150,27650,26500,26550,164278,-0.01666666666666672
2017-06-23,26550,26950,26400,26700,79380,0.005649717514124353
2017-06-26,26900,27800,26650,27400,139407,0.02621722846441954
2017-06-27,27650,27650,27000,27550,66922,0.005474452554744547
2017-06-28,27650,28100,27000,27050,126925,-0.01814882032667875
2017-06-29,27100,27300,26550,26750,106515,-0.011090573012939031
2017-06-30,26800,26900,26450,26900,70529,0.005607476635514086
2017-07-03,26950,26950,25850,25950,140732,-0.03531598513011147
2017-07-04,25950,26350,25500,25650,108167,-0.011560693641618491
2017-07-05,25500,25900,25400,25850,99887,0.007797270955165692
2017-07-06,25600,25900,25600,25750,68064,-0.003868471953578312
2017-07-07,25650,25650,24650,24650,187991,-0.042718446601941795
2017-07-10,24850,25000,24550,24700,50729,0.0020283975659229903
2017-07-11,24900,25350,24600,25250,79247,0.022267206477732726
2017-07-12,25300,25400,24100,24550,117159,-0.027722772277227747
2017-07-13,24700,24700,23750,23900,158719,-0.02647657841140527
2017-07-14,23900,24900,23800,24300,118048,0.01673640167364021
2017-07-17,24350,24500,23950,24200,55594,-0.004115226337448541
2017-07-18,24200,24400,23950,24050,62260,-0.006198347107438051
2017-07-19,24200,24250,23600,23700,120747,-0.014553014553014498
2017-07-20,24000,25400,23900,24550,299318,0.03586497890295348
2017-07-21,24800,24950,24450,24450,98948,-0.004073319755600768
2017-07-24,24500,24550,23700,23750,169425,-0.02862985685071573
2017-07-25,23950,25400,23950,25100,372087,0.056842105263157805
2017-07-26,25200,25250,24100,24600,193180,-0.019920318725099584
2017-07-27,24700,24900,24100,24450,106191,-0.0060975609756097615
2017-07-28,24250,24450,23650,23850,139076,-0.024539877300613466
2017-07-31,23850,24100,22600,22850,213776,-0.04192872117400415
2017-08-01,22850,23450,22550,23000,137444,0.006564551422319376
2017-08-02,23200,23400,22700,23300,93099,0.01304347826086949
2017-08-03,23050,23200,22050,22200,187943,-0.047210300429184504
2017-08-04,22200,22400,21350,21950,207254,-0.011261261261261257
2017-08-07,22050,22250,21950,22150,79216,0.009111617312072884
2017-08-08,22100,22500,22050,22350,56729,0.009029345372460584
2017-08-09,22250,22550,21850,21850,90970,-0.022371364653243853
2017-08-10,21800,22200,21150,21700,115803,-0.006864988558352381
2017-08-11,21150,21400,20650,20750,140895,-0.04377880184331795
2017-08-14,20900,21150,19700,19700,239941,-0.050602409638554224
2017-08-16,19500,20450,19500,19950,265858,0.012690355329949332
2017-08-17,20100,20850,19950,20700,170587,0.03759398496240607
2017-08-18,20650,21050,20250,20450,141560,-0.012077294685990392
2017-08-21,20550,20700,19900,20150,117098,-0.014669926650366705
2017-08-22,20100,20800,20100,20650,100775,0.02481389578163773
2017-08-23,20850,20900,20250,20250,74994,-0.01937046004842613
2017-08-24,20250,20300,19700,19850,124973,-0.01975308641975304
2017-08-25,19850,20600,19850,20200,106237,0.017632241813602123
2017-08-28,20200,20550,19750,19900,92407,-0.014851485148514865
2017-08-29,19800,19950,19600,19700,88369,-0.01005025125628145
2017-08-30,19800,19850,19500,19500,102762,-0.010152284263959421
2017-08-31,19550,20100,19500,19850,100844,0.017948717948717885
2017-09-01,20000,20050,19600,19750,76572,-0.005037783375314908
2017-09-04,19150,19650,19100,19150,122145,-0.03037974683544309
2017-09-05,19200,19350,18550,18800,139388,-0.018276762402088753
2017-09-06,18900,19100,18250,18300,145071,-0.02659574468085102
2017-09-07,18400,18750,18200,18450,106962,0.008196721311475308
2017-09-08,18600,18750,17900,18000,128349,-0.024390243902439046
2017-09-11,18100,18250,17600,17750,122702,-0.01388888888888884
2017-09-12,17800,18900,17700,18750,149037,0.05633802816901401
2017-09-13,19150,19450,18350,18500,177038,-0.013333333333333308
2017-09-14,18500,18550,17800,18050,128404,-0.024324324324324298
2017-09-15,17900,18050,17500,17550,146595,-0.027700831024930705
2017-09-18,17750,18200,17500,17800,126485,0.014245014245014342
2017-09-19,17750,18450,17750,17950,149965,0.008426966292134797
2017-09-20,18050,18150,17700,17800,93352,-0.00835654596100277
2017-09-21,17800,17900,16850,17050,160227,-0.042134831460674205
2017-09-22,17050,17050,16400,16500,158652,-0.032258064516129004
2017-09-25,16550,16550,15850,15850,166937,-0.039393939393939426
2017-09-26,15850,16600,15850,16450,113102,0.03785488958990535
2017-09-27,16500,17000,16100,16300,139829,-0.00911854103343468
2017-09-28,16300,16850,16250,16750,53400,0.027607361963190247
2017-09-29,16900,17300,16500,16650,73547,-0.005970149253731294
2017-10-10,16900,16950,15950,16200,126910,-0.027027027027026973
2017-10-11,16150,16600,16150,16450,98695,0.015432098765432167
2017-10-12,16550,16600,16300,16350,84493,-0.006079027355623046
2017-10-13,16300,16400,16000,16100,87632,-0.015290519877675823
2017-10-16,16150,16950,16100,16950,111923,0.052795031055900665
2017-10-17,16900,17100,16150,16250,193845,-0.041297935103244865
2017-10-18,16350,16500,16100,16500,111207,0.01538461538461533
2017-10-19,16500,16700,16200,16600,88094,0.0060606060606061
2017-10-20,16800,18300,16000,16650,755535,0.003012048192771122
2017-10-23,16950,17800,16800,17800,287338,0.06906906906906918
2017-10-24,18200,18900,17800,18200,414112,0.022471910112359605
2017-10-25,18600,18650,17600,17950,209958,-0.013736263736263687
2017-10-26,17850,17950,17550,17700,122717,-0.013927576601671321
