Date,Open,High,Low,Close,Volume,Change
2016-01-04,59728,60271,58192,58193,133374,-0.04024211238104658
2016-01-05,58283,59819,58192,58735,122276,0.009313834997336512
2016-01-06,58463,59457,57921,59367,102991,0.01076019409210871
2016-01-07,58644,59819,57560,57651,94471,-0.028904947192884944
2016-01-08,57469,57560,56204,57199,127598,-0.00784028030736672
2016-01-11,56204,59367,56204,59006,149881,0.03159146138918523
2016-01-12,59548,59819,56927,59277,185277,0.0045927532793275105
2016-01-13,60271,65421,59728,64608,499421,0.08993370109823373
2016-01-14,63704,64337,62801,64337,157908,-0.004194526993561154
2016-01-15,65692,65783,63162,63795,129561,-0.008424390319722752
2016-01-18,67680,70391,62439,64608,715300,0.012743945450270466
2016-01-19,63704,63975,61265,61446,326700,-0.048941307578008963
2016-01-20,61897,61897,58283,59277,190669,-0.03529928717898645
2016-01-21,58915,61536,58915,60813,202595,0.02591224252239477
2016-01-22,61987,63162,61716,63163,169656,0.038643053294525886
2016-01-25,64066,66777,62710,66416,292255,0.0515016702816522
2016-01-26,65602,65692,63433,65060,198441,-0.020416767044085793
2016-01-27,66506,69397,66144,68133,520823,0.04723332308638173
2016-01-28,69487,71114,67138,70843,400943,0.03977514567096718
2016-01-29,70030,70933,69036,70482,452243,-0.005095775164801086
2016-02-01,71024,72108,70030,71928,204066,0.02051587639397301
2016-02-02,71927,72921,71385,71657,255078,-0.003767656545434317
2016-02-03,71295,71295,69307,70120,148934,-0.0214494048034386
2016-02-04,70481,73734,70481,73193,383833,0.04382487164860249
2016-02-05,73012,74457,72560,74006,190564,0.011107619581107508
2016-02-11,71837,73373,70662,71386,209660,-0.03540253492960033
2016-02-12,70030,72379,70030,71295,149631,-0.0012747597568150137
2016-02-15,72469,74728,72469,73735,244450,0.03422399887790162
2016-02-16,74277,74367,72108,73193,289419,-0.007350647589340231
2016-02-17,72921,73012,70481,72199,206087,-0.013580533657590155
2016-02-18,73192,75180,72018,75000,279589,0.0387955511849194
2016-02-19,74819,74819,73463,73825,105428,-0.015666666666666718
2016-02-22,73283,73734,72650,73735,81892,-0.0012190992211310592
2016-02-23,74548,75451,73734,74548,157631,0.011025971384010402
2016-02-24,74006,74006,70662,71205,314572,-0.044843590706658776
2016-02-25,71656,73102,71475,72289,194919,0.015223650024576818
2016-02-26,72921,72921,71656,71657,52663,-0.008742685609152145
2016-02-29,70933,73373,70843,72651,131749,0.013871638500076777
2016-03-02,74457,75451,74277,75000,321147,0.032332658875996234
2016-03-03,75000,79156,75000,78343,407335,0.044573333333333354
2016-03-04,78162,78975,76897,78795,216687,0.005769500785009596
2016-03-07,78885,81144,78343,80693,379738,0.024087822831397876
2016-03-08,80150,80692,78253,80331,160516,-0.004486138822450525
2016-03-09,78885,80060,78343,78705,113027,-0.020241251820592332
2016-03-10,78704,81957,78614,81958,233924,0.041331554539101756
2016-03-11,81325,81325,78343,78434,266077,-0.042997632933941765
2016-03-14,78975,79066,76807,77711,98620,-0.009217941198969792
2016-03-15,77710,78433,76445,76898,116310,-0.010461839379238502
2016-03-16,75993,76807,71927,72831,407303,-0.05288824156675076
2016-03-17,73463,76445,73373,74819,367137,0.027296068981615074
2016-03-18,75361,77710,75361,77259,213064,0.03261203704941251
2016-03-21,77349,77530,74638,75633,185233,-0.02104609171746985
2016-03-22,76265,80421,76084,79066,294415,0.045390239710179525
2016-03-23,78343,79969,77259,78163,166062,-0.01142083828700069
2016-03-24,77349,79156,77349,79157,200579,0.01271701444417439
2016-03-25,79969,81325,79246,80602,246857,0.018254860593504008
2016-03-28,80692,82228,78614,82229,271287,0.020185603334904823
2016-03-29,82680,82771,79879,81054,158112,-0.014289362633620795
2016-03-30,81325,83042,81144,82771,302175,0.02118340859180301
2016-03-31,83042,83132,80512,82139,254630,-0.00763552451945726
2016-04-01,82228,82228,79066,79066,211091,-0.037412191528993555
2016-04-04,79066,79427,77349,77892,183804,-0.014848354539245712
2016-04-05,76987,78253,76174,76717,152307,-0.015084989472603061
2016-04-06,76807,80421,76716,80060,177016,0.04357573940586823
2016-04-07,80060,80150,77981,78976,142839,-0.013539845116162907
2016-04-08,78614,80240,78253,79699,98192,0.009154679902755314
2016-04-11,78975,79879,78253,78886,75989,-0.010200880814062896
2016-04-12,79156,81325,78704,81145,187897,0.028636259919377238
2016-04-14,81867,83042,80692,83042,201224,0.023377903752541673
2016-04-15,82771,83132,81054,81777,164780,-0.015233255461091999
2016-04-18,80421,82138,78795,81777,118916,0.0
2016-04-19,82861,85210,82771,83584,273060,0.022096677549922283
2016-04-20,84487,85030,82138,83042,110730,-0.006484494640122462
2016-04-21,84307,84759,82500,84578,151578,0.01849666433852759
