Date,Open,High,Low,Close,Volume,Change
2016-01-04,4377,4377,4169,4193,24050,-0.03675626005053989
2016-01-05,4105,4345,4097,4185,42197,-0.001907941807774871
2016-01-06,4177,4361,4121,4289,43681,0.024850657108721697
2016-01-07,4257,4361,4177,4273,41723,-0.0037304733038003857
2016-01-08,4241,4449,4121,4369,38346,0.022466651064825705
2016-01-11,4409,4689,4281,4353,171075,-0.003662165255207128
2016-01-12,4345,4361,4185,4201,59786,-0.034918447048012835
2016-01-13,4217,4321,4201,4281,39561,0.0190430849797667
2016-01-14,4201,4289,4177,4289,28159,0.0018687222611539767
2016-01-15,4393,4393,4177,4257,41253,-0.007460946607600882
2016-01-18,4177,4257,4153,4185,17332,-0.016913319238900604
2016-01-19,4185,4241,4089,4169,15989,-0.0038231780167263807
2016-01-20,4225,4225,3936,4113,40533,-0.01343247781242507
2016-01-21,4073,4073,3945,4009,19264,-0.02528567955263794
2016-01-22,4017,4073,3844,4049,48640,0.00997755051134952
2016-01-25,4057,4161,3993,4097,13042,0.011854778957767431
2016-01-26,4025,4089,3989,4081,18152,-0.003905296558457394
2016-01-27,4057,4089,3989,4081,27157,0.0
2016-01-28,4057,4097,3973,3985,15870,-0.023523646165155565
2016-01-29,3969,4041,3924,3953,34595,-0.008030112923463006
2016-02-01,3928,3993,3920,3965,24027,0.0030356691120667634
2016-02-02,3965,4049,3920,3969,37868,0.001008827238335508
2016-02-03,3969,3989,3908,3937,11107,-0.008062484252960411
2016-02-04,3896,3977,3892,3937,27766,0.0
2016-02-05,3924,3957,3816,3897,61726,-0.010160020320040597
2016-02-11,3880,3880,3644,3645,45446,-0.0646651270207852
2016-02-12,3640,3684,3120,3405,156362,-0.06584362139917699
2016-02-15,3284,3424,3284,3381,47508,-0.007048458149779724
2016-02-16,3480,3480,3376,3385,20959,0.001183081928423535
2016-02-17,3384,3440,3320,3381,31671,-0.0011816838995568624
2016-02-18,3380,3480,3380,3477,44129,0.028393966282165062
2016-02-19,3476,3552,3412,3433,58661,-0.012654587287891816
2016-02-22,3424,3460,3352,3441,80686,0.002330323332362383
2016-02-23,3440,3628,3428,3629,76818,0.05463528044173205
2016-02-24,3656,3760,3616,3729,63491,0.027555800496004368
2016-02-25,3784,4145,3720,3789,190254,0.016090104585679832
2016-02-26,3840,3840,3592,3717,101823,-0.019002375296912066
2016-02-29,3704,3752,3600,3709,55270,-0.002152273338714039
2016-03-02,3708,3760,3652,3733,54832,0.006470746832030194
2016-03-03,3732,3840,3640,3841,57302,0.028931154567372053
2016-03-04,3840,4289,3792,4081,227409,0.062483728195782406
2016-03-07,4121,4401,4113,4361,213705,0.06861063464837058
2016-03-08,4409,4473,4137,4273,107579,-0.02017885806007791
2016-03-09,4273,4305,4137,4241,71333,-0.007488883688275272
2016-03-10,4241,4361,4233,4281,76862,0.009431737797689133
2016-03-11,4273,4305,4193,4305,68939,0.005606166783461708
2016-03-14,4305,4353,4169,4273,63071,-0.007433217189314778
2016-03-15,4265,4265,4185,4233,50330,-0.009361104610344007
2016-03-16,4193,4281,4113,4169,68248,-0.015119300732341134
2016-03-17,4169,4217,4105,4185,42719,0.003837850803549925
2016-03-18,4169,4393,4145,4273,49786,0.021027479091995316
2016-03-21,4353,4385,4233,4281,38972,0.0018722209220687347
2016-03-22,4313,4369,4209,4257,51798,-0.005606166783461819
2016-03-23,4233,4425,4201,4425,61494,0.03946441155743474
2016-03-24,4441,4617,4369,4385,232427,-0.009039548022598876
2016-03-25,4361,4681,4249,4657,409781,0.06202964652223497
2016-03-28,4753,5161,4601,4905,625785,0.05325316727506979
2016-03-29,4921,4937,4721,4761,208965,-0.029357798165137616
2016-03-30,4801,4801,4561,4625,127465,-0.02856542743121193
2016-03-31,4625,4745,4601,4641,138239,0.0034594594594594685
2016-04-01,4649,4665,4385,4393,166128,-0.05343675931911229
2016-04-04,4401,4425,4201,4241,154274,-0.034600500796722056
2016-04-05,4241,4321,4161,4305,87846,0.015090780476302745
2016-04-06,4305,4385,4249,4361,66915,0.01300813008130075
2016-04-07,4361,4465,4265,4465,96926,0.02384774134372858
2016-04-08,4601,4761,4433,4481,191878,0.0035834266517358326
2016-04-11,4481,4521,4369,4449,53355,-0.007141263110912788
2016-04-12,4449,4489,4393,4449,27939,0.0
2016-04-14,4449,4521,4401,4481,44939,0.007192627556754427
2016-04-15,4489,4513,4417,4513,43403,0.007141263110912677
2016-04-18,4457,4593,4425,4577,78369,0.014181254154664202
2016-04-19,4713,4857,4537,4593,165173,0.003495739567402234
2016-04-20,4545,4609,4521,4553,39023,-0.008708904855214472
2016-04-21,4521,4609,4513,4521,40720,-0.007028332967274342
2016-04-22,4521,4561,4425,4561,36333,0.00884760008847607
2016-04-25,4561,4561,4465,4465,37677,-0.021048015786011787
2016-04-26,4457,4489,4265,4393,53588,-0.016125419932810803
2016-04-27,4361,4425,4321,4401,32594,0.0018210789893011725
2016-04-28,4417,4465,4353,4409,41535,0.0018177686889342404
2016-04-29,4369,4481,4353,4481,32749,0.016330233613064182
2016-05-02,4481,4585,4457,4521,85167,0.008926578888641012
2016-05-03,4521,4585,4473,4553,59459,0.007078080070780812
2016-05-04,4545,4545,4409,4545,49109,-0.0017570832418185578
2016-05-09,4577,4577,4457,4457,16278,-0.019361936193619367
2016-05-10,4481,4537,4441,4513,25386,0.012564505272604887
2016-05-11,4537,4633,4497,4537,47024,0.005317970307999076
2016-05-12,4545,4841,4545,4777,256979,0.05289839100727356
2016-05-13,4841,4865,4713,4817,90426,0.008373456144023406
2016-05-16,4817,4921,4705,4809,107987,-0.0016607847207805726
2016-05-17,4833,5097,4745,5001,340125,0.03992514036182149
2016-05-18,5025,5025,4817,4929,109695,-0.014397120575884825
2016-05-19,4881,4929,4609,4681,159200,-0.05031446540880502
2016-05-20,4673,4673,4481,4529,78276,-0.03247169408246098
2016-05-23,4537,4593,4425,4593,78998,0.014131154780304689
2016-05-24,4721,4801,4521,4641,91701,0.010450685826257411
2016-05-25,4641,4665,4529,4633,53519,-0.0017237664296487765
2016-05-26,4633,4673,4561,4649,31158,0.003453485862292327
2016-05-27,4641,4641,4369,4457,106558,-0.041299204129920386
2016-05-30,4401,4473,4297,4401,52601,-0.012564505272604887
2016-05-31,4393,4433,4321,4369,17844,-0.0072710747557372946
2016-06-01,4377,4481,4369,4433,15363,0.014648661020828513
2016-06-02,4433,4473,4393,4393,25611,-0.009023234829686477
2016-06-03,4465,4465,4329,4393,30096,0.0
2016-06-07,4369,4449,4305,4409,35111,0.003642157978602345
2016-06-08,4441,4473,4313,4369,17959,-0.009072352007257867
2016-06-09,4377,4433,4321,4361,43860,-0.001831082627603564
2016-06-10,4321,4369,4289,4321,30505,-0.009172208209126342
2016-06-13,4241,4361,4233,4361,18706,0.009257116408238897
2016-06-14,4361,4401,4201,4401,32298,0.009172208209126342
2016-06-15,4337,4441,4329,4401,11222,0.0
2016-06-16,4361,4497,4353,4401,24676,0.0
2016-06-17,4393,4481,4393,4481,29037,0.018177686889343292
2016-06-20,4497,4625,4489,4593,34496,0.0249944208881947
2016-06-21,4601,4721,4593,4713,95989,0.026126714565643416
2016-06-22,4625,4721,4577,4601,48610,-0.023764056863993188
2016-06-23,4569,4641,4569,4625,29421,0.005216257335361796
2016-06-24,4713,4713,4249,4265,61194,-0.07783783783783782
2016-06-27,4105,4265,4105,4185,20436,-0.01875732708089095
2016-06-28,4161,4289,4137,4289,26770,0.024850657108721697
2016-06-29,4313,4481,4313,4321,16449,0.007460946607600771
2016-06-30,4321,4457,4321,4361,19916,0.009257116408238897
2016-07-01,4401,4425,4337,4401,22546,0.009172208209126342
2016-07-04,4377,4481,4353,4401,35235,0.0
2016-07-05,4401,4817,4353,4817,180477,0.09452397182458538
2016-07-06,4785,4897,4641,4897,208833,0.016607847207805726
2016-07-07,4985,5249,4889,5121,375655,0.04574229119869311
2016-07-08,5185,5345,5065,5209,220453,0.017184143721929335
2016-07-11,5361,5361,5137,5209,123868,0.0
2016-07-12,5305,6281,5193,5449,2504885,0.04607410251487809
2016-07-13,5521,5609,5105,5225,550960,-0.04110846026793902
2016-07-14,5201,5201,4889,4937,333212,-0.055119617224880346
2016-07-15,4977,5089,4873,4977,141881,0.00810208628721898
2016-07-18,5009,5089,4953,4969,98479,-0.0016073940124573527
2016-07-19,4913,4961,4817,4905,98600,-0.012879855101630144
2016-07-20,4897,5009,4825,4937,73810,0.006523955147808458
2016-07-21,4937,5009,4833,4913,44272,-0.004861251772331321
2016-07-22,4921,4929,4737,4849,104008,-0.013026663952778295
2016-07-25,4865,4897,4793,4881,32155,0.006599298824499833
2016-07-26,4897,4961,4801,4953,71174,0.014751075599262364
2016-07-27,5025,5041,4913,4953,80181,0.0
2016-07-28,4921,5065,4881,5065,128915,0.022612558045628894
2016-07-29,5073,5121,5009,5057,99683,-0.0015794669299111774
2016-08-01,5057,5137,4977,5057,45884,0.0
2016-08-02,5049,5089,4921,4969,33750,-0.017401621514732013
2016-08-03,4993,4993,4841,4865,38574,-0.020929764540148943
2016-08-04,4873,4953,4841,4857,48995,-0.0016443987667009718
2016-08-05,4897,4905,4809,4865,18330,0.00164710726786077
2016-08-08,4905,4905,4833,4873,22526,0.0016443987667009718
2016-08-09,4905,4905,4849,4897,16492,0.004925097475887652
2016-08-10,4897,5001,4857,5001,42349,0.021237492342250253
2016-08-11,5001,5073,4953,5033,59173,0.006398720255948787
2016-08-12,5033,5049,4953,5009,42320,-0.004768527717067372
2016-08-16,4977,5033,4921,5009,48451,0.0
2016-08-17,5009,5065,4881,4881,39031,-0.02555400279496911
2016-08-18,4865,5041,4865,4913,55399,0.006556033599672162
2016-08-19,4929,5001,4881,4913,17678,0.0
2016-08-22,4913,4929,4777,4777,67207,-0.02768166089965396
2016-08-23,4729,4865,4721,4777,18628,0.0
2016-08-24,4785,4849,4753,4777,19202,0.0
2016-08-25,4745,4825,4569,4801,93696,0.005024073686413999
2016-08-26,4801,4841,4761,4801,15254,0.0
2016-08-29,4881,4881,4641,4641,45420,-0.03332639033534679
2016-08-30,4681,4721,4569,4617,20478,-0.005171299288946329
2016-08-31,4625,4649,4441,4553,34517,-0.013861815031405711
2016-09-01,4593,4593,4449,4465,29025,-0.019327915660004358
2016-09-02,4569,4601,4441,4601,18887,0.030459126539753578
2016-09-05,4617,4649,4561,4617,17889,0.0034775048902413452
2016-09-06,4609,4657,4569,4601,17494,-0.0034654537578514555
2016-09-07,4545,4641,4545,4609,8693,0.0017387524451206726
2016-09-08,4561,4617,4409,4529,44862,-0.01735734432631808
2016-09-09,4505,4513,4393,4457,23284,-0.015897549127842803
2016-09-12,4417,4953,4361,4721,234113,0.05923266771370872
2016-09-13,4865,4897,4705,4801,108514,0.01694556238085143
2016-09-19,5201,5473,4945,5081,831107,0.058321183086856854
2016-09-20,5201,5481,4969,5321,731372,0.04723479629994087
2016-09-21,5249,5553,5105,5393,810786,0.01353129111069351
2016-09-22,5361,5361,5169,5313,219817,-0.01483404413128131
2016-09-23,5353,5361,5041,5073,199388,-0.04517221908526259
2016-09-26,5049,6233,4985,5385,2085033,0.061502069781194546
2016-09-27,5369,5401,5097,5233,407480,-0.028226555246053886
2016-09-28,5273,6473,5241,6082,3447590,0.16223963309764944
2016-09-29,6161,7441,5833,6394,4106839,0.051298914830647746
2016-09-30,6433,6681,6105,6354,872893,-0.0062558648733187505
2016-10-04,6241,6297,6001,6106,426831,-0.03903053194837902
2016-10-05,6121,6145,5849,5962,431977,-0.02358336062888966
2016-10-06,5985,6129,5849,5994,459232,0.0053673264005367205
2016-10-07,6065,6065,5529,5649,556449,-0.05755755755755754
2016-10-10,5649,5857,5537,5649,161354,0.0
2016-10-11,5737,5881,5569,5841,219508,0.0339883165161976
2016-10-12,5769,5857,5681,5681,127598,-0.027392569765451125
2016-10-13,5641,5793,5609,5609,149335,-0.012673825030804386
2016-10-14,5601,5681,5321,5433,203109,-0.03137814227134961
2016-10-17,5385,5465,5209,5281,125618,-0.02797717651389653
2016-10-18,5289,5633,5241,5561,175603,0.053020261314145056
2016-10-19,5561,5593,5441,5449,65913,-0.020140262542708176
2016-10-20,5417,5505,5321,5337,73810,-0.02055423013396951
2016-10-21,5289,5481,5273,5273,53795,-0.011991755667978277
2016-10-24,5273,5425,5193,5337,88068,0.012137303242935715
2016-10-25,5305,5569,5305,5521,112634,0.03447629754543757
2016-10-26,5513,5513,4937,5105,263782,-0.07534866871943491
2016-10-27,5097,5257,5081,5145,91192,0.007835455435847294
2016-10-28,5145,5337,5033,5225,81194,0.01554907677356665
2016-10-31,5201,5401,5097,5281,117236,0.010717703349282237
2016-11-01,5137,5537,5129,5401,189919,0.022722969134633564
2016-11-02,5401,5401,5153,5153,115526,-0.045917422699500055
2016-11-03,5033,5169,4985,5089,67147,-0.012419949543954978
2016-11-04,5097,5121,4857,4937,158964,-0.029868343485950133
2016-11-07,5001,5257,4961,5201,96190,0.053473769495645085
2016-11-08,5313,5313,5121,5257,57472,0.010767160161507361
2016-11-09,5265,5305,4601,4889,223160,-0.07000190222560398
