Date,Open,High,Low,Close,Volume,Change
2016-01-04,13500,13600,13200,13350,80939,-0.003731343283582045
2016-01-05,13250,13250,12750,12950,105249,-0.029962546816479363
2016-01-06,13050,13150,12550,12800,95008,-0.01158301158301156
2016-01-07,12900,13100,12700,12800,76336,0.0
2016-01-08,12500,13000,12150,12750,130714,-0.00390625
2016-01-11,12600,12800,12300,12400,89328,-0.027450980392156876
2016-01-12,12350,12600,12350,12400,51686,0.0
2016-01-13,12450,12800,12450,12650,69301,0.02016129032258074
2016-01-14,12600,12600,12350,12450,60651,-0.015810276679841917
2016-01-15,12650,12650,12350,12350,63963,-0.008032128514056214
2016-01-18,12300,12350,12050,12150,71757,-0.01619433198380571
2016-01-19,12050,12300,12000,12050,62003,-0.008230452674897082
2016-01-20,12200,12200,11550,11650,117081,-0.03319502074688796
2016-01-21,11350,11700,11050,11050,153263,-0.05150214592274682
2016-01-22,11100,11900,11000,11350,234146,0.02714932126696823
2016-01-25,11650,12350,11600,12000,200624,0.05726872246696035
2016-01-26,11850,12300,11850,12000,108133,0.0
2016-01-27,12250,13000,12200,12850,243915,0.0708333333333333
2016-01-28,12800,13050,12600,12950,136299,0.0077821011673151474
2016-01-29,12950,12950,12500,12700,96577,-0.019305019305019266
2016-02-01,13050,13150,12600,12600,129233,-0.007874015748031482
2016-02-02,12500,12850,12500,12600,63913,0.0
2016-02-03,12400,12700,12350,12500,36356,-0.007936507936507908
2016-02-04,12550,13000,12550,12850,102684,0.028000000000000025
2016-02-05,12700,12850,12450,12700,60110,-0.011673151750972721
2016-02-11,12150,12600,12050,12250,92585,-0.03543307086614178
2016-02-12,11950,12150,11050,11400,141225,-0.06938775510204087
2016-02-15,11450,11950,11400,11900,63574,0.04385964912280693
2016-02-16,12000,12150,11850,12050,59558,0.012605042016806678
2016-02-17,12100,12250,11600,11600,60966,-0.03734439834024894
2016-02-18,11800,11950,11700,11750,39118,0.012931034482758674
2016-02-19,11650,13500,11650,12800,380597,0.08936170212765959
2016-02-22,12900,13150,12650,13150,121405,0.02734375
2016-02-23,13350,13400,12850,13000,119089,-0.011406844106463865
2016-02-24,13000,13100,12500,12600,110009,-0.03076923076923077
2016-02-25,12650,12950,12450,12700,93342,0.007936507936507908
2016-02-26,12850,12900,12600,12850,92041,0.011811023622047223
2016-02-29,12850,13200,12850,13000,145642,0.011673151750972721
2016-03-02,13150,13200,12650,12700,126927,-0.023076923076923106
2016-03-03,12700,12900,12600,12850,71333,0.011811023622047223
2016-03-04,12850,13000,12650,12850,88146,0.0
2016-03-07,13000,13000,12800,12850,58676,0.0
2016-03-08,13000,13050,12750,12900,125939,0.0038910505836575737
2016-03-09,12900,13100,12800,13000,109106,0.007751937984496138
