Date,Open,High,Low,Close,Volume,Change
2016-07-06,3936,4655,3904,4134,368475,0.0570186653029916
2016-07-07,4127,4286,3980,4045,79411,-0.021528785679729046
2016-07-08,4044,4890,3942,4318,353915,0.06749072929542654
2016-07-11,4451,4546,4158,4382,99797,0.014821676702176934
2016-07-12,4508,4769,4337,4445,74981,0.01437699680511173
2016-07-13,4515,4521,4133,4401,53852,-0.009898762654668158
2016-07-14,4400,4674,4317,4407,58822,0.0013633265167007913
2016-07-15,4489,4642,4216,4223,28440,-0.04175175856591784
2016-07-18,4133,4235,4050,4146,27289,-0.018233483305706844
2016-07-19,4082,4190,4069,4191,16151,0.01085383502170778
2016-07-20,4292,4375,4171,4273,12754,0.019565736101169184
2016-07-21,4222,4400,4216,4273,10113,0.0
2016-07-22,4286,4387,4203,4293,7881,0.004680552305172059
2016-07-25,4286,4317,4076,4203,34073,-0.02096436058700213
2016-07-26,4197,4292,4082,4242,10747,0.009279086366880795
2016-07-27,4267,4362,4133,4184,17700,-0.013672795851013664
2016-07-28,4184,4292,4108,4216,11824,0.007648183556405286
2016-07-29,4216,4235,4120,4210,20487,-0.0014231499051233776
2016-08-01,4267,4273,4114,4210,25728,0.0
2016-08-02,4108,4184,4069,4095,23290,-0.027315914489311144
2016-08-03,4082,4158,3987,4019,30976,-0.018559218559218604
2016-08-04,4019,4031,3930,4019,8499,0.0
2016-08-05,4019,4413,4000,4121,41894,0.025379447623786966
2016-08-08,4139,4769,4139,4490,137960,0.08954137345304547
2016-08-09,4451,4451,4235,4248,39653,-0.05389755011135855
2016-08-10,4133,4438,4133,4273,23869,0.005885122410546062
2016-08-11,4311,4413,4133,4153,31684,-0.02808331383103202
2016-08-12,4171,4279,4127,4146,8983,-0.0016855285335901637
2016-08-16,4165,4203,4133,4184,1100,0.009165460684997573
2016-08-17,4190,4241,4082,4134,15759,-0.01195028680688337
2016-08-18,4133,4165,3879,3917,33768,-0.05249153362360914
2016-08-19,3866,3949,3771,3777,22561,-0.03574163900944605
2016-08-22,3796,3885,3726,3886,23557,0.02885888271114645
2016-08-23,3879,3910,3764,3886,10560,0.0
2016-08-24,3885,3885,3732,3758,11616,-0.03293875450334538
2016-08-25,3758,3821,3701,3739,10758,-0.0050558807876529555
2016-08-26,3739,4578,3669,3949,111873,0.05616474993313725
2016-08-29,4057,4089,3815,3835,38240,-0.0288680678652824
2016-08-30,3815,4069,3758,3949,42770,0.029726205997392396
2016-08-31,3993,5055,3949,4706,512532,0.19169409977209417
2016-09-01,4705,5163,4241,4420,380628,-0.06077348066298338
2016-09-02,4368,5519,4248,4941,874396,0.11787330316742084
2016-09-05,4744,4801,4527,4706,112063,-0.04756122242461036
2016-09-06,4578,5322,4578,4865,216620,0.03378665533361658
2016-09-07,4896,4985,4705,4719,44397,-0.030010277492291904
2016-09-08,4718,4775,4248,4452,51333,-0.05657978385251117
2016-09-09,4451,4744,4375,4426,77436,-0.005840071877807773
2016-09-12,4515,5151,4464,4591,209441,0.03727971079981929
2016-09-13,4591,5023,4489,4954,127979,0.07906774123284688
2016-09-19,5068,5717,4775,5316,200139,0.07307226483649587
2016-09-20,5316,6499,5316,5901,355416,0.11004514672686239
2016-09-21,5952,6041,5373,5469,99518,-0.07320793085917643
2016-09-22,5526,5526,5087,5297,55725,-0.03144999085756084
2016-09-23,5341,5704,5163,5399,34927,0.01925618274495
2016-09-26,5405,5659,5163,5215,40339,-0.03408038525652901
2016-09-27,5214,5329,4998,5087,27407,-0.02454458293384465
2016-09-28,5100,5176,4953,5075,18857,-0.002358954196972629
2016-09-29,5074,5367,4941,5049,99839,-0.005123152709359591
2016-09-30,5017,5176,4998,4998,10136,-0.010101010101010055
2016-10-04,5017,5214,4998,5126,38000,0.025610244097639123
2016-10-05,5036,5259,5036,5227,39253,0.01970347249317217
2016-10-06,5278,5278,5100,5176,10845,-0.009757030801607058
2016-10-07,5151,5151,4852,4859,17661,-0.06124420401854713
2016-10-10,4826,4896,4744,4808,9825,-0.010495986828565562
2016-10-11,4813,4890,4655,4693,8091,-0.02391846921797003
2016-10-12,4699,4744,4496,4604,14833,-0.018964415086298758
2016-10-13,4610,4826,4496,4744,21713,0.03040834057341435
2016-10-14,4750,4794,4597,4636,10479,-0.022765598650927532
2016-10-17,4585,4655,4330,4331,7102,-0.06578947368421051
2016-10-18,4356,5151,4356,4636,167490,0.07042253521126751
2016-10-19,4655,4896,4616,4636,50554,0.0
2016-10-20,4635,4826,4635,4642,18062,0.0012942191544433879
2016-10-21,4642,4845,4642,4687,11132,0.009694097371822474
2016-10-24,4686,5640,4680,4890,276217,0.04331128653723071
2016-10-25,5341,6225,4801,4865,212627,-0.005112474437627856
2016-10-26,4769,4883,4464,4502,48209,-0.07461459403905446
2016-10-27,4572,5011,4572,4687,53028,0.04109284762327858
2016-10-28,4826,4877,4705,4776,21449,0.018988692127160256
2016-10-31,4769,5386,4769,5017,138435,0.050460636515912816
2016-11-01,5017,5208,4960,5087,46330,0.01395256129160849
2016-11-02,5201,6613,5087,6614,768216,0.30017692156477294
2016-11-03,6562,6562,5310,5469,575777,-0.17311762927124286
2016-11-04,5468,5468,5023,5087,148187,-0.06984823550923391
2016-11-07,4985,5214,4979,5024,47081,-0.012384509534106525
2016-11-08,5042,5252,4896,5024,65302,0.0
2016-11-09,4960,5144,4540,4954,91040,-0.013933121019108263
2016-11-10,4953,5106,4903,4960,28674,0.0012111425111021035
2016-11-11,4858,5049,4845,4960,22650,0.0
2016-11-14,4928,5042,4903,5030,22913,0.014112903225806495
2016-11-15,5036,5062,4705,4967,13694,-0.012524850894632178
2016-11-16,4960,4985,4731,4960,12484,-0.0014093013891685047
2016-11-17,4934,5074,4845,4960,16177,0.0
2016-11-18,4979,5023,4858,4903,2699,-0.011491935483870952
2016-11-21,4909,5265,4833,5164,150951,0.05323271466449109
2016-11-22,5055,5265,5011,5145,65052,-0.0036793183578621713
2016-11-23,5157,5233,4896,5024,23330,-0.023517978620019475
2016-11-24,5087,5399,4998,5240,65399,0.04299363057324834
2016-11-25,5367,5678,5201,5367,154680,0.024236641221374144
2016-11-28,5449,5449,5074,5081,50109,-0.05328861561393705
2016-11-29,5049,5151,4826,4827,32951,-0.04999015941743756
2016-11-30,4826,4845,4591,4693,27266,-0.02776051377667288
2016-12-01,4680,4941,4610,4693,22979,0.0
2016-12-02,4534,4769,4534,4706,16585,0.0027700831024930483
2016-12-05,4750,4750,4591,4700,24072,-0.0012749681257968604
2016-12-06,4699,4883,4623,4623,23940,-0.016382978723404218
2016-12-07,4642,4674,4476,4623,18591,0.0
2016-12-08,4642,4731,4585,4642,5933,0.004109885355829457
2016-12-09,4515,4642,4515,4630,16893,-0.0025850926324859635
2016-12-12,4629,4833,4629,4750,14529,0.02591792656587466
2016-12-13,4705,5087,4655,4865,96624,0.02421052631578946
2016-12-14,4864,4877,4718,4744,12659,-0.02487153134635145
2016-12-15,4705,4813,4705,4769,4816,0.005269814502529613
2016-12-16,4788,4896,4712,4712,15936,-0.01195219123505975
2016-12-19,4623,4813,4623,4700,6068,-0.002546689303904892
2016-12-20,4699,4782,4680,4725,5560,0.005319148936170137
2016-12-21,4731,4833,4642,4782,8117,0.01206349206349211
2016-12-22,4833,5036,4451,4604,82267,-0.0372229192806357
2016-12-23,4604,4794,4604,4693,8234,0.01933101650738478
2016-12-26,4686,4769,4642,4674,8831,-0.004048582995951455
2016-12-27,4680,4699,4464,4464,8332,-0.04492939666238771
2016-12-28,4489,4616,4451,4490,8973,0.005824372759856589
2016-12-29,4515,4515,4381,4407,4835,-0.01848552338530063
2017-01-02,4406,4406,4248,4305,15317,-0.023144996596324074
2017-01-03,4305,4419,4305,4420,4070,0.026713124274099886
2017-01-04,4419,4438,4298,4426,10973,0.0013574660633484115
2017-01-05,4375,4426,4311,4388,8055,-0.008585630366019004
2017-01-06,4381,4496,4362,4388,4629,0.0
2017-01-09,4387,4515,4387,4413,6373,0.005697356426618061
2017-01-10,4438,4553,4413,4420,7621,0.0015862225243599148
2017-01-11,4419,4534,4419,4477,3595,0.012895927601809909
2017-01-12,4445,4565,4337,4369,14842,-0.024123296850569576
2017-01-13,4413,4559,4324,4324,11742,-0.010299839780270048
2017-01-16,4337,4597,4286,4324,12629,0.0
2017-01-17,4324,4368,4305,4356,1460,0.007400555041628065
2017-01-18,4330,4400,4292,4324,4998,-0.00734618916437102
2017-01-19,4305,4960,4298,4509,121146,0.04278445883441262
2017-01-20,4476,4502,4375,4464,10774,-0.009980039920159722
2017-01-23,4470,4470,4324,4337,14055,-0.028449820788530422
2017-01-24,4337,4400,4254,4337,4865,0.0
2017-01-25,4349,4349,4260,4324,2620,-0.0029974636845745417
2017-01-26,4324,4324,4222,4261,4736,-0.014569842738205385
2017-01-31,4197,4260,4197,4248,4012,-0.0030509270124383647
2017-02-01,4254,4298,4209,4299,1481,0.012005649717514055
2017-02-02,4260,4260,3980,4064,13944,-0.05466387531984185
2017-02-03,4057,4139,3980,4083,3033,0.004675196850393748
2017-02-06,4057,4057,3993,4000,5710,-0.02032819005633113
2017-02-07,0,0,0,4000,0,0.0
2017-02-08,0,0,0,4000,0,0.0
2017-02-09,0,0,0,4000,0,0.0
2017-02-10,0,0,0,4000,0,0.0
2017-02-13,0,0,0,4000,0,0.0
2017-02-14,0,0,0,4000,0,0.0
2017-02-15,0,0,0,4000,0,0.0
2017-02-16,0,0,0,4000,0,0.0
2017-02-17,0,0,0,4000,0,0.0
2017-02-20,0,0,0,4000,0,0.0
2017-02-21,0,0,0,4000,0,0.0
2017-02-22,0,0,0,4000,0,0.0
2017-02-23,0,0,0,4000,0,0.0
2017-02-24,0,0,0,4000,0,0.0
2017-02-27,0,0,0,4000,0,0.0
2017-02-28,0,0,0,4000,0,0.0
2017-03-02,0,0,0,4000,0,0.0
2017-03-03,0,0,0,4000,0,0.0
2017-03-06,0,0,0,4000,0,0.0
2017-03-07,0,0,0,4000,0,0.0
2017-03-08,0,0,0,4000,0,0.0
2017-03-09,0,0,0,4000,0,0.0
2017-03-10,0,0,0,4000,0,0.0
2017-03-13,0,0,0,4000,0,0.0
2017-03-14,0,0,0,4000,0,0.0
2017-03-15,0,0,0,4000,0,0.0
2017-03-16,0,0,0,4000,0,0.0
2017-03-17,0,0,0,4000,0,0.0
2017-03-20,0,0,0,4000,0,0.0
2017-03-21,0,0,0,4000,0,0.0
2017-03-22,0,0,0,4000,0,0.0
2017-03-23,0,0,0,4000,0,0.0
2017-03-24,0,0,0,4000,0,0.0
2017-03-27,0,0,0,4000,0,0.0
2017-03-28,0,0,0,4000,0,0.0
2017-03-29,0,0,0,4000,0,0.0
2017-03-30,0,0,0,4000,0,0.0
2017-03-31,0,0,0,4000,0,0.0
2017-04-03,0,0,0,4000,0,0.0
2017-04-04,0,0,0,4000,0,0.0
2017-04-05,0,0,0,4000,0,0.0
2017-04-06,0,0,0,4000,0,0.0
2017-04-07,0,0,0,4000,0,0.0
2017-04-10,0,0,0,4000,0,0.0
2017-04-11,0,0,0,4000,0,0.0
2017-04-12,0,0,0,4000,0,0.0
2017-04-13,0,0,0,4000,0,0.0
2017-04-14,0,0,0,4000,0,0.0
2017-04-17,0,0,0,4000,0,0.0
2017-04-18,0,0,0,4000,0,0.0
2017-04-19,0,0,0,4000,0,0.0
2017-04-20,0,0,0,4000,0,0.0
2017-04-21,0,0,0,4000,0,0.0
2017-04-24,0,0,0,4000,0,0.0
2017-04-25,0,0,0,4000,0,0.0
2017-04-26,0,0,0,4000,0,0.0
2017-04-27,0,0,0,4000,0,0.0
2017-04-28,0,0,0,4000,0,0.0
2017-05-02,4000,5200,4000,4385,1350652,0.09624999999999995
2017-05-04,4110,4225,3555,3575,290997,-0.18472063854047893
2017-05-08,3510,3570,3315,3365,74188,-0.058741258741258795
2017-05-10,3340,3370,3135,3135,52843,-0.06835066864784545
2017-05-11,3100,3150,2975,3140,46711,0.0015948963317384823
2017-05-12,3100,4080,3100,4080,690227,0.2993630573248407
2017-05-15,3525,3635,3380,3380,312545,-0.17156862745098034
2017-05-16,3600,4390,3600,3650,1014303,0.0798816568047338
2017-05-17,3900,4745,3860,4155,1050298,0.13835616438356158
2017-05-18,4155,4950,4145,4645,1056977,0.1179302045728039
2017-05-19,4825,5100,4445,4570,995592,-0.016146393972012896
2017-05-22,4620,4630,4250,4400,199283,-0.03719912472647702
2017-05-23,4750,5720,4750,5720,966604,0.30000000000000004
2017-05-24,6090,7200,6040,6490,1350134,0.13461538461538458
2017-05-25,6310,6700,5310,5680,493713,-0.12480739599383672
2017-05-26,5380,6890,5220,6450,1311335,0.13556338028169024
2017-05-29,6800,7000,6150,6250,512995,-0.03100775193798455
2017-05-30,6530,6850,6000,6060,379064,-0.030399999999999983
2017-05-31,5800,5940,5500,5710,271241,-0.05775577557755773
2017-06-01,5570,5610,5100,5290,231082,-0.0735551663747811
2017-06-02,5290,6870,5180,6650,1559177,0.2570888468809074
2017-06-05,6400,6480,5670,5720,524981,-0.13984962406015033
2017-06-07,6080,6830,6030,6200,819697,0.08391608391608396
2017-06-08,6560,6690,5900,6210,345026,0.001612903225806539
2017-06-09,6170,7420,5940,6620,1262391,0.06602254428341392
2017-06-12,6740,7270,6420,6790,609145,0.025679758308157163
2017-06-13,6700,6970,6500,6500,270864,-0.04270986745213545
2017-06-14,7000,7100,6410,6410,267951,-0.013846153846153841
2017-06-15,6450,6490,5920,6320,134881,-0.01404056162246492
2017-06-16,6160,6320,6050,6170,79604,-0.02373417721518989
2017-06-19,6110,6990,6000,6280,224790,0.017828200972447306
2017-06-20,6390,6390,5980,6050,77933,-0.0366242038216561
2017-06-21,6000,6070,5670,5950,53792,-0.016528925619834656
2017-06-22,5920,5930,5650,5720,60005,-0.03865546218487392
2017-06-23,5670,5920,5510,5530,74391,-0.03321678321678323
2017-06-26,5550,5610,5100,5170,66011,-0.06509945750452084
2017-06-27,5100,6050,5040,5260,345797,0.01740812379110257
2017-06-28,5240,5260,4875,4875,112658,-0.07319391634980987
2017-06-29,4995,5040,4820,4850,54550,-0.00512820512820511
2017-06-30,4775,4960,4510,4750,118518,-0.020618556701030966
2017-07-03,4790,4790,4315,4415,81420,-0.07052631578947366
2017-07-04,4465,4750,4250,4375,155764,-0.009060022650056676
2017-07-05,4400,4500,4290,4360,72422,-0.0034285714285714475
2017-07-06,4400,5660,4400,5000,1094945,0.14678899082568808
2017-07-07,4750,5930,4570,5090,882145,0.018000000000000016
2017-07-10,5500,5780,4965,5090,202821,0.0
2017-07-11,5130,5130,4800,4980,56996,-0.0216110019646365
2017-07-12,4965,5010,4600,4675,52952,-0.0612449799196787
2017-07-13,4685,4860,4600,4765,45818,0.019251336898395754
2017-07-14,4800,5630,4760,5050,355971,0.0598111227701994
2017-07-17,4975,5050,4890,4895,49119,-0.03069306930693072
2017-07-18,4900,4970,4825,4960,27326,0.013278855975485282
2017-07-19,4950,5440,4850,4940,121395,-0.0040322580645161255
2017-07-20,4940,5190,4820,4910,72119,-0.006072874493927127
2017-07-21,4935,5030,4825,4855,40678,-0.011201629327902252
2017-07-24,4870,5000,4830,4855,20507,0.0
2017-07-25,4855,4870,4760,4805,22699,-0.010298661174047319
2017-07-26,4820,4995,4720,4840,29224,0.007284079084287187
2017-07-27,4785,4845,4725,4765,13284,-0.015495867768595017
2017-07-28,4700,4780,4585,4645,27103,-0.025183630640083998
2017-07-31,4585,4680,4365,4515,13861,-0.027987082884822434
2017-08-01,4515,4690,4485,4545,23466,0.006644518272425293
2017-08-02,4555,4600,4410,4540,23581,-0.0011001100110010764
2017-08-03,4540,4540,4350,4380,24796,-0.03524229074889873
2017-08-04,4400,5260,4400,4650,418492,0.06164383561643838
2017-08-07,4745,4755,4590,4695,62720,0.00967741935483879
2017-08-08,4695,4695,4525,4590,23985,-0.022364217252396124
2017-08-09,4600,4790,4490,4630,44302,0.008714596949890963
2017-08-10,4610,4650,4440,4475,17227,-0.03347732181425489
2017-08-11,4400,4835,4400,4490,81938,0.003351955307262511
2017-08-14,4500,4545,4350,4380,25415,-0.024498886414253906
2017-08-16,4400,4610,4360,4430,57865,0.011415525114155223
2017-08-17,4595,4960,4450,4540,225280,0.02483069977426644
2017-08-18,4555,4590,4470,4560,14812,0.004405286343612369
2017-08-21,4590,4590,4500,4555,6712,-0.0010964912280702066
2017-08-22,4565,4680,4550,4595,9719,0.008781558726673966
2017-08-23,4790,4790,4570,4640,17319,0.009793253536452662
2017-08-24,4640,4700,4590,4635,6142,-0.0010775862068965747
2017-08-25,4620,4665,4545,4630,8278,-0.0010787486515642097
2017-08-28,4650,4660,4510,4630,6662,0.0
2017-08-29,4640,4780,4550,4645,12619,0.003239740820734305
2017-08-30,4690,4690,4585,4600,8606,-0.009687836383207804
2017-08-31,4615,4680,4570,4655,10798,0.011956521739130421
2017-09-01,4665,4800,4595,4655,34644,0.0
2017-09-04,4640,4680,4330,4645,9709,-0.002148227712137518
2017-09-05,4660,4660,4455,4560,6455,-0.01829924650161463
2017-09-06,4560,4590,4500,4500,2045,-0.013157894736842146
2017-09-07,4500,4600,4500,4580,7318,0.01777777777777767
2017-09-08,4580,4660,4455,4610,3903,0.0065502183406114245
2017-09-11,4730,4730,4340,4540,18254,-0.015184381778741818
2017-09-12,4560,4630,4485,4515,3318,-0.005506607929515406
2017-09-13,4530,4535,4310,4430,10033,-0.018826135105204922
2017-09-14,4440,4500,4260,4340,8509,-0.020316027088036148
2017-09-15,4320,4465,4235,4455,8018,0.026497695852534475
2017-09-18,4350,4475,4330,4455,1972,0.0
2017-09-19,4460,4460,4130,4445,6622,-0.002244668911335568
2017-09-20,4415,4450,4255,4365,3386,-0.017997750281214864
2017-09-21,4340,4450,4280,4320,2696,-0.010309278350515427
2017-09-22,4340,4340,4030,4050,5302,-0.0625
2017-09-25,4030,4060,3755,3795,11897,-0.062962962962963
2017-09-26,3720,4550,3720,3915,111864,0.031620553359683834
2017-09-27,3950,3950,3805,3830,12347,-0.02171136653895278
2017-09-28,3830,4005,3830,3910,13860,0.02088772845953013
2017-09-29,3860,3980,3760,3790,9517,-0.03069053708439895
2017-10-10,3800,3800,3645,3700,11831,-0.0237467018469657
2017-10-11,3700,3725,3600,3635,10298,-0.01756756756756761
2017-10-12,3625,4355,3625,3850,57433,0.05914718019257226
2017-10-13,3900,4100,3760,3900,13550,0.01298701298701288
2017-10-16,3845,4100,3530,3720,11030,-0.0461538461538461
2017-10-17,3720,3940,3710,3750,10300,0.008064516129032251
2017-10-18,3795,3900,3695,3800,4017,0.01333333333333342
2017-10-19,3810,3980,3730,3795,3036,-0.001315789473684159
2017-10-20,3795,3910,3680,3840,3783,0.011857707509881354
2017-10-23,3850,4505,3800,4060,230523,0.05729166666666674
2017-10-24,4090,4220,3910,4005,34706,-0.013546798029556606
2017-10-25,4150,4150,3950,3990,7693,-0.0037453183520599342
2017-10-26,3925,4090,3925,4000,7404,0.0025062656641603454
2017-10-27,4045,4175,3985,4050,12843,0.012499999999999956
2017-10-30,4100,4100,3880,3910,15866,-0.03456790123456788
2017-10-31,3910,4190,3900,4050,24273,0.03580562659846542
2017-11-01,4100,4120,3975,4070,647,0.004938271604938205
2017-11-02,4095,4165,4000,4140,11869,0.017199017199017286
2017-11-03,4195,4195,3915,4110,8214,-0.007246376811594235
2017-11-06,4150,4150,3990,4050,1649,-0.014598540145985384
2017-11-07,4075,4090,3950,4045,6038,-0.0012345679012345512
2017-11-08,4045,4045,3955,4035,4828,-0.0024721878862793423
2017-11-09,4050,4060,3980,4035,5128,0.0
2017-11-10,4080,4095,3985,4040,2487,0.0012391573729864103
2017-11-13,4040,4170,4025,4045,1624,0.0012376237623761277
2017-11-14,4110,4110,4000,4030,650,-0.003708281829419069
2017-11-15,4030,4030,3805,3980,14552,-0.012406947890818865
2017-11-16,4000,4000,3860,3905,2638,-0.018844221105527637
2017-11-17,3905,3965,3800,3820,3356,-0.0217669654289373
2017-11-20,3820,3940,3790,3910,1884,0.023560209424083878
