Date,Open,High,Low,Close,Volume,Change
2016-01-04,15900,15950,15750,15900,114871,-0.015479876160990669
2016-01-05,15850,15850,15400,15550,265662,-0.022012578616352196
2016-01-06,15550,15600,15050,15550,148911,0.0
2016-01-07,15600,15600,15150,15500,226824,-0.003215434083601254
2016-01-08,15250,15550,15100,15550,114096,0.003225806451612856
2016-01-11,15300,15350,14950,15000,180011,-0.03536977491961413
2016-01-12,14950,15250,14850,14900,180607,-0.00666666666666671
2016-01-13,14950,15350,14900,15250,149900,0.02348993288590595
2016-01-14,15000,15100,14700,14750,229766,-0.032786885245901676
2016-01-15,14850,15100,14600,14650,226537,-0.006779661016949157
2016-01-18,14650,14700,14400,14400,176606,-0.017064846416382284
2016-01-19,14400,14800,14200,14700,223269,0.02083333333333326
2016-01-20,14600,14650,13750,13900,339445,-0.05442176870748294
2016-01-21,13900,14350,13550,14300,238694,0.02877697841726623
2016-01-22,14300,14550,14100,14550,104659,0.0174825174825175
2016-01-25,14550,14650,14450,14550,62951,0.0
2016-01-26,14450,14550,14200,14400,66767,-0.010309278350515427
2016-01-27,14400,14600,14250,14600,135120,0.01388888888888884
2016-01-28,14500,14850,14350,14700,134735,0.006849315068493178
2016-01-29,14700,15000,14700,14950,148142,0.017006802721088343
2016-02-01,15050,15150,14900,15000,170482,0.0033444816053511683
2016-02-02,15000,15150,14700,14700,246392,-0.020000000000000018
2016-02-03,14700,14950,14650,14800,108118,0.006802721088435382
2016-02-04,14800,14900,14750,14850,79799,0.0033783783783782884
2016-02-05,14800,15200,14800,14950,317917,0.006734006734006703
2016-02-11,14600,15000,14600,15000,160594,0.0033444816053511683
2016-02-12,14850,15100,14750,14850,247126,-0.010000000000000009
2016-02-15,14800,15200,14800,14950,160883,0.006734006734006703
2016-02-16,15100,15500,14950,15500,120233,0.03678929765886285
2016-02-17,15500,15500,15150,15200,103600,-0.01935483870967747
2016-02-18,15200,15350,15100,15250,116459,0.00328947368421062
2016-02-19,15150,15350,14750,15150,275807,-0.006557377049180357
2016-02-22,15050,15150,14850,15000,220606,-0.00990099009900991
2016-02-23,15250,15350,15000,15300,198439,0.020000000000000018
2016-02-24,15450,15500,14950,14950,124710,-0.022875816993464082
2016-02-25,14950,15400,14950,15400,169245,0.030100334448160515
2016-02-26,15250,15600,15150,15400,174428,0.0
2016-02-29,15550,15750,15400,15750,259223,0.022727272727272707
2016-03-02,15800,15900,15450,15600,168644,-0.00952380952380949
2016-03-03,15550,15700,15450,15650,127217,0.0032051282051281937
2016-03-04,15650,15750,15450,15700,226364,0.0031948881789136685
2016-03-07,15600,15800,15500,15700,189483,0.0
2016-03-08,15700,15900,15550,15750,103952,0.0031847133757962887
2016-03-09,15600,15750,15350,15500,291111,-0.015873015873015928
2016-03-10,15400,15900,15400,15900,275130,0.02580645161290329
2016-03-11,15650,15850,15550,15650,167334,-0.01572327044025157
2016-03-14,15650,15750,15400,15700,160776,0.0031948881789136685
2016-03-15,15650,15750,15400,15650,127642,-0.0031847133757961776
2016-03-16,15750,15750,15400,15450,140800,-0.012779552715655007
2016-03-17,15400,15800,15350,15450,225802,0.0
2016-03-18,15450,15950,15450,15950,254920,0.032362459546925626
2016-03-21,15950,16100,15750,15950,149461,0.0
2016-03-22,16000,16050,15800,16050,148533,0.006269592476489061
2016-03-23,15850,16150,15850,16150,136205,0.006230529595015577
2016-03-24,16050,16250,15900,16050,112271,-0.006191950464396245
2016-03-25,16000,16000,15750,15750,124235,-0.01869158878504673
2016-03-28,15750,16100,15650,15900,151618,0.00952380952380949
2016-03-29,16050,16350,16000,16350,249239,0.028301886792452935
2016-03-30,16250,16400,16200,16350,104293,0.0
2016-03-31,16350,16500,15900,16000,333405,-0.021406727828746197
2016-04-01,16000,16350,15900,16350,214111,0.02187500000000009
2016-04-04,16400,16450,16150,16200,123760,-0.00917431192660545
2016-04-05,16400,16550,16250,16400,181456,0.012345679012345734
2016-04-06,16300,16700,16250,16700,759405,0.018292682926829285
2016-04-07,16550,16600,16050,16200,221882,-0.029940119760479056
2016-04-08,16100,16650,16050,16600,181667,0.024691358024691468
2016-04-11,16400,16600,16250,16300,82605,-0.01807228915662651
2016-04-12,16400,16400,16150,16350,74713,0.0030674846625766694
2016-04-14,16350,16550,16200,16200,98750,-0.00917431192660545
2016-04-15,16400,16600,16200,16250,156446,0.0030864197530864335
2016-04-18,16250,16350,15850,16000,408743,-0.01538461538461533
2016-04-19,16000,16150,15900,15900,232990,-0.006249999999999978
2016-04-20,16050,16150,15900,16000,183638,0.0062893081761006275
2016-04-21,15900,16500,15900,16250,204668,0.015625
2016-04-22,16250,16350,16150,16150,161482,-0.006153846153846176
2016-04-25,16050,16200,15950,15950,87620,-0.012383900928792602
2016-04-26,16100,16100,15750,15950,130643,0.0
2016-04-27,15850,16300,15850,16250,135869,0.018808777429467183
2016-04-28,16350,16450,16100,16300,111341,0.003076923076922977
2016-04-29,16300,16300,16000,16150,77865,-0.009202453987730008
2016-05-02,16150,16150,15950,15950,105436,-0.012383900928792602
2016-05-03,15900,16150,15800,16000,118256,0.0031347962382444194
2016-05-04,15950,16200,15800,16200,87500,0.012499999999999956
2016-05-09,16100,16200,15750,15950,158648,-0.015432098765432056
2016-05-10,16000,16100,15900,16100,92030,0.00940438871473348
2016-05-11,16200,16200,15900,15900,58910,-0.012422360248447228
2016-05-12,15900,16100,15800,16000,70007,0.0062893081761006275
2016-05-13,16000,16100,15800,16050,73249,0.0031250000000000444
2016-05-16,16050,16150,15900,15950,153863,-0.006230529595015577
2016-05-17,16050,16100,15850,16050,88958,0.006269592476489061
2016-05-18,16100,16100,15900,16000,77680,-0.0031152647975077885
2016-05-19,16000,16100,15850,16050,100285,0.0031250000000000444
2016-05-20,16050,16150,15850,16000,110973,-0.0031152647975077885
2016-05-23,16000,16000,15850,15900,158384,-0.006249999999999978
2016-05-24,15900,16000,15850,15900,81963,0.0
2016-05-25,15900,16000,15800,15950,156105,0.003144654088050425
2016-05-26,15950,16000,15750,16000,147645,0.0031347962382444194
2016-05-27,16000,16100,15850,16000,194858,0.0
2016-05-30,16000,16050,15850,15900,97077,-0.006249999999999978
2016-05-31,15900,16000,15750,15850,254520,-0.0031446540880503138
2016-06-01,15850,16050,15850,16050,105934,0.012618296529968376
2016-06-02,16100,16100,15900,16000,82402,-0.0031152647975077885
2016-06-03,16200,16400,16100,16300,118650,0.018750000000000044
2016-06-07,16250,16250,16000,16050,113788,-0.015337423312883458
2016-06-08,16050,16100,15950,16100,169427,0.0031152647975076775
2016-06-09,16000,16050,15950,16000,119846,-0.006211180124223614
2016-06-10,15900,15900,15600,15800,185221,-0.012499999999999956
2016-06-13,15650,15700,15300,15450,206539,-0.022151898734177222
2016-06-14,15300,15700,15250,15550,203773,0.006472491909385036
2016-06-15,15450,15550,15150,15150,161764,-0.025723472668810254
2016-06-16,15150,15150,14750,15050,248530,-0.0066006600660065695
2016-06-17,15050,15100,14650,14900,266341,-0.009966777408637828
2016-06-20,14900,15250,14900,15200,73792,0.020134228187919545
2016-06-21,15200,15350,14950,15350,97893,0.009868421052631637
2016-06-22,15350,15350,15150,15200,90779,-0.009771986970684043
2016-06-23,15050,15300,15000,15150,169355,-0.003289473684210509
2016-06-24,15150,15300,14750,14850,166378,-0.01980198019801982
2016-06-27,14700,14800,14350,14800,223556,-0.0033670033670033517
2016-06-28,14750,14900,14400,14750,385300,-0.0033783783783783994
2016-06-29,14900,14900,14500,14650,231142,-0.006779661016949157
2016-06-30,14650,14850,14450,14700,172992,0.0034129692832765013
2016-07-01,14700,15000,14650,14900,116183,0.013605442176870763
2016-07-04,14800,15100,14800,14950,149085,0.003355704697986628
2016-07-05,14950,15000,14500,14700,203095,-0.01672240802675584
2016-07-06,14650,14700,14400,14450,115432,-0.017006802721088454
2016-07-07,14450,14850,14450,14800,131291,0.02422145328719716
2016-07-08,15000,15150,14700,14850,216789,0.0033783783783782884
2016-07-11,15050,15100,14850,14900,67872,0.0033670033670034627
2016-07-12,14900,15000,14750,14950,77060,0.003355704697986628
2016-07-13,14950,15150,14950,15100,112514,0.010033444816053505
2016-07-14,15000,15250,14950,15150,116742,0.0033112582781456013
2016-07-15,15150,15450,15050,15250,179975,0.0066006600660066805
2016-07-18,15250,15450,15050,15200,90758,-0.003278688524590123
2016-07-19,15100,15250,14900,15100,115159,-0.006578947368421018
2016-07-20,15150,15200,14900,15000,152306,-0.0066225165562914245
2016-07-21,14950,15150,14900,15000,213119,0.0
2016-07-22,14950,15100,14900,15050,112812,0.0033333333333334103
2016-07-25,15050,15350,15050,15200,131908,0.009966777408637828
2016-07-26,15200,15200,14950,15000,104029,-0.013157894736842146
2016-07-27,15000,15350,15000,15050,166297,0.0033333333333334103
2016-07-28,15100,15200,14950,15000,128293,-0.0033222591362126463
2016-07-29,15200,15350,15050,15350,268776,0.023333333333333428
2016-08-01,15350,15950,15350,15800,202289,0.02931596091205213
2016-08-02,15800,15800,15500,15600,139152,-0.012658227848101222
2016-08-03,15450,15750,15400,15400,70411,-0.012820512820512775
2016-08-04,15500,15550,15250,15450,37953,0.0032467532467532756
2016-08-05,15400,15550,15250,15400,56853,-0.003236245954692518
2016-08-08,15200,15750,15200,15700,121806,0.01948051948051943
2016-08-09,15550,15800,15550,15650,119405,-0.0031847133757961776
2016-08-10,15750,15850,15550,15750,110238,0.006389776357827559
2016-08-11,15750,15800,15400,15800,124163,0.0031746031746031633
2016-08-12,15700,15700,15550,15550,76196,-0.015822784810126556
2016-08-16,15550,15700,15450,15450,52301,-0.006430868167202619
2016-08-17,15450,15600,15150,15300,191079,-0.009708737864077666
