Date,Open,High,Low,Close,Volume,Change
2019-09-25,25899,26140,24405,24743,136491,-0.049990401228642733
2019-09-26,25562,25851,25176,25274,61801,0.021460615123469307
2019-09-27,25176,25658,25176,25370,35630,0.003798369866265805
2019-09-30,25465,25755,25272,25756,34059,0.015214820654316119
2019-10-01,25610,26140,25513,25997,39354,0.00935704301910234
2019-10-02,25948,25996,25465,25949,30317,-0.001846366888487161
2019-10-04,25851,25899,25465,25563,30607,-0.014875332382750739
2019-10-07,25465,25610,23006,24116,139511,-0.056605249775065536
2019-10-08,24259,25369,23681,25370,81475,0.051998673080112745
2019-10-10,25321,25562,24742,25466,36706,0.003783996846669302
2019-10-11,25465,25513,25031,25418,28514,-0.0018848660959710495
2019-10-14,25465,25465,24597,24791,52596,-0.024667558423164704
2019-10-15,24791,24791,24019,24213,72578,-0.023314912669920584
2019-10-16,24211,24549,23873,24164,36655,-0.0020237062734894673
2019-10-17,24259,24742,23922,24261,49607,0.004014236053633491
2019-10-18,24211,24597,23970,24357,53273,0.003956967973290482
2019-10-21,24211,24356,23343,23634,59347,-0.029683458554009112
2019-10-22,23681,23873,22765,23344,79145,-0.012270457815012237
2019-10-23,23150,23440,22571,22765,46085,-0.024802947224126126
2019-10-24,23150,23778,22765,23634,85524,0.03817263342850863
2019-10-25,23633,24115,23247,24067,42057,0.01832106287551838
2019-10-28,24067,24115,23440,23730,31094,-0.014002576141604717
2019-10-29,23778,24405,23536,24405,62122,0.028445006321112576
2019-10-30,24356,24356,23536,23730,48428,-0.027658266748617044
2019-10-31,23970,24163,23536,24116,27107,0.016266329540665758
2019-11-01,24115,24259,23729,24067,13242,-0.00203184607729312
2019-11-04,24019,24838,23873,24502,66830,0.018074541903851715
2019-11-05,24742,25610,24742,25466,97828,0.0393437270426904
2019-11-06,26044,26382,25465,25949,117040,0.018966465090709095
2019-11-07,25899,25899,24645,24791,84020,-0.04462599714825233
2019-11-08,24791,25224,24163,24502,36101,-0.011657456334960292
2019-11-11,24453,24597,24211,24357,32353,-0.005917884254346584
2019-11-12,24405,24694,24163,24694,33695,0.013835858274828583
2019-11-13,24791,24838,24259,24694,24349,0.0
2019-11-14,24549,25272,24405,24743,35642,0.0019842876812181665
2019-11-15,24645,24742,23729,24357,81740,-0.015600371822333536
2019-11-18,24356,24356,23970,24019,25215,-0.01387691423410109
2019-11-19,24308,24356,23922,24164,19949,0.006036887464091034
2019-11-20,23922,24308,22957,23151,47530,-0.04192186724052305
2019-11-21,23150,24115,23102,23296,47219,0.006263228370264828
2019-11-22,23198,23440,22620,23296,20886,0.0
2019-11-25,23584,23729,23054,23634,12569,0.014508928571428603
2019-11-26,23778,23778,22957,23344,33727,-0.012270457815012237
2019-11-27,23343,23343,22716,22814,28905,-0.02270390678546952
2019-11-28,22813,22813,21463,21897,113729,-0.040194617340229666
2019-11-29,22282,22716,22089,22621,53620,0.03306389003059773
2019-12-02,22813,22909,22379,22668,34999,0.002077715397197366
2019-12-03,22620,22765,22041,22476,27057,-0.00847008999470622
2019-12-04,22234,22234,21848,21897,33236,-0.025760811532301142
2019-12-05,21896,22138,21655,21897,26001,0.0
2019-12-06,21752,22138,21655,22090,27558,0.00881399278439976
2019-12-09,22089,22089,21848,22042,16779,-0.002172928927116291
2019-12-10,21896,22041,21510,21704,28489,-0.015334361673169372
2019-12-11,21800,22379,21752,22235,36650,0.024465536306671476
2019-12-12,22185,22813,22041,22717,43164,0.02167753541713524
2019-12-13,22716,22860,22330,22765,27416,0.002112955055685095
2019-12-16,22860,22860,22379,22573,25325,-0.00843399956072921
2019-12-17,22668,23392,22668,23103,49790,0.023479378017986052
2019-12-18,23150,23150,22668,22765,14163,-0.014630134614552204
2019-12-19,22668,22765,22138,22621,25502,-0.0063254996705468525
2019-12-20,22620,22716,22427,22573,10282,-0.002121922107775953
2019-12-23,22571,23006,21993,22428,63151,-0.006423603420015023
2019-12-24,22571,22765,21993,22138,75339,-0.012930265739254487
2019-12-26,22185,23247,22138,23248,91920,0.05014003071641526
2019-12-27,22954,23296,22808,23297,24410,0.0021077081899518735
2019-12-30,23443,24615,23443,24566,83772,0.05447053268661195
2020-01-02,24859,24859,24273,24420,97870,-0.0059431734918179435
2020-01-03,24370,24908,24224,24322,73801,-0.004013104013104063
2020-01-06,24273,24322,23443,23638,60160,-0.028122687279006686
2020-01-07,24029,24077,23638,23883,39785,0.010364667061511179
2020-01-08,23540,23687,22661,22710,75305,-0.04911443286019346
2020-01-09,23345,23784,23198,23687,54238,0.04302069572875378
2020-01-10,24029,24419,23833,24322,115064,0.026807953729893974
2020-01-13,24664,25591,24468,25250,232640,0.03815475701011439
2020-01-14,25689,26080,25201,25250,163758,0.0
2020-01-15,25836,26471,25689,25934,203653,0.027089108910891113
2020-01-16,26471,26666,26178,26666,273576,0.028225495488547914
2020-01-17,26910,26910,26275,26520,148056,-0.005475136878421938
2020-01-20,26812,27301,26666,27155,206999,0.023944193061840036
2020-01-21,27350,27447,26471,27008,120725,-0.0054133677039219785
2020-01-22,27008,27057,26715,26862,88084,-0.005405805687203835
2020-01-23,26764,27887,26519,27546,185781,0.025463480008934614
2020-01-28,26226,26764,25885,26471,169017,-0.03902562985551439
2020-01-29,26861,26861,25836,26178,120632,-0.011068716708851234
2020-01-30,26324,26764,25640,25885,135954,-0.011192604477041845
2020-01-31,26275,26373,24957,25006,128562,-0.03395789067027233
2020-02-03,24370,26178,24126,25983,165894,0.03907062305046782
2020-02-04,26812,27350,26226,27301,201782,0.05072547434861252
2020-02-05,27838,28082,26666,27155,215477,-0.0053477894582616425
2020-02-06,26812,27350,26617,26959,130702,-0.007217823605229268
2020-02-07,26959,27447,26568,26911,123514,-0.0017804814718647144
2020-02-10,26666,27252,26275,26422,102039,-0.01817100813793615
2020-02-11,26812,30085,26617,29939,1786496,0.13310877299220336
2020-02-12,30182,30524,28913,30378,924575,0.014663148401750314
2020-02-13,29792,29987,28424,28815,693932,-0.05145170847323721
2020-02-14,28766,28913,27936,28620,417597,-0.006767308693388818
2020-02-17,28815,29547,28278,29401,433639,0.02728860936408095
2020-02-18,29254,29254,28131,28767,303243,-0.02156389238461276
2020-02-19,29694,29792,28522,29304,558461,0.0186672228595266
2020-02-20,29499,29499,28522,28962,406521,-0.011670761670761642
2020-02-21,28375,30182,28180,29499,727331,0.018541537186658408
2020-02-24,28327,29206,28082,28718,356626,-0.02647547374487269
2020-02-25,28864,31110,28375,31013,901607,0.07991503586600746
2020-02-26,30134,31745,29792,31257,685744,0.007867668397123717
2020-02-27,31062,31306,29206,29499,476473,-0.056243401478068944
2020-02-28,28375,29108,27399,27546,355290,-0.06620563408929114
2020-03-02,27838,28913,27350,28767,265600,0.04432585493356567
2020-03-03,29889,29938,28180,28327,286392,-0.015295303646539415
2020-03-04,27887,29401,27838,29060,213115,0.025876372365587708
2020-03-05,29499,29596,28766,29206,166540,0.005024088093599444
2020-03-06,28913,29157,28229,28474,179986,-0.025063343148668094
2020-03-09,27643,27936,26568,26666,231295,-0.06349652314392074
2020-03-10,26178,27447,25738,27301,315884,0.023813095327383182
2020-03-11,27301,27301,25201,25543,240732,-0.06439324566865678
2020-03-12,25103,25738,23443,24273,316923,-0.04972007986532512
2020-03-13,21782,23443,19975,22271,362572,-0.08247847402463637
2020-03-16,22759,23101,20024,20024,282108,-0.10089353868259177
2020-03-17,18070,20414,18070,19536,327904,-0.02437075509388731
2020-03-18,19731,19975,16263,16264,454977,-0.1674856674856675
2020-03-19,16898,16996,12600,13480,505684,-0.1711756025577964
2020-03-20,14163,15237,13723,14896,410652,0.10504451038575668
2020-03-23,13333,14456,12795,13724,234301,-0.0786788399570354
2020-03-24,14505,15970,14163,15971,281921,0.16372777615855427
2020-03-25,16605,17582,16312,17289,369821,0.08252457579362593
2020-03-26,17582,18119,16849,17436,285537,0.008502516050667985
2020-03-27,18168,18314,16752,17338,288147,-0.005620555173204811
2020-03-30,16800,17679,16312,17631,251257,0.016899296343292125
2020-03-31,18070,18266,17142,17485,320903,-0.008280868924054219
2020-04-01,17484,18803,17191,17533,304560,0.0027452101801543893
2020-04-02,17582,18168,17045,18168,182443,0.036217418582102257
2020-04-03,19096,19828,18559,19731,495529,0.0860303830911493
2020-04-06,20268,21147,19975,20708,429004,0.04951599006639307
2020-04-07,21147,21733,20708,21196,283921,0.02356577168244156
2020-04-08,21147,23198,20659,22613,429476,0.06685223627099446
2020-04-09,23101,23980,22759,23443,288589,0.03670455047981247
2020-04-10,23638,23784,22124,23248,280433,-0.008318048031395353
2020-04-13,22954,22954,21684,22124,329167,-0.04834824501032342
2020-04-14,22710,23101,22417,22613,220291,0.022102693907069204
2020-04-16,22466,23687,22222,23541,303012,0.04103834077742885
2020-04-17,24175,25298,23980,25299,394088,0.07467822097616916
2020-04-20,25787,27203,25396,25690,324852,0.015455156330289821
2020-04-21,25298,26275,23589,25494,340461,-0.007629427792915533
2020-04-22,24859,25396,24273,25397,211452,-0.0038048168196438414
2020-04-23,26080,26080,25201,25494,135667,0.003819348741977313
2020-04-24,25201,25347,24468,24518,122116,-0.03828351769043692
2020-04-27,24664,24859,24419,24615,109400,0.003956277020964238
2020-04-28,25054,25298,23638,24029,161894,-0.02380662197846839
2020-04-29,24029,24517,23882,24371,99078,0.014232802030879288
2020-05-04,23784,24322,23638,24322,78554,-0.002010586352632182
2020-05-06,24615,24615,24029,24469,92821,0.006043910862593593
2020-05-07,24517,25933,24224,25397,262777,0.037925538436388795
2020-05-08,25494,25738,25054,25299,153573,-0.0038587234712761376
2020-05-11,25494,26226,25103,26227,298018,0.03668129175066204
2020-05-12,26226,26275,25250,25592,251130,-0.024211690242879502
2020-05-13,25298,27692,25054,27399,704797,0.07060800250078159
2020-05-14,27399,27399,24029,24127,1169120,-0.11942041680353299
2020-05-15,24419,24468,22026,23101,718252,-0.04252497202304473
2020-05-18,23003,24126,22026,23687,375717,0.025366867235184554
2020-05-19,24370,24370,23491,23883,226320,0.008274580993794078
2020-05-20,23736,24370,23540,24371,224489,0.0204329439350166
2020-05-21,24566,25640,24517,25104,455248,0.03007673054039639
2020-05-22,25103,25494,24419,24615,205888,-0.019478967495219934
2020-05-25,24859,25347,24468,25152,232379,0.02181596587446677
2020-05-26,25689,27106,25640,26373,696394,0.04854484732824438
2020-05-27,26617,26715,25494,25787,279675,-0.022219694384408295
2020-05-28,26324,26519,23784,24811,356936,-0.03784852832822738
2020-05-29,24273,24908,24126,24664,142178,-0.005924791423159048
2020-06-01,24664,25298,24615,25152,165728,0.01978592280246505
2020-06-02,25396,25885,24468,25299,243250,0.005844465648854991
2020-06-03,25347,25494,24761,25006,127688,-0.011581485434206895
2020-06-04,25298,25933,25103,25445,259130,0.017555786611213264
2020-06-05,25787,26471,25787,26080,448836,0.024955786991550433
2020-06-08,26715,26764,26129,26276,281668,0.0075153374233127845
2020-06-09,26812,26812,25982,26666,280380,0.014842441771959258
2020-06-10,26715,27057,26275,26422,310972,-0.009150228755718914
2020-06-11,26715,28033,26617,26862,1166553,0.016652789342214813
2020-06-12,25054,26178,25005,25836,420992,-0.03819522001340181
2020-06-15,25494,25738,22856,23101,293828,-0.10586004025390927
2020-06-16,24029,24615,23882,24420,152600,0.057097095363837
2020-06-17,24029,25201,24029,24811,166012,0.01601146601146608
2020-06-18,24810,24810,24224,24322,114683,-0.019709000040304736
2020-06-19,24517,24957,24175,24957,134701,0.026108050324808785
2020-06-22,25152,25640,24761,25494,169736,0.02151700925592026
2020-06-23,26031,26080,24517,25641,223040,0.005766062602965416
2020-06-24,25689,25836,25298,25739,146509,0.0038220038220038166
2020-06-25,25201,25591,25054,25055,119244,-0.026574458992190797
2020-06-26,25298,25543,24761,25006,149469,-0.0019556974655757786
2020-06-29,24224,24810,23931,23931,122978,-0.042989682476205715
2020-06-30,24175,24517,23638,23980,92594,0.0020475533826418424
2020-07-01,24077,24517,23247,23248,104830,-0.030525437864887373
2020-07-02,23394,23736,23052,23443,93022,0.008387818306951234
2020-07-03,23736,23980,23638,23834,66140,0.016678752719361922
2020-07-06,23833,24029,23491,23883,72790,0.002055886548627983
2020-07-07,24126,24468,23540,23785,90821,-0.004103337101704185
2020-07-08,23882,23882,23394,23590,60344,-0.008198444397729654
2020-07-09,23491,24419,23345,24078,152849,0.020686731665960245
2020-07-10,24077,24322,23491,23736,91656,-0.014203837528033891
2020-07-13,24175,24273,23638,24273,112247,0.022623862487360924
2020-07-14,24126,24224,23736,23834,85629,-0.018085939109298343
2020-07-15,24126,24224,23736,23980,87479,0.0061257027775447614
2020-07-16,23980,24126,23638,23687,86853,-0.012218515429524568
2020-07-17,23736,23931,23540,23736,77978,0.0020686452484484086
2020-07-20,23784,23882,23345,23345,88044,-0.016472868217054293
2020-07-21,23443,23784,23394,23443,78644,0.004197901049475261
2020-07-22,23443,23540,23101,23199,105430,-0.01040822420338694
2020-07-23,23247,23296,22563,22857,112191,-0.014742014742014753
2020-07-24,22515,22759,22026,22173,140441,-0.029925187032418976
2020-07-27,22173,22612,22075,22173,71176,0.0
2020-07-28,22222,23052,22173,22564,108740,0.017634059441663297
2020-07-29,22808,23638,22563,23443,133477,0.03895585889026765
2020-07-30,23394,23736,23101,23394,64420,-0.002090176171991587
2020-07-31,23589,23638,22954,23297,81245,-0.004146362315123553
2020-08-03,23296,23736,23003,23687,140813,0.01674035283512909
2020-08-04,23882,24029,23394,23443,107117,-0.010301008992274263
2020-08-05,23491,24224,23296,24029,212728,0.024996800750757053
2020-08-06,24224,24712,23833,23931,273131,-0.004078405260310447
2020-08-07,24175,25250,23931,24713,384203,0.032677280514813445
2020-08-10,25103,25738,24419,25592,440421,0.03556832436369528
2020-08-11,26129,26324,25396,25543,426095,-0.001914660831509818
2020-08-12,25689,26324,25005,25787,418156,0.009552519281212035
2020-08-13,26471,26519,24957,25055,288359,-0.028386396246170564
2020-08-14,24712,25152,24224,24371,233800,-0.02729994013171022
2020-08-18,22661,23540,21538,21782,353201,-0.10623281769315995
2020-08-19,21684,22466,21635,22271,128109,0.022449729134147445
2020-08-20,22319,22319,18998,20317,299359,-0.08773741637106547
2020-08-21,20610,21001,20073,20659,104111,0.016833193877048735
2020-08-24,20659,21440,20121,21343,75624,0.033109056585507446
2020-08-25,21147,22515,21147,22271,105467,0.04348029798997333
2020-08-26,22270,22417,21440,22124,86037,-0.006600511876431181
2020-08-27,22075,22075,21391,21392,78167,-0.03308624118604231
2020-08-28,21391,22075,21342,21538,77974,0.0068249813014211735
2020-08-31,21391,21880,21342,21441,69736,-0.004503667935741529
2020-09-01,21538,21635,21098,21392,78324,-0.002285341168788757
2020-09-02,21635,21929,21440,21782,59620,0.018231114435302898
2020-09-03,21782,22124,21635,21880,58268,0.0044991277201358315
2020-09-04,21245,21391,21098,21294,89322,-0.026782449725776925
2020-09-07,21391,21391,20805,21196,78585,-0.00460223537146609
2020-09-08,21245,21587,21049,21441,95480,0.011558784676354072
2020-09-09,20854,21196,20756,21001,60520,-0.02052143090340941
2020-09-10,21294,21635,21001,21587,70593,0.027903433169849112
2020-09-11,21733,21733,21147,21685,63598,0.004539769305600627
2020-09-14,21880,22563,21001,22564,118675,0.04053493198063185
2020-09-15,22515,23052,22173,22759,165621,0.008642084736748767
2020-09-16,22759,22808,22026,22271,82989,-0.021442066874643007
2020-09-17,22319,22319,21635,21880,78377,-0.017556463562480307
2020-09-18,21733,21977,21538,21782,48920,-0.004478976234003618
2020-09-21,22173,23150,21977,22466,250948,0.03140207510788717
2020-09-22,22417,22808,21440,21685,114444,-0.03476364283806643
2020-09-23,21880,22270,20756,21001,98042,-0.031542540926908
2020-09-24,20512,20610,19633,19682,111923,-0.06280653302223704
2020-09-25,19731,20952,19389,20708,80545,0.052128848694238394
2020-09-28,20512,21489,20317,21343,52664,0.030664477496619602
2020-09-29,21342,21587,20854,21392,35866,0.0022958346999015777
2020-10-05,21245,21684,21049,21392,46518,0.0
2020-10-06,22075,22124,21440,21782,54443,0.018231114435302898
2020-10-07,21782,22075,21294,21782,39964,0.0
2020-10-08,21733,21929,21391,21636,49509,-0.006702782113671812
2020-10-12,21538,21684,21391,21538,31232,-0.004529487890552741
2020-10-13,21440,21782,21049,21196,42318,-0.01587891169096478
2020-10-14,21196,21196,20659,20659,75771,-0.025334968862049445
2020-10-15,20414,20659,20024,20220,54555,-0.021249818481049454
2020-10-16,20073,20219,19438,19829,82590,-0.019337289812067282
2020-10-19,20073,20073,19535,19634,44407,-0.009834081395935224
2020-10-20,19535,19780,19340,19780,39707,0.007436080268921286
2020-10-21,19780,20121,19535,20122,30270,0.017290192113245784
2020-10-22,19877,20121,19584,19634,30953,-0.024252062419242604
2020-10-23,19828,19828,19487,19682,29769,0.002444738718549555
2020-10-26,19535,19682,18607,18803,73578,-0.044660095518748055
2020-10-27,18461,18949,18314,18461,49254,-0.018188586927617933
2020-10-28,18412,18754,18363,18754,42508,0.015871296246140476
2020-10-29,18314,19145,18217,19145,65834,0.020848885571078224
2020-10-30,19096,19291,18607,18657,32739,-0.025489683990598033
2020-11-02,18754,18998,18607,18852,14484,0.010451841132014694
2020-11-03,18900,19682,18705,19487,47128,0.03368342881391895
2020-11-04,19535,19877,19242,19585,45830,0.0050289936880998365
2020-11-05,20024,20366,19682,19927,47480,0.01746234363032939
2020-11-06,20024,20268,19633,19927,59893,0.0
2020-11-09,20073,20610,20073,20415,50532,0.024489386259848533
2020-11-10,20610,20610,20024,20268,41057,-0.007200587803085967
2020-11-11,20024,20268,19780,19829,43307,-0.02165975922636665
2020-11-12,19828,20219,19731,19829,33343,0.0
2020-11-13,20024,20463,19633,19780,75919,-0.0024711281456453182
2020-11-16,19877,20219,19633,20171,42458,0.019767441860465196
2020-11-17,20170,20366,19633,20024,48756,-0.007287690248376388
2020-11-18,20024,20219,19780,20220,41620,0.009788254095085991
2020-11-19,20073,20366,19877,20268,38790,0.002373887240356032
2020-11-20,20268,20659,20121,20513,52382,0.012088020524965382
2020-11-23,20414,20659,20219,20464,57264,-0.0023887290986204235
2020-11-24,20463,21880,20463,21489,199656,0.05008795934323684
2020-11-25,21538,21684,20610,20806,85344,-0.03178370329005542
2020-11-26,20659,21001,20317,20903,49410,0.004662116697106589
2020-11-27,20903,21147,20512,21001,48560,0.0046883222503946165
2020-11-30,20903,21196,20708,20757,45236,-0.01161849435741158
2020-12-01,20561,21049,20561,20757,35201,0.0
2020-12-02,20756,20756,20366,20659,45439,-0.004721298838945898
2020-12-03,20659,20659,20268,20366,36548,-0.014182680671862125
2020-12-04,20366,20414,19780,19829,68414,-0.02636747520377103
2020-12-07,19731,19926,19438,19927,57071,0.0049422562912906365
2020-12-08,19926,20317,19633,19780,52177,-0.007376925779093657
2020-12-09,19633,19975,19633,19634,60288,-0.007381193124368024
2020-12-10,19584,19828,19291,19292,204328,-0.017418763369664858
2020-12-11,19438,19731,19389,19536,60499,0.012647729628861626
2020-12-14,19780,19780,19487,19731,45659,0.009981572481572387
2020-12-15,19633,19877,19535,19780,35916,0.0024834017535857456
2020-12-16,19780,20366,19731,20366,70604,0.02962588473205252
2020-12-17,20414,20854,20366,20855,77025,0.0240106059118137
2020-12-18,20854,21831,20610,21489,155853,0.030400383601054903
2020-12-21,21489,21782,20903,21343,70863,-0.00679417376332081
2020-12-22,22759,23247,21635,21636,422805,0.013728154430023842
2020-12-23,22368,22710,21831,22466,211658,0.03836198927713075
2020-12-24,22954,22954,22222,22466,104816,0.0
2020-12-28,22466,23443,22466,23150,216011,0.030446007299919975
2020-12-29,23500,23600,23150,23600,95741,0.01943844492440605
2020-12-30,23600,23800,23300,23550,107161,-0.0021186440677966045
