Date,Open,High,Low,Close,Volume,Change
2016-03-16,803000,813000,795000,800000,1117,-0.0037359900373599153
2016-03-17,797000,816000,797000,806000,1020,0.007500000000000062
2016-03-18,807000,818000,798000,802000,804,-0.00496277915632759
2016-03-21,798000,812000,791000,799000,632,-0.0037406483790524137
2016-03-22,801000,809000,795000,795000,273,-0.005006257822277815
2016-03-23,795000,814000,791000,804000,422,0.01132075471698113
2016-03-24,799000,809000,795000,803000,496,-0.0012437810945273853
2016-03-25,809000,816000,802000,810000,210,0.008717310087173136
2016-03-28,810000,820000,781000,809000,494,-0.0012345679012345512
2016-03-29,815000,816000,798000,814000,360,0.006180469715698411
2016-03-30,815000,823000,799000,821000,699,0.008599508599508532
2016-03-31,821000,832000,812000,816000,729,-0.006090133982947665
2016-04-01,815000,834000,804000,827000,461,0.013480392156862697
2016-04-04,820000,834000,810000,813000,746,-0.016928657799274438
2016-04-05,811000,815000,804000,805000,441,-0.009840098400983988
2016-04-06,802000,808000,793000,804000,1494,-0.001242236024844745
2016-04-07,797000,804000,793000,793000,834,-0.013681592039801016
2016-04-08,788000,788000,778000,778000,1274,-0.018915510718789386
2016-04-11,778000,778000,756000,761000,1054,-0.02185089974293064
2016-04-12,760000,765000,750000,751000,1292,-0.013140604467805517
2016-04-14,742000,762000,742000,758000,1061,0.009320905459387463
2016-04-15,753000,764000,751000,759000,662,0.0013192612137202797
2016-04-18,751000,758000,747000,750000,1233,-0.011857707509881465
2016-04-19,748000,763000,748000,760000,442,0.01333333333333342
2016-04-20,766000,769000,754000,764000,622,0.0052631578947368585
2016-04-21,763000,768000,758000,767000,846,0.003926701570680535
2016-04-22,761000,771000,755000,768000,953,0.0013037809647979959
2016-04-25,760000,773000,760000,765000,641,-0.00390625
2016-04-26,761000,771000,760000,768000,702,0.0039215686274509665
2016-04-27,763000,769000,742000,746000,1679,-0.02864583333333337
2016-04-28,750000,754000,740000,741000,824,-0.006702412868632712
2016-04-29,741000,745000,731000,743000,1117,0.0026990553306343035
2016-05-02,735000,745000,722000,724000,1586,-0.025572005383580065
2016-05-03,724000,737000,716000,722000,1634,-0.002762430939226568
2016-05-04,719000,728000,715000,717000,1584,-0.006925207756232732
2016-05-09,728000,728000,716000,721000,983,0.00557880055788007
2016-05-10,725000,729000,723000,726000,1160,0.006934812760055475
2016-05-11,721000,730000,719000,727000,717,0.0013774104683195176
2016-05-12,727000,734000,722000,730000,418,0.004126547455295837
2016-05-13,728000,740000,728000,738000,1034,0.010958904109588996
2016-05-16,730000,745000,730000,741000,439,0.004065040650406582
2016-05-17,741000,748000,734000,747000,626,0.00809716599190291
2016-05-18,743000,750000,720000,725000,945,-0.029451137884872858
2016-05-19,725000,738000,725000,735000,458,0.01379310344827589
2016-05-20,736000,743000,730000,736000,632,0.0013605442176871652
2016-05-23,736000,741000,728000,736000,381,0.0
2016-05-24,734000,741000,710000,732000,1451,-0.005434782608695676
2016-05-25,732000,732000,725000,730000,576,-0.002732240437158473
2016-05-26,730000,734000,718000,721000,520,-0.012328767123287676
2016-05-27,728000,728000,718000,725000,388,0.00554785020804438
2016-05-30,720000,731000,713000,725000,932,0.0
2016-05-31,719000,728000,719000,722000,820,-0.004137931034482789
2016-06-01,718000,725000,718000,722000,592,0.0
2016-06-02,716000,722000,716000,719000,681,-0.0041551246537395725
2016-06-03,719000,725000,716000,722000,377,0.004172461752433909
2016-06-07,725000,725000,715000,723000,870,0.0013850415512466352
2016-06-08,721000,727000,716000,719000,867,-0.0055325034578146415
2016-06-09,719000,724000,710000,724000,1957,0.006954102920723182
2016-06-10,723000,725000,716000,724000,1245,0.0
2016-06-13,724000,724000,714000,719000,425,-0.006906077348066253
2016-06-14,715000,720000,712000,717000,600,-0.0027816411682892728
2016-06-15,711000,715000,711000,711000,536,-0.008368200836820106
2016-06-16,711000,712000,695000,698000,919,-0.01828410689170179
2016-06-17,705000,705000,688000,692000,650,-0.008595988538681931
2016-06-20,700000,704000,690000,692000,367,0.0
2016-06-21,689000,692000,687000,688000,588,-0.005780346820809301
2016-06-22,688000,708000,687000,700000,854,0.01744186046511631
2016-06-23,700000,706000,692000,700000,649,0.0
2016-06-24,695000,708000,673000,682000,1841,-0.02571428571428569
2016-06-27,686000,686000,670000,673000,859,-0.01319648093841641
2016-06-28,677000,677000,668000,675000,674,0.002971768202080227
2016-06-29,673000,690000,673000,684000,997,0.01333333333333342
2016-06-30,691000,694000,683000,688000,569,0.005847953216374213
2016-07-01,687000,701000,687000,694000,748,0.008720930232558155
2016-07-04,687000,698000,687000,694000,792,0.0
2016-07-05,688000,700000,688000,698000,267,0.0057636887608070175
2016-07-06,698000,699000,686000,697000,511,-0.0014326647564469885
2016-07-07,690000,708000,690000,705000,643,0.011477761836441891
2016-07-08,699000,707000,694000,702000,504,-0.004255319148936176
2016-07-11,708000,709000,699000,708000,686,0.008547008547008517
2016-07-12,704000,708000,700000,701000,596,-0.009887005649717562
2016-07-13,698000,703000,695000,699000,446,-0.0028530670470755526
2016-07-14,698000,700000,691000,691000,467,-0.011444921316165924
2016-07-15,691000,699000,690000,693000,474,0.0028943560057888007
2016-07-18,690000,700000,680000,692000,871,-0.0014430014430014682
2016-07-19,686000,700000,686000,697000,658,0.007225433526011571
2016-07-20,697000,697000,688000,693000,507,-0.0057388809182209455
2016-07-21,686000,696000,681000,688000,787,-0.00721500721500723
2016-07-22,688000,690000,683000,685000,351,-0.0043604651162790775
2016-07-25,692000,692000,683000,687000,345,0.0029197080291971655
2016-07-26,686000,697000,686000,694000,507,0.010189228529839944
2016-07-27,694000,698000,693000,693000,267,-0.0014409221902017544
2016-07-28,700000,700000,688000,690000,398,-0.0043290043290042934
2016-07-29,687000,690000,675000,682000,752,-0.011594202898550732
2016-08-01,690000,690000,676000,679000,541,-0.004398826979472137
2016-08-02,679000,683000,676000,680000,401,0.0014727540500736325
2016-08-03,670000,679000,668000,674000,693,-0.008823529411764675
2016-08-04,670000,678000,670000,678000,644,0.005934718100890191
2016-08-05,672000,681000,672000,679000,894,0.001474926253687281
2016-08-08,672000,683000,672000,675000,254,-0.00589101620029453
2016-08-09,675000,691000,666000,687000,1158,0.01777777777777767
2016-08-10,681000,696000,681000,694000,653,0.010189228529839944
2016-08-11,688000,705000,688000,705000,748,0.015850144092218965
2016-08-12,700000,715000,700000,710000,806,0.007092198581560183
2016-08-16,708000,710000,703000,704000,444,-0.008450704225352101
2016-08-17,704000,717000,704000,716000,1304,0.017045454545454586
2016-08-18,709000,718000,698000,703000,889,-0.018156424581005637
2016-08-19,700000,705000,692000,699000,714,-0.005689900426742556
2016-08-22,691000,714000,686000,703000,1114,0.005722460658083017
2016-08-23,696000,704000,695000,701000,568,-0.002844950213371278
2016-08-24,702000,714000,698000,710000,952,0.012838801711840153
2016-08-25,710000,716000,704000,713000,711,0.004225352112676051
2016-08-26,711000,720000,711000,719000,834,0.008415147265077083
2016-08-29,710000,720000,710000,714000,640,-0.006954102920723182
2016-08-30,720000,720000,713000,717000,315,0.004201680672268893
2016-08-31,717000,719000,704000,704000,1563,-0.018131101813110173
2016-09-01,704000,710000,696000,707000,618,0.0042613636363635354
2016-09-02,707000,713000,686000,709000,831,0.0028288543140029265
2016-09-05,709000,716000,708000,710000,501,0.0014104372355430161
2016-09-06,712000,714000,704000,704000,449,-0.008450704225352101
2016-09-07,703000,720000,702000,719000,1044,0.02130681818181812
2016-09-08,718000,720000,704000,704000,672,-0.020862308762169657
2016-09-09,703000,706000,688000,690000,608,-0.019886363636363646
2016-09-12,690000,698000,683000,689000,447,-0.0014492753623188692
2016-09-13,686000,691000,679000,685000,895,-0.005805515239477477
2016-09-19,679000,687000,676000,687000,504,0.0029197080291971655
2016-09-20,682000,689000,678000,688000,569,0.0014556040756914523
2016-09-21,682000,692000,681000,689000,296,0.0014534883720929148
2016-09-22,689000,705000,682000,695000,506,0.00870827285921627
2016-09-23,700000,703000,696000,697000,362,0.0028776978417266452
2016-09-26,699000,703000,690000,701000,382,0.0057388809182210565
2016-09-27,693000,702000,680000,700000,760,-0.0014265335235378318
2016-09-28,700000,702000,697000,700000,255,0.0
2016-09-29,700000,702000,692000,700000,324,0.0
2016-09-30,714000,714000,688000,689000,432,-0.01571428571428568
2016-10-04,688000,705000,687000,702000,411,0.018867924528301883
2016-10-05,693000,703000,688000,699000,523,-0.004273504273504258
2016-10-06,691000,702000,690000,696000,637,-0.0042918454935622075
2016-10-07,692000,698000,689000,691000,441,-0.007183908045977017
2016-10-10,690000,700000,685000,695000,816,0.005788712011577379
2016-10-11,696000,701000,677000,679000,1937,-0.02302158273381294
2016-10-12,682000,690000,675000,686000,585,0.010309278350515427
2016-10-13,683000,691000,681000,687000,585,0.001457725947521915
2016-10-14,692000,692000,682000,691000,558,0.005822416302765587
2016-10-17,685000,694000,683000,690000,561,-0.0014471780028944004
2016-10-18,695000,699000,686000,697000,335,0.010144927536231974
2016-10-19,696000,696000,686000,687000,228,-0.01434720229555242
2016-10-20,685000,696000,684000,694000,372,0.010189228529839944
2016-10-21,694000,700000,689000,693000,239,-0.0014409221902017544
2016-10-24,700000,700000,687000,698000,333,0.00721500721500723
2016-10-25,701000,701000,678000,680000,639,-0.025787965616045794
2016-10-26,681000,683000,665000,674000,576,-0.008823529411764675
2016-10-27,678000,678000,665000,671000,453,-0.004451038575667643
2016-10-28,669000,679000,669000,678000,500,0.010432190760059523
2016-10-31,674000,683000,667000,674000,640,-0.005899705014749235
2016-11-01,678000,678000,661000,661000,624,-0.01928783382789323
2016-11-02,662000,662000,653000,653000,519,-0.012102874432677768
2016-11-03,652000,672000,644000,670000,687,0.026033690658499253
2016-11-04,676000,684000,666000,682000,621,0.017910447761193993
2016-11-07,690000,690000,669000,669000,436,-0.019061583577712593
2016-11-08,671000,690000,671000,678000,530,0.013452914798206317
2016-11-09,688000,688000,660000,671000,835,-0.010324483775811188
2016-11-10,678000,688000,669000,687000,524,0.023845007451564815
2016-11-11,691000,699000,687000,698000,482,0.01601164483260553
2016-11-14,689000,720000,689000,720000,1247,0.03151862464183375
2016-11-15,720000,743000,713000,743000,2431,0.03194444444444455
2016-11-16,743000,754000,731000,754000,1492,0.014804845222072593
2016-11-17,752000,763000,742000,754000,1071,0.0
2016-11-18,749000,757000,743000,757000,812,0.003978779840848823
2016-11-21,763000,763000,741000,751000,963,-0.00792602377807139
2016-11-22,743000,760000,738000,746000,694,-0.0066577896138482195
2016-11-23,756000,756000,737000,750000,903,0.00536193029490617
2016-11-24,748000,749000,727000,742000,980,-0.010666666666666713
2016-11-25,747000,749000,717000,718000,1420,-0.03234501347708896
2016-11-28,720000,736000,715000,719000,491,0.0013927576601671099
2016-11-29,732000,732000,713000,729000,614,0.013908205841446364
2016-11-30,729000,737000,720000,722000,1173,-0.009602194787380003
2016-12-01,717000,737000,717000,726000,499,0.005540166204986097
2016-12-02,731000,737000,712000,727000,661,0.0013774104683195176
2016-12-05,734000,734000,718000,729000,212,0.0027510316368637433
2016-12-06,737000,745000,725000,727000,708,-0.002743484224965731
2016-12-07,747000,747000,723000,739000,869,0.016506189821182904
2016-12-08,747000,755000,740000,755000,877,0.021650879566982306
2016-12-09,744000,758000,744000,753000,286,-0.0026490066225165476
2016-12-12,752000,757000,738000,753000,324,0.0
2016-12-13,759000,765000,746000,761000,920,0.010624169986719778
2016-12-14,761000,768000,750000,762000,631,0.0013140604467805073
2016-12-15,754000,767000,750000,766000,591,0.005249343832020914
2016-12-16,757000,764000,741000,750000,627,-0.02088772845953002
2016-12-19,745000,763000,739000,756000,381,0.008000000000000007
2016-12-20,749000,770000,749000,765000,341,0.011904761904761862
2016-12-21,755000,762000,752000,753000,214,-0.015686274509803977
2016-12-22,752000,767000,747000,754000,625,0.0013280212483399723
2016-12-23,754000,760000,750000,759000,338,0.006631299734747964
2016-12-26,758000,768000,745000,756000,621,-0.0039525691699604515
2016-12-27,756000,758000,749000,756000,386,0.0
2016-12-28,743000,759000,737000,740000,478,-0.021164021164021163
2016-12-29,743000,751000,734000,734000,827,-0.008108108108108136
2017-01-02,734000,740000,727000,727000,185,-0.009536784741144388
2017-01-03,731000,731000,712000,712000,441,-0.02063273727647863
2017-01-04,710000,717000,703000,711000,486,-0.001404494382022503
2017-01-05,708000,726000,707000,720000,722,0.012658227848101333
2017-01-06,713000,728000,712000,717000,314,-0.004166666666666652
2017-01-09,713000,723000,706000,709000,732,-0.01115760111576014
2017-01-10,706000,720000,706000,718000,428,0.012693935119887145
2017-01-11,711000,724000,710000,714000,402,-0.005571030640668551
2017-01-12,719000,740000,712000,740000,1055,0.036414565826330625
2017-01-13,745000,759000,736000,759000,798,0.025675675675675746
2017-01-16,759000,760000,742000,751000,396,-0.010540184453227908
2017-01-17,759000,759000,740000,749000,506,-0.0026631158455392434
2017-01-18,751000,766000,749000,760000,719,0.014686248331108098
2017-01-19,752000,762000,743000,743000,278,-0.022368421052631593
2017-01-20,737000,755000,734000,742000,374,-0.0013458950201884479
2017-01-23,745000,754000,735000,735000,194,-0.009433962264150941
2017-01-24,741000,745000,732000,742000,315,0.00952380952380949
2017-01-25,749000,749000,723000,726000,527,-0.021563342318059342
2017-01-26,726000,726000,714000,718000,491,-0.011019283746556474
2017-01-31,721000,729000,714000,729000,403,0.01532033426183843
2017-02-01,734000,735000,722000,734000,558,0.006858710562414272
2017-02-02,726000,755000,726000,748000,559,0.019073569482288777
2017-02-03,748000,750000,723000,743000,629,-0.006684491978609652
2017-02-06,750000,755000,733000,737000,369,-0.008075370121130576
2017-02-07,744000,750000,733000,749000,383,0.016282225237449044
2017-02-08,740000,753000,734000,741000,463,-0.010680907877169576
2017-02-09,737000,749000,729000,732000,510,-0.012145748987854255
2017-02-10,740000,743000,735000,741000,386,0.012295081967213184
2017-02-13,744000,749000,736000,747000,338,0.00809716599190291
2017-02-14,750000,754000,740000,753000,341,0.008032128514056325
2017-02-15,753000,755000,742000,753000,384,0.0
2017-02-16,746000,752000,733000,733000,338,-0.026560424966799445
2017-02-17,737000,740000,728000,736000,319,0.004092769440654953
2017-02-20,731000,732000,719000,726000,693,-0.013586956521739135
2017-02-21,728000,737000,726000,729000,274,0.004132231404958775
2017-02-22,727000,727000,720000,720000,416,-0.012345679012345734
2017-02-23,722000,724000,716000,717000,732,-0.004166666666666652
2017-02-24,714000,749000,712000,748000,1096,0.04323570432357049
2017-02-27,744000,747000,730000,745000,308,-0.004010695187165791
2017-02-28,748000,774000,736000,769000,1827,0.03221476510067123
2017-03-02,774000,790000,754000,754000,1926,-0.01950585175552666
2017-03-03,754000,783000,746000,746000,1607,-0.010610079575596787
2017-03-06,738000,742000,730000,731000,1197,-0.020107238605898137
2017-03-07,737000,765000,735000,761000,1010,0.041039671682626455
2017-03-08,753000,769000,746000,767000,864,0.007884362680683266
2017-03-09,755000,774000,755000,764000,968,-0.003911342894393766
2017-03-10,776000,776000,760000,765000,635,0.0013089005235602524
2017-03-13,760000,780000,760000,767000,694,0.002614379084967311
2017-03-14,766000,777000,750000,751000,652,-0.020860495436766602
2017-03-15,753000,763000,744000,753000,624,0.0026631158455392434
2017-03-16,768000,768000,745000,749000,370,-0.005312084993359889
2017-03-17,749000,761000,742000,742000,569,-0.009345794392523366
2017-03-20,741000,764000,733000,764000,614,0.029649595687331498
2017-03-21,769000,769000,759000,767000,519,0.003926701570680535
2017-03-22,773000,778000,750000,774000,1264,0.009126466753585305
2017-03-23,767000,774000,756000,765000,771,-0.011627906976744207
2017-03-24,765000,780000,765000,779000,760,0.018300653594771177
2017-03-27,779000,801000,775000,797000,1172,0.02310654685494229
2017-03-28,797000,816000,797000,815000,990,0.02258469259723972
2017-03-29,815000,832000,803000,830000,1192,0.018404907975460016
2017-03-30,835000,849000,826000,849000,1889,0.02289156626506017
2017-03-31,842000,855000,832000,850000,645,0.0011778563015312216
2017-04-03,855000,859000,840000,853000,824,0.003529411764705781
2017-04-04,854000,854000,828000,839000,855,-0.016412661195779554
2017-04-05,842000,860000,840000,859000,798,0.023837902264600697
2017-04-06,850000,855000,840000,850000,517,-0.010477299185098987
2017-04-07,860000,880000,851000,880000,2547,0.03529411764705892
2017-04-10,872000,884000,864000,877000,692,-0.003409090909090917
2017-04-11,862000,877000,860000,866000,592,-0.012542759407069504
2017-04-12,854000,877000,850000,870000,888,0.004618937644341736
2017-04-13,871000,898000,867000,888000,1048,0.020689655172413834
2017-04-14,884000,884000,857000,857000,1004,-0.03490990990990994
2017-04-17,865000,883000,859000,864000,859,0.008168028004667427
2017-04-18,881000,885000,855000,859000,3060,-0.0057870370370370905
2017-04-19,861000,867000,845000,849000,1474,-0.011641443538998875
2017-04-20,851000,858000,847000,857000,1417,0.009422850412249772
2017-04-21,851000,879000,851000,877000,1902,0.023337222870478458
2017-04-24,873000,888000,861000,875000,828,-0.0022805017103763037
2017-04-25,864000,870000,848000,855000,1367,-0.02285714285714291
2017-04-26,859000,880000,851000,858000,837,0.0035087719298245723
2017-04-27,862000,872000,848000,867000,804,0.010489510489510412
2017-04-28,851000,867000,845000,867000,1025,0.0
2017-05-02,860000,884000,855000,884000,1455,0.019607843137254832
2017-05-04,872000,890000,872000,890000,1231,0.006787330316742057
2017-05-08,887000,934000,887000,930000,1905,0.04494382022471921
2017-05-10,930000,965000,914000,916000,2151,-0.01505376344086018
2017-05-11,923000,944000,915000,944000,1669,0.03056768558951961
2017-05-12,934000,942000,914000,914000,857,-0.03177966101694918
2017-05-15,923000,923000,896000,904000,802,-0.01094091903719907
2017-05-16,877000,877000,827000,836000,5621,-0.0752212389380531
2017-05-17,836000,840000,821000,830000,2393,-0.0071770334928229484
2017-05-18,831000,844000,824000,839000,1451,0.010843373493975905
2017-05-19,843000,856000,835000,846000,1999,0.008343265792610355
2017-05-22,844000,846000,830000,831000,1061,-0.01773049645390068
2017-05-23,888000,888000,832000,840000,1720,0.010830324909747224
2017-05-24,842000,842000,833000,838000,681,-0.0023809523809523725
2017-05-25,834000,838000,823000,826000,1746,-0.014319809069212375
2017-05-26,827000,828000,810000,815000,3043,-0.013317191283293006
2017-05-29,813000,820000,812000,815000,1111,0.0
2017-05-30,815000,824000,804000,811000,1821,-0.004907975460122671
2017-05-31,807000,824000,807000,824000,1815,0.01602959309494456
2017-06-01,824000,824000,808000,808000,1078,-0.01941747572815533
2017-06-02,808000,813000,806000,810000,991,0.0024752475247524774
2017-06-05,814000,819000,801000,802000,1887,-0.00987654320987652
2017-06-07,801000,810000,792000,807000,1268,0.006234413965087171
2017-06-08,804000,812000,801000,812000,1549,0.006195786864931829
2017-06-09,810000,814000,803000,811000,1011,-0.0012315270935960854
2017-06-12,811000,811000,798000,809000,1199,-0.002466091245376112
2017-06-13,805000,819000,801000,803000,1215,-0.007416563658838027
2017-06-14,803000,807000,796000,800000,1258,-0.0037359900373599153
2017-06-15,796000,806000,794000,797000,1164,-0.003750000000000031
2017-06-16,800000,805000,795000,804000,608,0.008782936010037545
2017-06-19,802000,805000,797000,803000,772,-0.0012437810945273853
2017-06-20,796000,796000,784000,786000,1259,-0.021170610211706076
2017-06-21,784000,786000,777000,780000,597,-0.007633587786259555
2017-06-22,777000,781000,770000,775000,812,-0.0064102564102563875
2017-06-23,774000,786000,772000,772000,1182,-0.003870967741935516
2017-06-26,779000,779000,769000,774000,368,0.002590673575129543
2017-06-27,772000,772000,761000,761000,1123,-0.01679586563307489
2017-06-28,765000,776000,761000,776000,676,0.019710906701708275
2017-06-29,771000,771000,761000,762000,926,-0.01804123711340211
2017-06-30,762000,769000,760000,765000,876,0.003937007874015741
2017-07-03,763000,767000,759000,759000,779,-0.007843137254901933
2017-07-04,760000,767000,758000,761000,767,0.0026350461133068936
2017-07-05,757000,763000,753000,753000,885,-0.010512483574244391
2017-07-06,751000,754000,747000,749000,698,-0.005312084993359889
2017-07-07,749000,756000,741000,755000,724,0.008010680907877266
2017-07-10,748000,752000,741000,743000,560,-0.015894039735099286
2017-07-11,741000,745000,727000,729000,1094,-0.018842530282637937
2017-07-12,726000,728000,723000,723000,681,-0.008230452674897082
2017-07-13,733000,733000,715000,715000,1023,-0.011065006915629283
2017-07-14,722000,724000,716000,720000,547,0.006993006993007089
2017-07-17,724000,725000,716000,717000,674,-0.004166666666666652
2017-07-18,719000,719000,715000,715000,881,-0.002789400278940035
2017-07-19,717000,737000,716000,733000,857,0.025174825174825166
2017-07-20,734000,742000,733000,735000,880,0.0027285129604366354
2017-07-21,728000,735000,725000,728000,984,-0.00952380952380949
2017-07-24,732000,735000,720000,727000,766,-0.0013736263736263687
2017-07-25,721000,736000,721000,732000,608,0.00687757909215958
2017-07-26,739000,739000,729000,739000,608,0.0095628415300546
2017-07-27,739000,748000,732000,742000,626,0.004059539918809252
2017-07-28,737000,751000,737000,747000,953,0.006738544474393482
2017-07-31,747000,753000,730000,732000,919,-0.02008032128514059
2017-08-01,726000,736000,723000,731000,755,-0.001366120218579181
2017-08-02,727000,732000,725000,727000,516,-0.005471956224350261
2017-08-03,724000,737000,723000,737000,740,0.01375515818431916
2017-08-04,732000,738000,725000,727000,863,-0.013568521031207648
2017-08-07,727000,731000,721000,723000,534,-0.005502063273727598
2017-08-08,721000,726000,714000,717000,928,-0.008298755186721962
2017-08-09,713000,721000,712000,720000,971,0.004184100418409997
2017-08-10,722000,733000,717000,727000,1114,0.009722222222222188
2017-08-11,717000,732000,717000,727000,857,0.0
2017-08-14,723000,733000,715000,719000,847,-0.011004126547455306
2017-08-16,713000,717000,705000,708000,1513,-0.015299026425591111
2017-08-17,708000,708000,689000,697000,2114,-0.015536723163841804
2017-08-18,690000,700000,690000,693000,656,-0.0057388809182209455
2017-08-21,693000,699000,690000,692000,446,-0.0014430014430014682
2017-08-22,690000,696000,689000,690000,636,-0.0028901734104046506
2017-08-23,695000,695000,686000,688000,960,-0.0028985507246376274
2017-08-24,693000,694000,683000,685000,1141,-0.0043604651162790775
2017-08-25,682000,688000,677000,680000,2521,-0.007299270072992692
2017-08-28,680000,689000,680000,683000,638,0.004411764705882337
2017-08-29,688000,689000,682000,686000,893,0.004392386530014614
2017-08-30,683000,689000,678000,680000,1215,-0.008746355685131157
2017-08-31,676000,683000,676000,677000,519,-0.004411764705882337
2017-09-01,675000,687000,675000,684000,1036,0.010339734121122657
2017-09-04,673000,692000,673000,687000,684,0.004385964912280604
2017-09-05,692000,692000,661000,670000,2346,-0.024745269286754024
2017-09-06,675000,675000,661000,665000,780,-0.007462686567164201
2017-09-07,674000,674000,660000,662000,955,-0.004511278195488688
2017-09-08,656000,662000,656000,658000,824,-0.0060422960725075026
2017-09-11,657000,668000,657000,660000,426,0.003039513677811634
2017-09-12,657000,657000,652000,653000,1059,-0.010606060606060619
2017-09-13,653000,658000,650000,656000,940,0.004594180704440953
2017-09-14,651000,662000,647000,650000,1796,-0.009146341463414642
2017-09-15,650000,659000,646000,647000,1138,-0.004615384615384577
2017-09-18,647000,654000,647000,650000,911,0.004636785162287493
2017-09-19,650000,656000,647000,652000,702,0.003076923076922977
2017-09-20,659000,659000,642000,647000,1194,-0.0076687116564416735
2017-09-21,642000,654000,642000,650000,1136,0.004636785162287493
2017-09-22,645000,659000,643000,652000,936,0.003076923076922977
2017-09-25,658000,658000,646000,650000,798,-0.0030674846625766694
2017-09-26,643000,668000,643000,657000,1143,0.010769230769230864
2017-09-27,654000,671000,654000,671000,1057,0.021308980213089912
2017-09-28,666000,677000,657000,677000,1187,0.008941877794336861
2017-09-29,681000,681000,665000,666000,554,-0.01624815361890697
2017-10-10,660000,662000,653000,657000,904,-0.013513513513513487
2017-10-11,653000,654000,644000,646000,1486,-0.016742770167427756
2017-10-12,642000,647000,640000,642000,1559,-0.006191950464396245
2017-10-13,640000,647000,637000,642000,1537,0.0
2017-10-16,644000,648000,638000,642000,1048,0.0
2017-10-17,642000,651000,641000,651000,887,0.014018691588784993
2017-10-18,646000,655000,646000,650000,895,-0.001536098310291889
2017-10-19,647000,659000,647000,655000,550,0.007692307692307665
2017-10-20,651000,664000,651000,661000,568,0.009160305343511421
2017-10-23,659000,667000,651000,653000,604,-0.012102874432677768
2017-10-24,650000,659000,648000,654000,743,0.0015313935681469104
2017-10-25,651000,658000,650000,653000,1049,-0.001529051987767538
2017-10-26,650000,666000,650000,664000,1500,0.016845329249617125
2017-10-27,664000,674000,662000,666000,986,0.003012048192771122
2017-10-30,673000,673000,656000,660000,457,-0.009009009009009028
2017-10-31,659000,663000,656000,656000,825,-0.0060606060606061
2017-11-01,655000,673000,655000,671000,1250,0.02286585365853666
2017-11-02,671000,679000,668000,677000,725,0.008941877794336861
2017-11-03,683000,697000,672000,690000,1050,0.019202363367799125
2017-11-06,685000,703000,684000,701000,1594,0.01594202898550723
2017-11-07,700000,707000,694000,700000,794,-0.0014265335235378318
2017-11-08,691000,697000,681000,696000,837,-0.005714285714285672
2017-11-09,698000,706000,693000,704000,1330,0.011494252873563315
