Date,Open,High,Low,Close,Volume,Change
2016-05-03,4686,4780,4621,4681,49404,-0.0014931740614334554
2016-05-04,4679,4679,4535,4558,108032,-0.026276436658833613
2016-05-09,4549,4643,4549,4644,58279,0.018867924528301883
2016-05-10,4643,5003,4643,4947,215031,0.06524547803617575
2016-05-11,4967,5177,4953,5120,270270,0.03497068930665059
2016-05-12,5047,5177,5040,5177,111841,0.011132812500000089
2016-05-13,5177,5183,5054,5055,125492,-0.02356577168244156
2016-05-16,5054,5680,5031,5566,493150,0.10108803165182989
2016-05-17,5457,5853,5162,5696,600701,0.023356090549766506
2016-05-18,5716,6696,5601,5977,1077970,0.04933286516853941
2016-05-19,5954,6544,5867,6157,332508,0.030115442529697223
2016-05-20,6227,6357,5997,6121,216444,-0.00584700341075195
2016-05-23,6141,6480,6141,6409,263920,0.047051135435386415
2016-05-24,6458,6610,6292,6567,221939,0.02465283195506318
2016-05-25,6522,6681,6083,6127,331263,-0.06700167504187604
2016-05-26,6119,6400,5939,6323,159428,0.0319895544312061
2016-05-27,6329,6335,5932,6250,88149,-0.01154515261742839
2016-05-30,6335,6335,5975,6121,102230,-0.02063999999999999
2016-05-31,6055,6264,6011,6265,77723,0.023525567717693097
2016-06-01,6264,7128,6206,6553,392794,0.04596967278531516
2016-06-02,6573,6595,6450,6532,70211,-0.0032046390965969618
2016-06-03,6558,7164,6558,6891,413629,0.05496019595835877
2016-06-07,6847,6976,6703,6906,132962,0.00217675228559
2016-06-08,6868,7114,6767,6972,113571,0.009556907037358897
2016-06-09,6968,7128,6760,6906,117422,-0.009466437177280573
2016-06-10,6904,6968,6450,6820,107368,-0.012452939472922142
2016-06-13,6818,6875,6429,6458,123834,-0.05307917888563052
2016-06-14,6407,6551,6299,6373,71735,-0.013161969650046457
2016-06-15,6372,6581,6372,6581,63288,0.03263769025576657
2016-06-16,6624,6624,5968,6265,190891,-0.04801701869016872
2016-06-17,6299,6393,6041,6171,88767,-0.015003990422984836
2016-06-20,6069,6242,6069,6187,42850,0.0025927726462486866
2016-06-21,6156,6313,6076,6142,48734,-0.007273315015354775
2016-06-22,6083,6206,5832,5948,90064,-0.031585802670139995
2016-06-23,5947,5968,5766,5883,64613,-0.010928043039677204
2016-06-24,5947,6184,5183,5473,249127,-0.06969233384327722
2016-06-27,5047,5608,5047,5552,150991,0.01443449661976981
2016-06-28,5515,5903,5414,5847,69327,0.05313400576368865
2016-06-29,5853,6148,5759,6150,92657,0.051821446895844
2016-06-30,6220,6335,6156,6265,66952,0.01869918699187001
2016-07-01,6372,6372,6090,6164,73456,-0.01612130885873908
2016-07-04,6299,6299,6018,6150,39893,-0.002271252433484805
2016-07-05,6148,6148,5981,6041,52131,-0.017723577235772336
2016-07-06,6076,6076,5759,5905,95014,-0.022512829001820944
2016-07-07,5918,6018,5832,6006,45981,0.017104149026248905
2016-07-08,6004,6004,5802,5869,46978,-0.02281052281052276
2016-07-11,5867,5867,5650,5776,95123,-0.015845970352700633
2016-07-12,5702,5867,5615,5681,60077,-0.016447368421052655
2016-07-13,5731,5853,5658,5747,26084,0.011617672944904012
2016-07-14,5716,5832,5716,5725,48130,-0.0038280842178527452
2016-07-15,5731,6011,5723,6012,93885,0.05013100436681217
2016-07-18,6011,6033,5911,6035,42855,0.003825681969394479
2016-07-19,5981,6610,5954,6366,293913,0.05484672742336372
2016-07-20,6365,6610,6349,6553,154267,0.029374803644360625
2016-07-21,6495,6710,6465,6518,114199,-0.005341065160994973
2016-07-22,6400,6832,6292,6769,202962,0.038508745013807966
2016-07-25,6767,6832,6616,6741,61755,-0.004136504653567741
2016-07-26,6710,6752,6581,6661,59612,-0.011867675419077295
2016-07-27,6624,6826,6522,6654,113172,-0.0010508932592703246
2016-07-28,6752,6797,6652,6776,100835,0.018334836188758752
2016-07-29,6724,6832,6458,6747,186655,-0.004279811097992914
2016-08-01,6696,6811,6652,6812,66679,0.009633911368015502
2016-08-02,6717,6933,6696,6769,66079,-0.00631238990017613
2016-08-03,6840,6840,6660,6719,38188,-0.007386615452799505
2016-08-04,6652,6767,6652,6719,28067,0.0
2016-08-05,6717,6732,6566,6589,49171,-0.019348117279357036
2016-08-08,6587,6652,6509,6647,51208,0.008802549704052254
2016-08-09,6645,6752,6558,6596,38690,-0.007672634271099765
2016-08-10,6710,6710,6530,6574,25076,-0.0033353547604608735
2016-08-11,6681,6681,6400,6481,61290,-0.014146638271980483
2016-08-12,6480,6566,6443,6567,32416,0.013269557167103763
2016-08-16,6624,6624,6429,6481,43753,-0.013095781940003048
2016-08-17,6407,6480,6372,6481,41149,0.0
2016-08-18,6480,6601,6306,6380,62585,-0.015584014812528912
2016-08-19,6321,6386,5981,6257,55527,-0.019278996865203735
2016-08-22,6198,6249,6141,6193,33493,-0.010228544030685627
2016-08-23,6127,6292,6127,6150,49891,-0.006943323106733401
2016-08-24,6148,6372,6104,6164,23937,0.0022764227642275703
2016-08-25,6163,6335,6127,6337,30670,0.028066190785204448
2016-08-26,6292,6400,6264,6402,16662,0.010257219504497428
2016-08-29,6509,6509,6083,6243,39475,-0.02483598875351456
2016-08-30,6141,6278,6133,6243,23562,0.0
2016-08-31,6220,6299,6127,6208,65868,-0.005606279032516426
2016-09-01,6372,6372,6041,6201,31868,-0.0011275773195876804
2016-09-02,6127,6292,6098,6222,26802,0.0033865505563619447
2016-09-05,6264,6264,6041,6114,51617,-0.017357762777241992
2016-09-06,6133,6177,6004,6085,19883,-0.004743212299640143
2016-09-07,6083,6104,5853,6035,59245,-0.008216926869350827
2016-09-08,6048,6048,5832,5898,45947,-0.02270091135045571
2016-09-09,5896,6480,5810,6208,95879,0.05256018989487954
2016-09-12,6206,6717,6206,6445,467320,0.0381765463917525
2016-09-13,6264,6372,5759,6236,121505,-0.03242823894491853
2016-09-19,6249,6249,6033,6121,66839,-0.0184413085311097
2016-09-20,6098,6133,6011,6114,31055,-0.0011436039862767755
2016-09-21,6062,6112,5975,6078,48668,-0.0058881256133463955
2016-09-22,6249,6624,6141,6250,75277,0.02829878249424156
2016-09-23,6249,6285,6112,6279,26394,0.0046399999999999775
2016-09-26,6321,6393,6184,6236,52226,-0.0068482242395285775
2016-09-27,6242,6329,6018,6107,67757,-0.02068633739576653
2016-09-28,6076,6156,5968,5999,46771,-0.017684624201735666
2016-09-29,5997,6112,5981,5985,29319,-0.002333722287047868
2016-09-30,5981,6076,5939,5942,29546,-0.007184628237259849
2016-10-04,5925,6069,5903,5926,25232,-0.0026926960619320095
2016-10-05,5889,5961,5882,5926,17235,0.0
2016-10-06,5975,5975,5846,5898,37753,-0.004724940938238276
2016-10-07,5968,5968,5825,5898,39615,0.0
2016-10-10,5903,5903,5810,5862,16444,-0.006103763987792443
2016-10-11,5832,5903,5796,5862,17707,0.0
2016-10-12,5896,5903,5825,5898,4586,0.0061412487205732
2016-10-13,5896,5896,5832,5869,12107,-0.004916920990166163
2016-10-14,5759,5896,5752,5891,31962,0.0037485091156925776
2016-10-17,5802,5903,5802,5833,23125,-0.009845527075199478
2016-10-18,5825,5903,5752,5754,28722,-0.0135436310646323
2016-10-19,5759,5839,5731,5740,21822,-0.0024330900243308973
2016-10-20,5832,5832,5580,5610,27180,-0.022648083623693416
2016-10-21,5465,5816,5414,5631,31642,0.0037433155080213165
2016-10-24,5565,5673,5565,5580,15561,-0.009057005860415579
2016-10-25,5687,5745,5500,5502,23200,-0.013978494623655968
2016-10-26,5557,5557,5420,5508,38270,0.0010905125408942062
2016-10-27,5637,5637,5111,5401,32617,-0.019426289034132127
2016-10-28,5508,5508,5334,5401,21806,0.0
2016-10-31,5306,5399,5111,5113,40156,-0.0533234586187743
2016-11-01,4967,5536,4967,5308,22477,0.03813807940543712
2016-11-02,5327,5327,5040,5055,26996,-0.047663903541823704
2016-11-03,5031,5471,4996,5113,40664,0.011473788328387746
2016-11-04,5169,5249,5003,5113,23695,0.0
2016-11-07,5061,5378,5061,5272,12237,0.031097203207510304
2016-11-08,5263,5465,5191,5292,7917,0.003793626707132125
2016-11-09,5284,5392,4967,5034,38472,-0.0487528344671202
2016-11-10,5292,5392,5103,5315,41114,0.05582042113627339
2016-11-11,5399,5399,5255,5272,11235,-0.008090310442144921
2016-11-14,5269,5284,5126,5214,21022,-0.011001517450682896
2016-11-15,5212,5434,5089,5127,10870,-0.01668584579976984
2016-11-16,5177,5177,5054,5077,16171,-0.009752291788570289
2016-11-17,5126,5154,5054,5070,20702,-0.00137876698837891
2016-11-18,5054,5240,5047,5214,17433,0.028402366863905293
2016-11-21,5723,5723,5183,5192,73697,-0.00421940928270037
2016-11-22,5212,5313,5148,5286,13131,0.018104776579352944
2016-11-23,5342,5342,5183,5278,10910,-0.001513431706394286
2016-11-24,5378,5399,5154,5207,14430,-0.01345206517620312
2016-11-25,5205,5269,5148,5163,4695,-0.008450163241789932
2016-11-28,5240,5240,4988,4991,19113,-0.033313964749176805
2016-11-29,4974,5169,4974,5084,21950,0.01863354037267073
2016-11-30,5177,5183,5061,5163,5157,0.015538945712037844
2016-12-01,5162,5183,5061,5106,10546,-0.01104009296920394
2016-12-02,5061,5097,5003,5034,11086,-0.014101057579318454
2016-12-05,5103,5327,4786,4832,26791,-0.04012713547874458
2016-12-06,4758,4932,4758,4861,17224,0.006001655629139124
2016-12-07,4881,4895,4730,4897,13920,0.007405883563052829
2016-12-08,4895,4895,4765,4846,17385,-0.010414539513988186
2016-12-09,4859,4874,4795,4853,8151,0.0014444903012793553
2016-12-12,4801,4996,4786,4998,27329,0.029878425716052037
2016-12-13,5031,5162,4981,5157,12940,0.031812725090035965
2016-12-14,5154,5226,5111,5192,12405,0.0067868916036455396
2016-12-15,5255,5277,5177,5257,20979,0.01251926040061635
2016-12-16,5255,5543,5255,5343,20831,0.016359140194027066
2016-12-19,5342,5428,5154,5329,21782,-0.0026202507954332654
2016-12-20,5327,5457,5255,5329,12109,0.0
2016-12-21,5327,5327,5169,5278,16771,-0.009570275849127396
2016-12-22,5277,5557,5089,5473,89158,0.03694581280788167
2016-12-23,5406,5406,5212,5242,62317,-0.042207198976795146
2016-12-26,5240,5313,5140,5157,39563,-0.016215185043876423
2016-12-27,5154,5277,5126,5149,45520,-0.0015512895094046408
2016-12-28,5292,5434,5292,5330,23362,0.03515245678772572
2016-12-29,5420,5518,5299,5466,11500,0.0255159474671669
2017-01-02,5465,5518,5366,5451,22417,-0.0027442371020856005
2017-01-03,5449,5481,5314,5330,24580,-0.02219776187855438
2017-01-04,5306,5397,5306,5345,29417,0.0028142589118198558
2017-01-05,5345,5397,5321,5368,31324,0.004303086997193617
2017-01-06,5434,5707,5352,5368,35036,0.0
2017-01-09,5366,5449,5261,5300,16441,-0.01266766020864385
2017-01-10,5405,5405,5253,5323,9757,0.004339622641509333
2017-01-11,5261,5366,5253,5360,17710,0.006950967499530281
2017-01-12,5336,5352,5117,5316,17962,-0.008208955223880543
2017-01-13,5292,5292,5148,5255,16574,-0.011474793077501877
2017-01-16,5223,5253,5049,5073,22289,-0.03463368220742147
2017-01-17,5125,5125,4988,5043,16198,-0.005913660555884048
2017-01-18,5292,5292,5057,5111,11470,0.013484037279397176
2017-01-19,5193,5193,4913,4914,25631,-0.038544316180786575
2017-01-20,4830,4867,4694,4695,67679,-0.04456654456654452
2017-01-23,4762,4830,4550,4582,29856,-0.024068157614483443
2017-01-24,4671,4671,4505,4559,20716,-0.005019642077695341
2017-01-25,4641,4641,4542,4566,10328,0.0015354244351830637
2017-01-26,4520,4603,4520,4605,11974,0.00854139290407363
2017-01-31,4603,4778,4520,4718,10625,0.024538545059717753
2017-02-01,4732,4822,4664,4816,7631,0.020771513353115667
2017-02-02,4822,4875,4724,4801,10952,-0.0031146179401992935
2017-02-03,4807,4815,4611,4665,24859,-0.02832743178504482
2017-02-06,4664,4906,4664,4846,29048,0.03879957127545541
2017-02-07,4913,4913,4686,4763,25211,-0.01712752785802729
2017-02-08,4732,4830,4732,4756,13429,-0.001469661977745118
2017-02-09,4846,4846,4648,4680,18749,-0.015979814970563444
2017-02-10,4701,4762,4671,4695,22404,0.0032051282051281937
2017-02-13,4838,4838,4694,4778,26211,0.017678381256656106
2017-02-14,4732,4853,4701,4824,11140,0.009627459187944831
2017-02-15,4822,4959,4822,4944,8390,0.02487562189054726
2017-02-16,4944,5072,4913,5073,12156,0.026092233009708643
2017-02-17,5072,5170,5012,5164,15174,0.01793810368618165
2017-02-20,5163,5253,5087,5164,6719,0.0
2017-02-21,5163,5223,5102,5187,12128,0.004453911696359336
2017-02-22,5246,5246,5102,5149,9553,-0.0073260073260073
2017-02-23,5148,5215,5027,5126,16076,-0.004466886774130874
2017-02-24,5125,5132,5034,5096,9030,-0.005852516582130263
2017-02-27,5185,5185,5004,5020,7132,-0.01491365777080067
2017-02-28,4966,5049,4966,4991,3454,-0.0057768924302789015
2017-03-02,4988,5132,4891,4899,7878,-0.018433179723502335
2017-03-03,5042,5042,4778,4786,9500,-0.023065931822821018
2017-03-06,4913,4913,4724,4756,4022,-0.006268282490597521
2017-03-07,4762,4762,4671,4718,8330,-0.007989907485281722
2017-03-08,4724,4830,4671,4725,5421,0.0014836795252226587
2017-03-09,4830,5571,4701,5141,112451,0.08804232804232814
2017-03-10,5148,5276,5102,5240,18302,0.019256953900019358
2017-03-13,5246,5299,5185,5225,12548,-0.002862595419847347
2017-03-14,5223,5223,4920,5080,7356,-0.02775119617224875
2017-03-15,4935,5027,4906,4907,25616,-0.034055118110236204
2017-03-16,5027,5027,4883,4891,5711,-0.0032606480538006632
2017-03-17,5027,5027,4883,4944,3605,0.01083622980985477
2017-03-20,5027,5027,4891,4907,4258,-0.007483818770226525
2017-03-21,4974,4974,4807,4923,7237,0.0032606480538006632
2017-03-22,4920,4988,4838,4914,5731,-0.001828153564899404
2017-03-23,4846,5019,4822,4839,6048,-0.015262515262515208
2017-03-24,4860,4906,4754,4793,11347,-0.009506096300888611
2017-03-27,4709,4785,4686,4710,13695,-0.01731692050907574
2017-03-28,4732,4838,4701,4756,6140,0.009766454352441611
2017-03-29,4778,4913,4739,4899,3324,0.03006728343145504
2017-03-30,4899,4899,4762,4786,10635,-0.023065931822821018
2017-03-31,4830,4883,4754,4862,12530,0.01587964897618055
2017-04-03,4853,4860,4747,4786,7237,-0.015631427396133324
2017-04-04,4785,4913,4769,4786,11872,0.0
2017-04-05,4875,4875,4747,4756,12708,-0.006268282490597521
2017-04-06,4778,4838,4724,4725,13411,-0.0065180824222035305
2017-04-07,4785,4838,4724,4831,6145,0.022433862433862473
2017-04-10,4913,4913,4799,4907,16379,0.015731732560546385
2017-04-11,5027,5027,4875,4967,8296,0.012227430201752654
2017-04-12,4988,4988,4920,4967,8625,0.0
2017-04-13,4966,5034,4951,4998,6244,0.0062411918663176635
2017-04-14,4988,4988,4906,4952,6214,-0.009203681472588987
2017-04-17,5049,5057,4951,5027,11010,0.015145395799676997
2017-04-18,5065,5065,4959,5027,7139,0.0
2017-04-19,5049,5314,4981,5141,31062,0.02267754127710364
2017-04-20,5253,5253,5072,5217,17277,0.014783116125267393
2017-04-21,5178,5253,5080,5141,41439,-0.014567759248610312
2017-04-24,5163,5329,5132,5141,44128,0.0
2017-04-25,5034,5246,5034,5149,33525,0.0015561174868703453
2017-04-26,5246,6441,5155,5534,721169,0.07477180034958253
2017-04-27,5563,5563,5366,5391,89043,-0.025840260209613275
2017-04-28,5434,5458,5329,5384,48484,-0.0012984603969579123
2017-05-02,5413,5473,5336,5406,33612,0.004086181277860312
2017-05-04,5510,5510,5413,5421,26395,0.002774694783573839
2017-05-08,5541,5571,5413,5573,36025,0.028039107175797717
2017-05-10,5571,5623,5502,5625,32932,0.009330701596985458
2017-05-11,5632,5730,5533,5655,37720,0.005333333333333412
2017-05-12,5654,5699,5541,5655,24450,0.0
2017-05-15,5654,5707,5571,5663,17372,0.0014146772767462679
2017-05-16,5654,5654,5563,5587,13756,-0.013420448525516493
2017-05-17,5586,5609,5526,5594,19904,0.001252908537676678
2017-05-18,5518,5601,5495,5519,29418,-0.013407222023596677
2017-05-19,5594,5594,5449,5534,19394,0.0027178836745787027
2017-05-22,5586,5586,5449,5481,13978,-0.0095771593783881
2017-05-23,5442,5707,5389,5391,62689,-0.016420361247947435
2017-05-24,5549,5549,5381,5384,17145,-0.0012984603969579123
2017-05-25,5510,5510,5336,5376,19560,-0.0014858841010401136
2017-05-26,5481,5481,5253,5316,32387,-0.011160714285714302
2017-05-29,5306,5405,5261,5323,19630,0.0013167795334838583
2017-05-30,5366,5449,5329,5398,16725,0.014089798985534419
2017-05-31,5420,5586,5366,5565,50782,0.030937384216376485
2017-06-01,5563,5669,5518,5625,36584,0.010781671159029615
2017-06-02,5692,5692,5556,5633,12247,0.0014222222222222136
2017-06-05,5707,5851,5632,5784,52015,0.026806319900585907
2017-06-07,5799,5896,5760,5822,28042,0.006569847856154887
2017-06-08,5820,5820,5669,5701,37332,-0.020783236001374106
2017-06-09,5699,5752,5632,5708,23638,0.0012278547623223446
2017-06-12,5707,5835,5654,5663,21922,-0.007883672039243117
2017-06-13,5738,5738,5526,5633,32284,-0.005297545470598575
2017-06-14,5632,5692,5473,5519,23873,-0.02023788389845549
2017-06-15,5518,5601,5442,5512,28359,-0.0012683457148033872
2017-06-16,5481,5510,5427,5458,20738,-0.009796806966618332
2017-06-19,5442,5526,5442,5497,27160,0.0071454745327959035
2017-06-20,5579,5579,5374,5384,21097,-0.02055666727305805
2017-06-21,5389,5912,5389,5701,105753,0.05887815750371472
2017-06-22,5669,5767,5594,5671,35207,-0.005262234695667445
2017-06-23,5730,5730,5586,5693,30282,0.0038793863516135563
2017-06-26,5730,5799,5669,5784,81493,0.0159845424205165
2017-06-27,5813,5813,5669,5716,10740,-0.011756569847856113
2017-06-28,5707,5707,5458,5497,24208,-0.03831350594821559
2017-06-29,5442,5684,5442,5663,17579,0.030198289976350656
2017-06-30,5662,5669,5594,5663,9539,0.0
2017-07-03,5654,5654,5563,5610,10095,-0.009358996998057534
2017-07-04,5699,5699,5549,5594,6791,-0.0028520499108734
2017-07-05,5526,5632,5510,5519,8663,-0.013407222023596677
2017-07-06,5488,5563,5488,5534,13140,0.0027178836745787027
2017-07-07,5609,5609,5518,5542,9961,0.0014456089627756796
2017-07-10,5579,5730,5510,5731,42101,0.03410321183688203
2017-07-11,5799,5799,5601,5708,46028,-0.004013261210957908
2017-07-12,5820,6266,5707,5776,138339,0.01191310441485638
2017-07-13,5775,5828,5692,5776,25064,0.0
2017-07-14,5775,5888,5715,5822,27588,0.007963988919667653
2017-07-17,5820,5820,5669,5708,26039,-0.019580900034352422
2017-07-18,5775,5775,5594,5686,18872,-0.003854239663629966
2017-07-19,5782,5782,5518,5647,54678,-0.006858951811466785
2017-07-20,5639,5662,5594,5647,7060,0.0
2017-07-21,5647,5647,5556,5565,12030,-0.014520984593589525
2017-07-24,5556,5616,5556,5580,33545,0.0026954177897573484
2017-07-25,5533,5601,5442,5481,20272,-0.01774193548387093
2017-07-26,5556,5563,5473,5512,18843,0.005655902207626351
2017-07-27,5495,5533,5420,5444,13864,-0.012336719883889735
2017-07-28,5442,5442,5345,5360,21038,-0.01542983100661277
2017-07-31,5510,5510,5345,5345,7350,-0.002798507462686617
2017-08-01,5366,5366,5306,5316,18394,-0.005425631431244193
2017-08-02,5510,5510,5321,5376,13819,0.011286681715575675
2017-08-03,5510,5510,5299,5300,10984,-0.014136904761904767
2017-08-04,5405,5405,5148,5149,19319,-0.02849056603773581
2017-08-07,5238,5238,5027,5043,27504,-0.020586521654690215
2017-08-08,5019,5087,4974,5036,24692,-0.0013880626611144642
2017-08-09,5034,5170,4996,5066,14017,0.005957108816521117
2017-08-10,5042,5095,4815,5051,47356,-0.002960915909988149
2017-08-11,5049,5049,4891,4930,18758,-0.02395565234607011
2017-08-14,4935,5095,4762,4870,20233,-0.012170385395537497
2017-08-16,5034,5533,4867,4914,292977,0.009034907597536002
2017-08-17,4944,5208,4799,4923,64886,0.001831501831501825
2017-08-18,4846,5004,4838,4899,28065,-0.0048750761730651515
2017-08-21,4981,5087,4838,4877,14989,-0.004490712390283758
2017-08-22,4906,5526,4853,4975,383343,0.020094320278859934
2017-08-23,4974,4981,4913,4959,12123,-0.0032160804020100464
2017-08-24,4959,4981,4913,4938,12428,-0.00423472474289166
2017-08-25,4920,4959,4891,4944,28451,0.0012150668286756705
2017-08-28,4944,5004,4906,4944,17232,0.0
2017-08-29,4913,4974,4838,4907,29598,-0.007483818770226525
2017-08-30,4988,4988,4875,4884,11309,-0.004687181577338495
2017-08-31,4920,5012,4883,4975,17709,0.018632268632268634
2017-09-01,4974,5019,4913,4975,5016,0.0
2017-09-04,4739,4913,4739,4870,19495,-0.021105527638190957
2017-09-05,4867,4974,4724,4839,17252,-0.006365503080082102
2017-09-06,4838,4875,4717,4725,19703,-0.023558586484810906
2017-09-07,4747,4867,4717,4771,7584,0.00973544973544982
2017-09-08,4799,4830,4724,4771,9678,0.0
2017-09-11,4838,4838,4656,4786,9033,0.003143994969608155
2017-09-12,4785,4815,4701,4809,7175,0.004805683242791403
2017-09-13,4807,4807,4701,4801,6844,-0.0016635475150759138
2017-09-14,4785,4785,4709,4733,16234,-0.01416371589252241
2017-09-15,4732,4754,4611,4612,41158,-0.025565180646524355
2017-09-18,4641,4641,4542,4544,12629,-0.014744145706851675
2017-09-19,4542,4648,4528,4650,15474,0.023327464788732488
2017-09-20,4648,4679,4550,4552,5010,-0.02107526881720434
2017-09-21,4550,4626,4535,4612,7553,0.013181019332161759
2017-09-22,4626,4641,4520,4559,11643,-0.011491760624457892
2017-09-25,4528,4573,4248,4279,37280,-0.06141697740732621
2017-09-26,4278,4490,4278,4408,15832,0.030147230661369484
2017-09-27,4445,4596,4339,4408,14753,0.0
2017-09-28,4353,4467,4353,4408,6721,0.0
2017-09-29,4445,4535,4392,4537,7533,0.029264972776769538
2017-10-10,4611,4611,4332,4385,16016,-0.033502314304606595
2017-10-11,4414,4421,4361,4424,8106,0.008893956670467551
2017-10-12,4445,4535,4407,4476,9980,0.011754068716093968
2017-10-13,4573,4573,4392,4445,8661,-0.006925826630920451
2017-10-16,4535,4535,4414,4469,2229,0.00539932508436447
2017-10-17,4558,4558,4384,4424,16713,-0.010069366748713393
2017-10-18,4421,4490,4384,4385,11628,-0.008815551537070476
2017-10-19,4399,4429,4339,4431,17216,0.010490307867730975
2017-10-20,4474,4648,4368,4392,13042,-0.008801624915368955
2017-10-23,4445,4535,4308,4347,12396,-0.010245901639344246
2017-10-24,4407,4407,4300,4309,10954,-0.008741660915573934
2017-10-25,4414,4414,4187,4234,36808,-0.0174054304943142
2017-10-26,4264,4264,4150,4174,20205,-0.014170996693434135
