Date,Open,High,Low,Close,Volume,Change
2016-01-04,3500,3529,3433,3491,19151,0.004026459591601972
2016-01-05,3428,3504,3428,3501,14412,0.002864508736751592
2016-01-06,3481,3677,3481,3644,65159,0.0408454727220795
2016-01-07,3648,4007,3634,3769,108701,0.03430296377607034
2016-01-08,3643,3978,3600,3979,77215,0.05571769700185736
2016-01-11,3993,4007,3773,3840,55232,-0.03493340035184722
2016-01-12,3887,3887,3734,3816,22550,-0.006249999999999978
2016-01-13,3816,3935,3811,3917,62677,0.026467505241090095
2016-01-14,3868,3945,3801,3826,24045,-0.023232065356139864
2016-01-15,3820,3921,3777,3812,11022,-0.003659174072138005
2016-01-18,3682,3887,3672,3792,30219,-0.005246589716684125
2016-01-19,3840,3863,3768,3836,13537,0.011603375527426074
2016-01-20,3825,3964,3758,3812,44924,-0.006256517205422307
2016-01-21,3792,3868,3734,3778,10550,-0.00891920251836309
2016-01-22,3801,3868,3753,3797,11542,0.0050291159343567315
2016-01-25,3911,4060,3854,3946,72517,0.039241506452462493
2016-01-26,3854,4026,3854,3989,38041,0.010897110998479453
2016-01-27,3988,4026,3892,3979,35262,-0.0025068939583855476
2016-01-28,3978,4136,3921,4137,35528,0.039708469464689644
2016-01-29,4126,4275,4049,4161,69914,0.005801305293691161
2016-02-01,4208,4265,4117,4218,41423,0.013698630136986356
2016-02-02,4217,4217,4088,4089,24761,-0.030583214793741154
2016-02-03,4050,4112,4002,4079,17116,-0.0024455857177794194
2016-02-04,4088,4232,3988,4232,32411,0.03750919342976222
2016-02-05,4189,4256,4040,4256,38045,0.005671077504725952
2016-02-11,4146,4256,4012,4113,40787,-0.03359962406015038
2016-02-12,3969,4050,3596,3812,45652,-0.07318259178215414
2016-02-15,3810,3858,3777,3826,24092,0.003672612801678854
2016-02-16,3854,3907,3820,3831,30295,0.001306847882906359
2016-02-17,3854,3859,3801,3831,24592,0.0
2016-02-18,3863,4007,3859,3979,16454,0.03863221091098934
2016-02-19,4016,4016,3944,3979,14458,0.0
2016-02-22,3983,4064,3945,4041,14582,0.015581804473485894
2016-02-23,4040,4060,3978,4017,20134,-0.005939123979213035
2016-02-24,4016,4031,3968,4003,6519,-0.003485187951207336
2016-02-25,4002,4040,3916,3922,19756,-0.020234823882088415
2016-02-26,3935,3954,3873,3917,23281,-0.0012748597654258509
2016-02-29,3920,3968,3916,3941,9984,0.006127138115904929
2016-03-02,3940,4112,3935,4041,27946,0.025374270489723516
2016-03-03,4040,4122,4036,4122,18186,0.020044543429844186
2016-03-04,4136,4256,4083,4218,24501,0.02328966521106257
2016-03-07,4280,4289,4078,4094,34605,-0.029397818871503056
2016-03-08,4103,4203,4050,4175,19714,0.019785051294577416
2016-03-09,4165,4165,4088,4156,16810,-0.004550898203592779
2016-03-10,4155,4155,4103,4137,9815,-0.004571703561116469
2016-03-11,4112,4112,3930,4108,37593,-0.007009910563210098
