Date,Open,High,Low,Close,Volume,Change
2016-01-04,11000,11500,11000,11300,83820,0.027272727272727337
2016-01-05,11300,12100,10900,11750,172345,0.03982300884955747
2016-01-06,11750,12100,11350,11400,167001,-0.029787234042553234
2016-01-07,11400,11900,10800,10800,111267,-0.052631578947368474
2016-01-08,10700,11000,10050,10750,97380,-0.00462962962962965
2016-01-11,10700,11100,10100,10650,78153,-0.009302325581395321
2016-01-12,10550,10950,10400,10400,52046,-0.023474178403755874
2016-01-13,10400,11000,10350,10600,79961,0.019230769230769162
2016-01-14,10350,10600,10200,10300,49005,-0.028301886792452824
2016-01-15,10700,10700,10300,10350,46850,0.004854368932038833
2016-01-18,10250,10500,10000,10500,30343,0.01449275362318847
2016-01-19,10350,10800,10200,10250,48631,-0.023809523809523836
2016-01-20,10400,10400,9820,9990,62092,-0.025365853658536608
2016-01-21,9820,10200,9800,9810,26358,-0.018018018018018056
2016-01-22,9850,11250,9800,10350,245048,0.05504587155963292
2016-01-25,10350,10600,10000,10100,114482,-0.024154589371980673
2016-01-26,10050,10200,9900,9900,54246,-0.01980198019801982
2016-01-27,9910,10100,9900,9900,60290,0.0
2016-01-28,9800,9980,9740,9900,40795,0.0
2016-01-29,9900,10400,9780,10200,97903,0.030303030303030276
2016-02-01,10250,10300,9970,10000,53557,-0.019607843137254943
2016-02-02,9890,10100,9880,9960,33120,-0.0040000000000000036
2016-02-03,10000,10250,9830,10200,81529,0.024096385542168752
2016-02-04,10150,10900,10150,10350,256740,0.014705882352941124
2016-02-05,10350,10650,10100,10250,59034,-0.009661835748792313
2016-02-11,10100,10100,9510,9890,63275,-0.035121951219512226
2016-02-12,9030,9880,8940,9190,48662,-0.07077856420626893
2016-02-15,9190,9500,8900,9260,42220,0.007616974972796564
2016-02-16,9260,9360,8940,9070,31353,-0.02051835853131745
2016-02-17,9240,9240,9040,9090,30912,0.0022050716648291946
2016-02-18,9240,9240,9070,9070,21367,-0.002200220022002153
2016-02-19,9020,9900,9020,9160,97292,0.009922822491730932
2016-02-22,9180,9410,9160,9400,32308,0.026200873362445476
2016-02-23,9580,9580,9130,9180,40710,-0.023404255319148914
2016-02-24,9380,9380,9020,9100,40756,-0.008714596949891074
2016-02-25,9080,9200,8920,9120,44426,0.00219780219780219
2016-02-26,9060,9190,8610,8830,100337,-0.0317982456140351
2016-02-29,8860,8970,8700,8750,37092,-0.009060022650056676
2016-03-02,8800,8940,8590,8870,39978,0.01371428571428579
2016-03-03,8970,8970,8750,8750,36483,-0.013528748590755368
2016-03-04,8750,9150,8640,8900,52789,0.017142857142857126
2016-03-07,9000,9130,8810,8920,48255,0.0022471910112360494
2016-03-08,9030,9250,8830,9180,65111,0.029147982062780242
2016-03-09,9390,9390,9160,9280,40103,0.01089324618736387
2016-03-10,9390,9390,9190,9260,26664,-0.0021551724137931494
