Date,Open,High,Low,Close,Volume,Change
2016-03-07,3885,3915,3780,3780,8486,-0.027027027027026973
2016-03-08,3850,3925,3810,3890,12833,0.02910052910052907
2016-03-09,3890,3925,3860,3925,4522,0.008997429305912519
2016-03-10,3965,3970,3885,3930,2836,0.001273885350318471
2016-03-11,3960,3960,3855,3915,1416,-0.003816793893129722
2016-03-14,3930,3930,3840,3915,1628,0.0
2016-03-15,3910,4035,3860,4005,7940,0.02298850574712641
2016-03-16,3985,4000,3910,3915,5821,-0.022471910112359605
2016-03-17,3985,4020,3920,4000,7742,0.02171136653895278
2016-03-18,4030,4030,3960,4010,4627,0.0024999999999999467
2016-03-21,3910,4010,3910,4005,2479,-0.0012468827930174342
2016-03-22,4005,4120,3925,4035,9795,0.0074906367041198685
2016-03-23,4035,4095,3985,4090,1018,0.013630731102850069
2016-03-24,4080,4080,4010,4055,1016,-0.008557457212713948
2016-03-25,3970,4050,3950,4045,4584,-0.002466091245376112
2016-03-28,4045,4105,3945,3955,3019,-0.02224969097651419
2016-03-29,3970,3970,3870,3890,2294,-0.01643489254108721
2016-03-30,4000,4000,3855,3940,713,0.01285347043701801
2016-03-31,3975,4020,3880,4020,6796,0.020304568527918843
2016-04-01,4080,4090,3950,4050,1643,0.00746268656716409
2016-04-04,4090,4190,4040,4165,8291,0.02839506172839501
2016-04-05,4195,4300,4105,4295,9081,0.031212484993997647
2016-04-06,4275,4295,4060,4200,8368,-0.02211874272409775
2016-04-07,4200,4330,4165,4170,5480,-0.0071428571428571175
2016-04-08,4170,4390,4160,4240,24014,0.01678657074340517
2016-04-11,4350,4350,4155,4210,7695,-0.007075471698113178
2016-04-12,4300,4300,4130,4130,6058,-0.019002375296912066
2016-04-14,4080,4240,4005,4085,11344,-0.010895883777239712
2016-04-15,4100,4110,4020,4105,14794,0.004895960832313362
2016-04-18,4105,4270,4010,4150,33528,0.010962241169305775
2016-04-19,4220,4240,4160,4185,8910,0.008433734939758963
2016-04-20,4185,4310,4185,4235,14611,0.01194743130227005
2016-04-21,4290,4390,4210,4350,15325,0.027154663518299982
2016-04-22,4350,4410,4315,4370,5731,0.0045977011494253706
2016-04-25,4370,4430,4325,4430,6723,0.013729977116704761
2016-04-26,4435,4485,4380,4400,14637,-0.006772009029345383
2016-04-27,4445,4445,4310,4390,3558,-0.002272727272727315
2016-04-28,4490,4505,4310,4380,9673,-0.002277904328018221
2016-04-29,4380,4640,4360,4400,34988,0.004566210045662045
2016-05-02,4420,5310,4420,4615,231240,0.04886363636363633
2016-05-03,4620,4650,4400,4565,51111,-0.010834236186348822
2016-05-04,4570,4800,4470,4550,33710,-0.003285870755750264
2016-05-09,4555,5770,4455,5190,467417,0.1406593406593406
2016-05-10,5190,5190,4850,5050,140286,-0.026974951830443183
2016-05-11,5200,5200,4825,5020,57222,-0.005940594059405946
2016-05-12,5110,5500,5100,5400,138233,0.07569721115537842
2016-05-13,5390,5390,4930,5090,78217,-0.05740740740740746
2016-05-16,5060,5060,4760,4770,33213,-0.06286836935166995
2016-05-17,4800,4975,4800,4835,23801,0.013626834381551323
2016-05-18,4820,5870,4790,5020,361686,0.0382626680455016
2016-05-19,5110,5350,5020,5130,66705,0.021912350597609542
2016-05-20,5390,5920,5270,5270,205306,0.02729044834308003
2016-05-23,5300,5390,5240,5370,31370,0.018975332068311257
2016-05-24,5390,5440,5150,5350,27439,-0.003724394785847296
2016-05-25,5500,5550,4945,5000,72307,-0.06542056074766356
2016-05-26,4880,5050,4850,4965,12616,-0.007000000000000006
2016-05-27,5020,5050,4835,4870,17750,-0.019133937562940573
2016-05-30,4870,4990,4690,4690,14278,-0.03696098562628336
2016-05-31,4560,4760,4560,4750,6014,0.01279317697228155
2016-06-01,4800,4920,4710,4720,12014,-0.0063157894736841635
2016-06-02,4670,4895,4670,4895,8404,0.037076271186440746
2016-06-03,4880,4945,4700,4870,3626,-0.005107252298263587
2016-06-07,4860,4895,4700,4855,13092,-0.0030800821355235763
2016-06-08,4990,5300,4975,5040,53711,0.03810504634397538
2016-06-09,5040,5120,4910,4990,7153,-0.009920634920634885
2016-06-10,5080,5080,4640,4845,7511,-0.029058116232464903
2016-06-13,4845,4845,4745,4825,3058,-0.0041279669762641635
2016-06-14,4825,4825,4635,4780,7371,-0.00932642487046631
2016-06-15,4715,4945,4715,4920,18918,0.029288702928870203
2016-06-16,4955,4995,4780,4810,14660,-0.022357723577235755
2016-06-17,4745,4940,4745,4870,3801,0.012474012474012364
2016-06-20,4840,4925,4800,4905,4224,0.007186858316221789
2016-06-21,4780,4900,4765,4850,2694,-0.011213047910295648
2016-06-22,4850,4885,4725,4735,9108,-0.023711340206185594
2016-06-23,4735,4795,4600,4730,8513,-0.001055966209081327
2016-06-24,4615,4730,4330,4410,9952,-0.06765327695560253
2016-06-27,4300,4580,4295,4505,11833,0.02154195011337867
2016-06-28,4520,4685,4520,4635,1632,0.02885682574916748
2016-06-29,4635,4790,4635,4680,1682,0.009708737864077666
2016-06-30,4740,4790,4705,4705,4409,0.005341880341880323
2016-07-01,4815,4815,4595,4755,3296,0.010626992561105109
2016-07-04,4665,4780,4665,4720,1238,-0.007360672975814886
2016-07-05,4670,4675,4615,4630,3986,-0.01906779661016944
2016-07-06,4780,4780,4630,4640,12494,0.002159827213822796
2016-07-07,4825,4825,4655,4680,1413,0.008620689655172376
2016-07-08,4830,4830,4565,4620,9279,-0.012820512820512775
2016-07-11,4460,4570,4460,4570,7209,-0.010822510822510845
2016-07-12,4630,4755,4570,4580,1895,0.002188183807439792
2016-07-13,4680,4690,4585,4605,5256,0.005458515283842891
2016-07-14,4645,4645,4560,4575,876,-0.006514657980456029
2016-07-15,4575,4620,4495,4510,3493,-0.014207650273224015
2016-07-18,4330,4600,4330,4445,4764,-0.014412416851441234
2016-07-19,4445,4445,4400,4415,2106,-0.006749156355455588
2016-07-20,4450,4450,4375,4375,4295,-0.009060022650056676
2016-07-21,4375,4415,4375,4400,1553,0.005714285714285783
2016-07-22,4400,4400,4350,4400,689,0.0
2016-07-25,4490,4640,4415,4420,2256,0.00454545454545463
2016-07-26,4530,4530,4400,4405,2018,-0.0033936651583710287
2016-07-27,4480,4520,4410,4470,2481,0.014755959137343844
2016-07-28,4470,4470,4420,4465,379,-0.0011185682326622093
2016-07-29,4365,4395,4365,4395,1521,-0.015677491601343796
2016-08-01,4480,4480,4350,4365,2933,-0.0068259385665528916
2016-08-02,4335,4420,4300,4390,1818,0.00572737686139746
2016-08-03,4420,4510,4280,4510,6874,0.02733485193621865
2016-08-04,4550,4595,4530,4545,6759,0.0077605321507761005
2016-08-05,4305,4400,4305,4360,4897,-0.040704070407040716
2016-08-08,4395,4395,4360,4390,88,0.006880733944954143
2016-08-09,4410,4445,4410,4440,248,0.011389521640091216
2016-08-10,4480,4585,4410,4550,2422,0.024774774774774855
2016-08-11,4550,4580,4545,4575,634,0.005494505494505475
2016-08-12,4575,4580,4440,4575,549,0.0
2016-08-16,4630,4630,4435,4575,487,0.0
2016-08-17,4600,4600,4505,4590,341,0.003278688524590123
2016-08-18,4505,4575,4455,4455,1697,-0.02941176470588236
2016-08-19,4545,4545,4500,4500,1040,0.010101010101010166
2016-08-22,4500,4500,4320,4340,1508,-0.03555555555555556
2016-08-23,4405,4480,4400,4480,2424,0.032258064516129004
2016-08-24,4545,4545,4305,4410,1622,-0.015625
2016-08-25,4315,4420,4315,4420,8776,0.0022675736961450532
2016-08-26,4440,4470,4440,4470,669,0.011312217194570096
2016-08-29,4465,4470,4280,4390,2276,-0.017897091722595126
2016-08-30,4390,4390,4315,4390,245,0.0
2016-08-31,4410,4430,4305,4430,6117,0.009111617312072884
2016-09-01,4520,4520,4380,4445,997,0.003386004514672747
2016-09-02,4490,4490,4425,4480,3,0.007874015748031482
2016-09-05,4480,4480,4365,4430,349,-0.011160714285714302
2016-09-06,4460,4460,4380,4410,83,-0.004514672686230292
2016-09-07,4400,4410,4350,4355,821,-0.012471655328798237
2016-09-08,4395,4395,4300,4345,2549,-0.0022962112514350874
2016-09-09,4345,4410,4315,4375,730,0.0069044879171460405
2016-09-12,4375,4425,4300,4360,848,-0.0034285714285714475
2016-09-13,4360,4360,4250,4290,2442,-0.016055045871559592
2016-09-19,4285,4285,4220,4240,5081,-0.011655011655011704
2016-09-20,4240,4590,4240,4495,5111,0.06014150943396235
2016-09-21,4680,4680,4370,4375,2715,-0.026696329254727424
2016-09-22,4315,4400,4315,4360,1943,-0.0034285714285714475
2016-09-23,4265,4360,4265,4360,2890,0.0
2016-09-26,4415,4415,4310,4395,1248,0.008027522935779796
2016-09-27,4430,4430,4325,4325,1231,-0.015927189988623414
2016-09-28,4420,4540,4420,4420,2525,0.021965317919075078
2016-09-29,4375,4495,4370,4430,349,0.002262443438914019
2016-09-30,4430,4430,4250,4335,2964,-0.021444695259593693
2016-10-04,4365,4365,4260,4345,329,0.0023068050749712743
2016-10-05,4345,4345,4330,4340,118,-0.0011507479861909697
2016-10-06,4340,4340,4250,4300,1845,-0.009216589861751112
2016-10-07,4300,4300,4255,4290,1625,-0.0023255813953488857
2016-10-10,4350,4350,4250,4290,1131,0.0
2016-10-11,4290,4305,4250,4250,2231,-0.009324009324009341
2016-10-12,4260,4320,4260,4320,959,0.016470588235294015
2016-10-13,4320,4320,4210,4240,187,-0.01851851851851849
2016-10-14,4300,4300,4200,4225,5158,-0.003537735849056589
2016-10-17,4315,4315,4190,4190,4581,-0.008284023668639007
2016-10-18,4195,4290,4155,4235,144,0.010739856801909253
2016-10-19,4250,4250,4180,4240,148,0.0011806375442739991
2016-10-20,4295,4295,4160,4215,3790,-0.005896226415094352
2016-10-21,4190,4190,4165,4165,3763,-0.011862396204033177
2016-10-24,4165,4250,4115,4250,2808,0.020408163265306145
2016-10-25,4250,4250,4150,4180,2246,-0.016470588235294126
2016-10-26,4035,4180,4035,4110,1940,-0.01674641148325362
2016-10-27,4110,4175,4110,4170,1299,0.014598540145985384
2016-10-28,4165,4190,4150,4185,1715,0.003597122302158251
2016-10-31,4170,4170,4100,4105,3243,-0.019115890083632014
2016-11-01,4145,4170,4145,4160,34,0.013398294762484664
2016-11-02,4155,4155,4050,4050,1921,-0.02644230769230771
2016-11-03,3995,3995,3940,3975,5480,-0.01851851851851849
2016-11-04,4085,4085,3985,4045,25,0.017610062893081757
2016-11-07,4000,4030,3990,4030,1592,-0.003708281829419069
2016-11-08,4085,4095,4030,4090,287,0.014888337468982549
2016-11-09,4110,4180,3835,3930,3701,-0.03911980440097795
2016-11-10,4015,4050,3880,4045,1306,0.029262086513994978
2016-11-11,4025,4150,4025,4150,396,0.02595797280593315
2016-11-14,4150,4150,4105,4150,16,0.0
2016-11-15,4205,4205,4125,4175,293,0.006024096385542244
2016-11-16,4190,4190,4185,4185,206,0.0023952095808383866
2016-11-17,4200,4200,4100,4200,558,0.0035842293906809264
2016-11-18,4180,4180,4180,4180,2,-0.004761904761904745
2016-11-21,4190,4190,4050,4145,1132,-0.00837320574162681
2016-11-22,4145,4155,4100,4100,319,-0.010856453558504175
2016-11-23,4100,4145,4050,4100,4314,0.0
2016-11-24,4080,4080,4020,4050,1036,-0.012195121951219523
2016-11-25,4045,4180,4000,4180,2799,0.032098765432098775
2016-11-28,4180,4195,4110,4180,182,0.0
2016-11-29,4180,4250,4180,4235,15,0.013157894736842035
2016-11-30,4295,4300,4295,4300,4,0.015348288075560879
2016-12-01,4430,4430,4155,4200,63,-0.023255813953488413
2016-12-02,4295,4295,4015,4020,421,-0.042857142857142816
2016-12-05,4020,4050,3945,4045,2748,0.006218905472636926
2016-12-06,4040,4100,4000,4100,539,0.013597033374536549
2016-12-07,4000,4010,3995,4005,1929,-0.023170731707317094
2016-12-08,4070,4070,3975,4055,174,0.012484394506866447
2016-12-09,3955,4045,3955,4030,488,-0.006165228113440224
2016-12-12,4030,4045,4005,4045,236,0.003722084367245637
2016-12-13,3925,4045,3925,4000,785,-0.011124845488257096
2016-12-14,4000,4035,4000,4035,4543,0.008750000000000036
2016-12-15,4035,4080,4000,4080,2653,0.011152416356877248
2016-12-16,4100,4115,4060,4115,1442,0.008578431372548989
2016-12-19,4000,4075,4000,4075,476,-0.009720534629404587
2016-12-20,4050,4050,4000,4050,1046,-0.006134969325153339
2016-12-21,4030,4075,4000,4075,1456,0.006172839506172867
2016-12-22,4050,4050,4000,4035,1166,-0.009815950920245453
2016-12-23,4000,4065,3960,4065,2989,0.0074349442379182396
2016-12-26,4065,4070,4020,4070,129,0.0012300123001229846
2016-12-27,4080,4080,4000,4000,2181,-0.017199017199017175
2016-12-28,4015,4035,4005,4035,155,0.008750000000000036
2016-12-29,4035,4050,4035,4045,385,0.0024783147459728205
2017-01-02,4045,4100,3955,4020,130,-0.006180469715698411
2017-01-03,4050,4050,3995,4040,7,0.004975124378109541
2017-01-04,4030,4090,4025,4070,668,0.007425742574257432
2017-01-05,4040,4065,4040,4065,199,-0.0012285012285012664
2017-01-06,4090,4390,4000,4230,6499,0.040590405904058935
2017-01-09,4325,4500,4090,4320,474481,0.02127659574468077
2017-01-10,4335,4390,4025,4040,37535,-0.06481481481481477
2017-01-11,4040,4085,4015,4030,5593,-0.0024752475247524774
2017-01-12,4020,4055,3970,3980,5814,-0.012406947890818865
2017-01-13,4040,4050,3955,3980,4499,0.0
2017-01-16,4025,4050,3965,4030,1621,0.012562814070351758
2017-01-17,4045,4085,4005,4050,2115,0.00496277915632759
2017-01-18,4050,4090,3980,4045,1644,-0.0012345679012345512
2017-01-19,4055,4150,3990,4095,2665,0.012360939431396822
2017-01-20,4095,4130,4010,4015,5215,-0.019536019536019578
2017-01-23,4080,4080,3915,3950,3735,-0.016189290161892855
2017-01-24,4000,4000,3880,3880,5265,-0.017721518987341756
2017-01-25,3880,3925,3835,3885,3267,0.0012886597938144284
2017-01-26,3805,3885,3800,3875,5039,-0.002574002574002532
2017-01-31,3875,3890,3875,3880,2201,0.001290322580645098
2017-02-01,3880,4000,3855,3970,2017,0.02319587628865971
2017-02-02,3860,4130,3860,3885,3248,-0.021410579345088165
2017-02-03,4040,4040,3920,3990,2346,0.027027027027026973
2017-02-06,4065,4185,4040,4040,2919,0.012531328320801949
2017-02-07,4135,4135,3970,3980,4683,-0.014851485148514865
2017-02-08,4065,4070,3970,4030,5031,0.012562814070351758
2017-02-09,4200,4200,4015,4015,3545,-0.003722084367245637
2017-02-10,4015,4125,4015,4085,2480,0.01743462017434627
2017-02-13,4220,4220,4045,4120,620,0.008567931456548328
2017-02-14,4185,4185,4000,4130,1434,0.0024271844660195274
2017-02-15,4130,4190,4025,4050,1994,-0.01937046004842613
2017-02-16,4090,4130,4050,4130,1080,0.01975308641975304
2017-02-17,4130,4200,4130,4170,2664,0.009685230024213176
2017-02-20,4155,4215,4050,4205,3603,0.008393285371702586
2017-02-21,4205,4280,4205,4250,613,0.010701545778834642
2017-02-22,4220,4290,4065,4290,2347,0.009411764705882453
2017-02-23,4325,4325,4220,4300,1319,0.002331002331002363
2017-02-24,4300,4310,4030,4240,2609,-0.013953488372092981
2017-02-27,4180,4325,4170,4240,434,0.0
2017-02-28,4250,4350,4220,4350,2392,0.02594339622641506
2017-03-02,4350,4440,4270,4340,2983,-0.0022988505747126853
2017-03-03,4335,4335,4140,4290,2781,-0.011520737327188946
2017-03-06,4150,4235,4150,4235,3362,-0.012820512820512775
2017-03-07,4240,4340,4215,4340,3526,0.024793388429751984
2017-03-08,4310,4340,4310,4340,3893,0.0
2017-03-09,4340,4340,4250,4320,6660,-0.004608294930875556
2017-03-10,4320,4420,4265,4295,2654,-0.0057870370370370905
2017-03-13,4295,4400,4295,4390,4506,0.022118742724097862
2017-03-14,4185,4480,4140,4465,5549,0.017084282460136713
2017-03-15,4500,4500,4420,4485,1475,0.004479283314669624
2017-03-16,4430,4485,4230,4475,2287,-0.0022296544035674826
2017-03-17,4430,4470,4405,4460,672,-0.003351955307262622
2017-03-20,4215,4460,4215,4420,2750,-0.008968609865470878
2017-03-21,4370,4415,4300,4375,1809,-0.010180995475113086
2017-03-22,4250,4340,4235,4325,2327,-0.011428571428571455
2017-03-23,4215,4500,4215,4415,1290,0.020809248554913395
2017-03-24,4315,4415,4315,4410,1319,-0.0011325028312570984
2017-03-27,4485,4485,4295,4445,1502,0.007936507936507908
2017-03-28,4445,4450,4300,4430,1940,-0.003374578177727794
2017-03-29,4430,4495,4390,4480,3367,0.011286681715575675
2017-03-30,4490,4505,4320,4430,2865,-0.011160714285714302
2017-03-31,4425,4495,4420,4460,1869,0.006772009029345272
2017-04-03,4540,4665,4460,4580,6507,0.026905829596412634
2017-04-04,4610,4630,4450,4630,6245,0.01091703056768556
2017-04-05,4460,4690,4455,4690,6049,0.012958963282937441
2017-04-06,4370,4680,4370,4645,2700,-0.009594882729211052
2017-04-07,4600,4700,4600,4690,4167,0.009687836383207804
2017-04-10,4690,4700,4510,4570,3553,-0.02558635394456288
2017-04-11,4570,4770,4570,4695,4358,0.027352297592997843
2017-04-12,4695,4770,4660,4750,5235,0.011714589989350266
2017-04-13,4750,4780,4645,4700,2983,-0.010526315789473717
2017-04-14,4700,4750,4695,4700,4425,0.0
2017-04-17,4700,4785,4700,4745,2065,0.009574468085106425
2017-04-18,4745,4825,4705,4765,1073,0.004214963119072657
2017-04-19,4800,4800,4655,4655,2051,-0.023084994753410304
2017-04-20,4725,4775,4700,4735,1023,0.017185821697099923
2017-04-21,4830,4830,4700,4800,4089,0.01372756071805692
2017-04-24,4700,5550,4590,4590,266643,-0.043749999999999956
2017-04-25,4675,4700,4500,4585,16507,-0.0010893246187363426
2017-04-26,4670,4670,4460,4600,6777,0.0032715376226826187
2017-04-27,4550,4585,4480,4540,4749,-0.013043478260869601
2017-04-28,4540,4675,4515,4595,14052,0.012114537444933848
2017-05-02,4600,4830,4595,4690,3515,0.020674646354733373
2017-05-04,4690,4730,4555,4705,800,0.0031982942430703876
2017-05-08,4705,4730,4660,4725,1618,0.004250797024442088
2017-05-10,4795,4795,4470,4705,2139,-0.004232804232804255
2017-05-11,4705,4725,4690,4725,1507,0.004250797024442088
2017-05-12,4700,4755,4680,4725,1260,0.0
2017-05-15,4725,4730,4535,4720,880,-0.0010582010582010914
2017-05-16,4720,4725,4525,4670,358,-0.010593220338983023
2017-05-17,4720,4720,4455,4455,2264,-0.04603854389721629
2017-05-18,4465,4615,4375,4450,1872,-0.001122334455667784
2017-05-19,4435,4650,4400,4550,2131,0.022471910112359605
2017-05-22,4530,4585,4375,4445,2773,-0.023076923076923106
2017-05-23,4445,4545,4415,4510,859,0.01462317210348707
2017-05-24,4510,4585,4490,4570,929,0.013303769401330268
2017-05-25,4595,4595,4440,4495,2319,-0.01641137855579866
2017-05-26,4500,4670,4480,4640,8043,0.032258064516129004
2017-05-29,4670,4695,4575,4655,4921,0.003232758620689724
2017-05-30,4655,4700,4555,4700,9179,0.009667024704618665
2017-05-31,4720,4900,4720,4830,15458,0.027659574468085202
2017-06-01,4820,4850,4730,4770,3312,-0.012422360248447228
2017-06-02,4770,5350,4770,4820,30778,0.01048218029350112
2017-06-05,4830,5100,4820,4970,20372,0.03112033195020736
2017-06-07,4970,5050,4920,4970,3706,0.0
2017-06-08,4975,5050,4845,4930,4147,-0.008048289738430636
2017-06-09,4980,4980,4810,4925,1408,-0.0010141987829614951
2017-06-12,4920,5290,4895,4915,15830,-0.0020304568527919065
2017-06-13,4835,5140,4835,5130,5603,0.04374364191251279
2017-06-14,5140,5340,4950,5240,16413,0.021442495126705596
2017-06-15,5240,5290,5100,5190,7165,-0.009541984732824416
2017-06-16,4960,5160,4960,5020,5138,-0.032755298651252374
2017-06-19,5020,5020,4650,4950,4495,-0.013944223107569709
2017-06-20,4940,4995,4675,4900,13041,-0.010101010101010055
2017-06-21,4865,4940,4760,4785,6557,-0.02346938775510199
2017-06-22,4845,4850,4670,4825,2585,0.008359456635318674
2017-06-23,4885,4915,4720,4915,2417,0.01865284974093262
2017-06-26,5020,5020,4805,4855,698,-0.012207527975584997
2017-06-27,4905,4905,4720,4790,3069,-0.013388259526261548
2017-06-28,4860,4860,4675,4745,2858,-0.009394572025052228
2017-06-29,4740,4795,4725,4770,1992,0.005268703898840821
2017-06-30,4770,4885,4620,4790,1229,0.004192872117400492
2017-07-03,4790,4860,4650,4650,3189,-0.029227557411273475
2017-07-04,4650,4730,4520,4520,1743,-0.027956989247311825
2017-07-05,4525,4570,4470,4545,1290,0.005530973451327359
2017-07-06,4645,4645,4530,4630,782,0.018701870187018743
2017-07-07,4625,4755,4515,4695,1077,0.014038876889848728
2017-07-10,4750,4750,4605,4715,739,0.004259850905218299
2017-07-11,4715,4740,4585,4700,361,-0.0031813361611876534
2017-07-12,4760,4760,4685,4740,254,0.008510638297872353
2017-07-13,4990,4990,4645,4720,571,-0.00421940928270037
2017-07-14,4785,4785,4575,4690,362,-0.006355932203389814
2017-07-17,4595,4740,4595,4650,1105,-0.008528784648187626
2017-07-18,4730,4730,4590,4620,1172,-0.006451612903225823
2017-07-19,4680,4680,4500,4600,6347,-0.0043290043290042934
2017-07-20,4600,4720,4530,4590,2155,-0.0021739130434782483
2017-07-21,4515,4655,4515,4640,2190,0.01089324618736387
2017-07-24,4750,5090,4570,4590,7519,-0.010775862068965525
2017-07-25,4670,4680,4565,4565,1174,-0.005446623093681935
2017-07-26,4655,5250,4575,4665,35337,0.02190580503833517
2017-07-27,4575,4605,4500,4510,6482,-0.033226152197213255
2017-07-28,4430,4560,4355,4460,2992,-0.011086474501108667
2017-07-31,4315,4495,4300,4370,3067,-0.020179372197309364
2017-08-01,4410,4445,4370,4405,2472,0.008009153318077722
2017-08-02,4470,4540,4400,4420,1119,0.0034052213393871433
2017-08-03,4435,4530,4350,4500,1906,0.018099547511312153
2017-08-04,4500,4545,4370,4530,4187,0.006666666666666599
2017-08-07,4590,4785,4495,4690,6459,0.03532008830022071
2017-08-08,4750,4750,4470,4645,3142,-0.009594882729211052
2017-08-09,4625,4685,4495,4520,1255,-0.026910656620021567
2017-08-10,4580,5600,4430,4495,389935,-0.00553097345132747
2017-08-11,4465,4480,4215,4340,39240,-0.03448275862068961
2017-08-14,4380,4485,4315,4370,16116,0.00691244239631339
2017-08-16,4325,4520,4310,4395,11176,0.005720823798627039
2017-08-17,4440,4650,4370,4420,12080,0.005688282138794021
2017-08-18,4420,4420,4320,4370,11615,-0.011312217194570096
2017-08-21,4420,5300,4415,4645,157484,0.06292906178489699
2017-08-22,4650,4650,4515,4575,15674,-0.015069967707212029
2017-08-23,4610,4610,4475,4570,8499,-0.0010928961748634114
2017-08-24,4480,4625,4480,4540,4068,-0.006564551422319487
2017-08-25,4590,4590,4515,4555,2614,0.0033039647577093323
2017-08-28,4680,4685,4515,4630,5944,0.016465422612513825
2017-08-29,4615,4615,4535,4575,1263,-0.011879049676025932
2017-08-30,4690,4740,4565,4620,12825,0.009836065573770592
2017-08-31,4665,4665,4550,4640,1763,0.0043290043290042934
2017-09-01,4685,4685,4580,4645,2862,0.0010775862068965747
2017-09-04,4565,4640,4450,4640,1442,-0.0010764262648008671
2017-09-05,4640,4640,4515,4575,972,-0.014008620689655138
2017-09-06,4525,4575,4475,4490,3625,-0.01857923497267755
2017-09-07,4455,4580,4455,4575,2019,0.018930957683741756
2017-09-08,4575,4575,4490,4525,487,-0.010928961748633892
2017-09-11,4545,4625,4465,4595,1632,0.015469613259668558
2017-09-12,4640,4640,4480,4530,1806,-0.014145810663764968
2017-09-13,4525,4530,4450,4460,1323,-0.015452538631346546
2017-09-14,4480,4480,4330,4455,3032,-0.0011210762331838042
2017-09-15,4450,4600,4400,4440,4074,-0.0033670033670033517
2017-09-18,4485,4545,4310,4425,8866,-0.0033783783783783994
2017-09-19,4435,4500,4215,4480,2131,0.012429378531073398
2017-09-20,4480,4495,4420,4470,685,-0.0022321428571429047
2017-09-21,4470,4550,4405,4445,860,-0.005592841163310935
2017-09-22,4500,4590,4220,4240,4679,-0.046119235095613
2017-09-25,4215,4280,4110,4190,2466,-0.011792452830188704
2017-09-26,4190,4355,4140,4330,1225,0.03341288782816232
2017-09-27,4370,4400,4175,4175,3925,-0.035796766743648956
2017-09-28,4270,4305,4100,4280,2319,0.025149700598802394
2017-09-29,4345,4395,4280,4355,820,0.017523364485981352
2017-10-10,4390,4390,4200,4270,2215,-0.019517795637198576
2017-10-11,4270,4310,4265,4300,2132,0.007025761124121788
2017-10-12,4335,4335,4240,4315,568,0.0034883720930232176
2017-10-13,4380,4415,4380,4390,650,0.017381228273464666
2017-10-16,4370,4390,4215,4380,2338,-0.002277904328018221
2017-10-17,4400,4400,4240,4260,1659,-0.0273972602739726
2017-10-18,4260,4295,4220,4260,1304,0.0
2017-10-19,4220,4325,4200,4305,10629,0.010563380281690238
2017-10-20,4240,4300,4215,4215,2469,-0.020905923344947785
2017-10-23,4235,4255,4210,4215,1703,0.0
2017-10-24,4290,4290,4220,4220,1078,0.0011862396204034287
2017-10-25,4210,4255,4210,4240,379,0.004739336492890933
2017-10-26,4180,4275,4180,4255,2828,0.0035377358490567
2017-10-27,4260,4280,4210,4280,354,0.005875440658049458
2017-10-30,4275,4335,4250,4255,320,-0.005841121495327117
