Date,Open,High,Low,Close,Volume,Change
2016-01-04,62200,63200,59500,60100,81596,-0.049050632911392444
2016-01-05,60100,60300,57400,57800,67051,-0.038269550748752046
2016-01-06,58400,58400,56000,57500,45918,-0.00519031141868509
2016-01-07,58300,58400,53800,54200,114587,-0.05739130434782613
2016-01-08,53500,57800,52200,57400,94045,0.05904059040590415
2016-01-11,57000,57100,54700,54700,52109,-0.04703832752613235
2016-01-12,54900,56500,54300,54900,46554,0.003656307129798808
2016-01-13,55200,55600,54500,54800,43056,-0.0018214936247723523
2016-01-14,53000,54200,51100,52300,122083,-0.04562043795620441
2016-01-15,52400,53000,50700,50900,87854,-0.026768642447418722
2016-01-18,50000,50100,48450,49000,107115,-0.037328094302554016
2016-01-19,49000,49000,45100,46100,211689,-0.0591836734693878
2016-01-20,46500,46500,42300,43350,188203,-0.05965292841648595
2016-01-21,43450,45200,43350,44100,102828,0.01730103806228378
2016-01-22,44850,47800,44300,47650,149945,0.08049886621315183
2016-01-25,48500,49900,47550,47650,127473,0.0
2016-01-26,47650,48500,46500,47350,62195,-0.006295907660020972
2016-01-27,48450,48450,47100,47100,44557,-0.0052798310454065245
2016-01-28,47100,48900,46500,48050,51685,0.02016985138004257
2016-01-29,48050,48500,46850,46950,51455,-0.02289281997918835
2016-02-01,47100,48750,46700,48000,64287,0.022364217252396124
2016-02-02,48050,48250,47000,47600,36763,-0.008333333333333304
2016-02-03,47550,47550,45950,47000,42448,-0.012605042016806678
2016-02-04,47000,47000,45300,45450,69182,-0.03297872340425534
2016-02-05,45450,48950,45450,48250,112739,0.06160616061606161
2016-02-11,46500,47450,45600,46000,57653,-0.04663212435233166
2016-02-12,45200,45900,41850,43400,140716,-0.05652173913043479
2016-02-15,43600,44350,42900,44000,55627,0.01382488479262678
2016-02-16,44100,46550,44100,45750,81175,0.03977272727272729
2016-02-17,45750,45750,45000,45050,32999,-0.015300546448087426
2016-02-18,45250,47750,45250,46600,74965,0.03440621531631516
2016-02-19,47000,49500,46200,49450,71052,0.06115879828326176
2016-02-22,50000,52700,49800,52600,131034,0.06370070778564196
2016-02-23,53100,53100,50900,52700,109099,0.0019011406844107182
2016-02-24,52400,52400,50500,51200,75267,-0.028462998102466774
2016-02-25,51200,52900,49550,49900,105568,-0.025390625
2016-02-26,49950,53400,49950,53300,143266,0.06813627254509025
2016-02-29,53500,54100,52000,53900,113632,0.011257035647279645
