Date,Open,High,Low,Close,Volume,Change
2016-01-04,7064,7064,7064,7069,34,-0.02253871681415931
2016-01-05,7043,7043,7043,7046,26,-0.0032536426651577077
2016-01-06,7093,7142,7088,7095,687,0.006954300312233874
2016-01-07,7015,7015,7015,7019,0,-0.01071176885130376
2016-01-08,7030,7030,7030,7032,0,0.0018521156859951926
2016-01-11,6891,6891,6891,6894,0,-0.019624573378839605
2016-01-12,6827,6827,6827,6831,1,-0.009138381201044377
2016-01-13,6836,6836,6836,6839,390,0.0011711316059141996
2016-01-14,6760,6760,6742,6745,13,-0.013744699517473369
2016-01-15,6774,6774,6774,6777,1,0.004744255003706455
2016-01-18,6750,6755,6750,6759,2,-0.0026560424966799445
2016-01-19,6612,6642,6580,6585,186,-0.025743453173546427
2016-01-20,6442,6442,6375,6378,33,-0.031435079726651494
2016-01-21,6371,6437,6371,6441,29,0.009877704609595472
2016-01-22,6496,6496,6496,6499,20,0.009004812917248861
2016-01-25,6568,6715,6568,6717,15,0.03354362209570705
2016-01-26,6635,6657,6553,6662,12,-0.008188179246687466
2016-01-27,6742,6827,6742,6831,3192,0.025367757430201143
2016-01-28,6750,6750,6750,6755,3,-0.011125750256185007
2016-01-29,6872,6872,6872,6874,1,0.01761658031088076
2016-02-01,6853,6882,6853,6884,157,0.0014547570555716316
2016-02-02,6845,6845,6796,6799,57,-0.012347472399767523
2016-02-03,6735,6735,6705,6712,4,-0.012795999411678194
2016-02-04,7020,7020,7020,7024,0,0.04648390941597147
2016-02-05,7043,7069,7043,7073,17,0.006976082004555906
2016-02-11,7015,7015,7015,7019,1,-0.007634667043687315
2016-02-12,6979,6979,6979,6984,500,-0.0049864653084484845
2016-02-15,7114,7235,7114,7240,1615,0.036655211912943964
2016-02-16,7329,7329,7316,7319,301,0.010911602209944693
2016-02-17,7244,7244,7235,7240,119,-0.010793824292936183
2016-02-18,7352,7375,7352,7378,580,0.01906077348066293
2016-02-19,7392,7392,7375,7378,11,0.0
2016-02-22,7375,7407,7365,7369,158,-0.0012198427758199903
2016-02-23,7466,7550,7466,7539,703,0.023069615958746015
2016-02-24,7495,7550,7495,7553,3369,0.0018570102135562205
2016-02-25,7554,7554,7469,7518,1411,-0.004633920296570948
2016-02-26,7513,7513,7466,7467,103,-0.006783719074221817
2016-02-29,7478,7545,7474,7548,27,0.01084773001205308
2016-03-02,7624,7706,7624,7710,150,0.021462639109697923
2016-03-03,7756,7854,7733,7773,4872,0.008171206225680905
