Date,Open,High,Low,Close,Volume,Change
2016-06-16,16500,16600,15600,15700,189942,-0.045592705167173286
2016-06-17,15800,16150,15350,15500,142854,-0.01273885350318471
2016-06-20,15550,16400,15550,16400,104879,0.058064516129032295
2016-06-21,16600,16650,16100,16250,68240,-0.009146341463414642
2016-06-22,16250,16700,16150,16550,69690,0.01846153846153853
2016-06-23,16350,16400,15800,16000,67973,-0.033232628398791486
2016-06-24,16050,16300,14450,14950,220580,-0.06562500000000004
2016-06-27,14400,15050,14300,15050,138857,0.006688963210702337
2016-06-28,14750,15950,14750,15500,99347,0.029900332225913706
2016-06-29,15500,16200,15500,16100,96098,0.03870967741935494
2016-06-30,16150,16300,15900,16000,71986,-0.006211180124223614
2016-07-01,16100,16350,16050,16300,75447,0.018750000000000044
2016-07-04,16300,16450,16050,16100,91123,-0.012269938650306789
2016-07-05,16150,16550,16100,16500,71385,0.024844720496894457
2016-07-06,16250,16400,15950,16000,67705,-0.030303030303030276
2016-07-07,16100,16500,16100,16400,63639,0.02499999999999991
2016-07-08,16550,16550,16150,16250,37966,-0.009146341463414642
2016-07-11,16500,17200,16250,17200,185886,0.058461538461538565
2016-07-12,17350,17700,17250,17500,158265,0.01744186046511631
2016-07-13,17500,17750,16900,17050,118402,-0.02571428571428569
2016-07-14,16900,17300,16850,17150,77586,0.0058651026392961825
2016-07-15,17000,17200,16650,16800,79093,-0.020408163265306145
2016-07-18,16650,16800,16350,16600,78025,-0.011904761904761862
2016-07-19,16500,16750,16400,16550,70460,-0.003012048192771122
2016-07-20,16650,16800,16350,16800,80934,0.015105740181268867
2016-07-21,16900,17100,16500,16600,90189,-0.011904761904761862
2016-07-22,16750,16750,16100,16250,83095,-0.02108433734939763
2016-07-25,16300,16500,16050,16500,76713,0.01538461538461533
2016-07-26,16500,16550,16150,16350,25063,-0.009090909090909038
2016-07-27,16500,16500,16050,16250,54959,-0.006116207951070374
2016-07-28,16250,16300,15650,15750,107896,-0.03076923076923077
2016-07-29,15750,16100,15500,16050,86633,0.01904761904761898
2016-08-01,16000,16900,16000,16250,141748,0.012461059190031154
2016-08-02,16250,16600,16250,16550,60050,0.01846153846153853
2016-08-03,16550,16650,16050,16600,66158,0.0030211480362538623
2016-08-04,16400,16900,16400,16850,79338,0.015060240963855387
2016-08-05,16850,16900,16650,16800,60543,-0.0029673590504450953
2016-08-08,16800,16800,16350,16550,85569,-0.014880952380952328
2016-08-09,16650,16750,16300,16550,127086,0.0
2016-08-10,16550,16900,16350,16800,108936,0.015105740181268867
2016-08-11,16900,16900,16450,16700,34441,-0.005952380952380931
2016-08-12,16350,16400,15600,15700,337005,-0.05988023952095811
2016-08-16,15650,15650,15050,15200,192162,-0.031847133757961776
2016-08-17,15050,15200,14500,14600,199160,-0.03947368421052633
2016-08-18,14600,14900,14450,14700,102564,0.006849315068493178
2016-08-19,14550,14950,14550,14600,91895,-0.006802721088435382
2016-08-22,14450,14550,14200,14200,88369,-0.0273972602739726
2016-08-23,14100,14400,14050,14150,63328,-0.0035211267605633756
2016-08-24,14200,14600,14150,14350,50264,0.014134275618374659
2016-08-25,14350,14750,14350,14700,54164,0.024390243902439046
2016-08-26,14700,14700,14300,14500,29663,-0.013605442176870763
2016-08-29,14350,14500,13950,14050,73711,-0.03103448275862064
2016-08-30,13900,14100,13250,13400,181824,-0.0462633451957295
2016-08-31,13400,14000,12500,14000,282970,0.04477611940298498
2016-09-01,14100,14350,13500,13800,112827,-0.014285714285714235
2016-09-02,13800,14300,13700,14300,67525,0.03623188405797095
2016-09-05,14350,14400,13900,13950,83161,-0.02447552447552448
2016-09-06,13950,13950,13350,13400,74446,-0.03942652329749108
2016-09-07,13400,13650,12550,12700,239275,-0.052238805970149294
2016-09-08,12850,12850,12000,12100,279657,-0.047244094488189003
2016-09-09,12100,12650,12050,12300,205553,0.016528925619834656
2016-09-12,11950,12200,11900,11900,78420,-0.03252032520325199
2016-09-13,12050,12700,12050,12700,137295,0.0672268907563025
2016-09-19,12800,13150,12700,13150,76642,0.03543307086614167
2016-09-20,13100,13100,12700,13050,61093,-0.0076045627376425395
2016-09-21,13050,13450,12850,13400,85470,0.026819923371647514
2016-09-22,13500,13600,13200,13350,60081,-0.003731343283582045
2016-09-23,13450,13850,13300,13850,103502,0.03745318352059934
2016-09-26,13850,14000,13600,13750,55927,-0.0072202166064981865
2016-09-27,13750,13750,13250,13500,82854,-0.018181818181818188
2016-09-28,13550,13550,13050,13050,104438,-0.033333333333333326
2016-09-29,13150,14700,13100,14300,320504,0.09578544061302674
2016-09-30,14150,14800,14100,14400,252111,0.006993006993007089
2016-10-04,14400,14850,14350,14700,171738,0.02083333333333326
2016-10-05,14800,14900,13950,14150,165781,-0.0374149659863946
2016-10-06,14200,14300,13850,14000,65182,-0.010600706713780883
2016-10-07,14100,14150,13600,14050,135369,0.0035714285714285587
2016-10-10,13900,14200,13700,14100,62143,0.003558718861210064
2016-10-11,13850,14050,13750,13900,58660,-0.014184397163120588
2016-10-12,13800,14150,13800,13900,61748,0.0
2016-10-13,13800,14500,13800,14350,108952,0.03237410071942448
2016-10-14,14250,14450,14000,14400,38595,0.0034843205574912606
2016-10-17,14350,14350,14000,14100,37410,-0.02083333333333337
2016-10-18,14100,14200,13950,14150,24358,0.0035460992907800915
2016-10-19,14200,14200,13550,13600,57726,-0.03886925795053009
2016-10-20,13650,13650,13100,13200,76584,-0.02941176470588236
2016-10-21,13100,13350,12850,12950,52443,-0.018939393939393923
2016-10-24,12800,13400,12500,13400,108542,0.03474903474903468
2016-10-25,13300,13300,12700,13050,34890,-0.026119402985074647
2016-10-26,13050,13150,12800,13100,31086,0.003831417624521105
2016-10-27,12950,13250,12950,13150,25309,0.003816793893129722
2016-10-28,13000,13150,12850,12950,18198,-0.01520912547528519
2016-10-31,12950,12950,12600,12850,25007,-0.007722007722007707
2016-11-01,12600,13100,12600,13050,40518,0.015564202334630295
2016-11-02,12800,12950,12500,12500,44037,-0.04214559386973182
2016-11-03,12250,12700,12250,12450,41574,-0.0040000000000000036
2016-11-04,12400,12950,12400,12900,41713,0.03614457831325302
2016-11-07,12900,13100,12800,13050,35726,0.011627906976744207
2016-11-08,13150,13200,12900,13050,30335,0.0
2016-11-09,13050,13200,12000,13000,122668,-0.003831417624521105
2016-11-10,13100,13150,12750,12900,68944,-0.007692307692307665
2016-11-11,12850,13100,12650,12800,37783,-0.007751937984496138
2016-11-14,12800,12850,12450,12450,63424,-0.02734375
2016-11-15,12500,12650,12250,12250,40884,-0.016064257028112428
2016-11-16,12250,12550,12050,12050,115119,-0.01632653061224487
2016-11-17,12050,12050,11700,11850,137870,-0.016597510373444035
2016-11-18,11800,11800,11000,11100,209082,-0.06329113924050633
2016-11-21,11150,11200,10350,10550,203224,-0.0495495495495496
2016-11-22,10600,10750,10050,10200,223955,-0.033175355450236976
2016-11-23,10300,10300,9950,10100,149376,-0.009803921568627416
2016-11-24,10200,10300,9940,10150,103342,0.004950495049504955
2016-11-25,10100,10700,9910,10500,217946,0.034482758620689724
2016-11-28,10500,10550,9980,10050,173954,-0.042857142857142816
2016-11-29,10050,10200,9950,10100,92188,0.004975124378109541
2016-11-30,10200,10600,10000,10150,306532,0.004950495049504955
2016-12-01,10200,10350,10050,10150,110001,0.0
2016-12-02,9990,10400,9970,10300,99823,0.014778325123152802
2016-12-05,10300,10400,10150,10350,82168,0.004854368932038833
2016-12-06,10300,10500,10250,10350,88807,0.0
2016-12-07,10200,10350,10000,10100,125324,-0.024154589371980673
2016-12-08,10150,10200,9840,10050,240751,-0.004950495049504955
2016-12-09,10000,10150,9900,10150,142738,0.00995024875621886
2016-12-12,10200,11000,10150,11000,356777,0.08374384236453203
2016-12-13,10950,11050,10500,10750,215882,-0.022727272727272707
2016-12-14,10750,10850,10300,10500,304882,-0.023255813953488413
2016-12-15,10400,10500,10200,10400,183172,-0.00952380952380949
2016-12-16,10450,10550,10200,10400,164434,0.0
2016-12-19,10400,10650,10300,10550,176442,0.014423076923076872
2016-12-20,10550,10650,10100,10300,275781,-0.023696682464455
2016-12-21,10250,10300,10150,10200,75237,-0.009708737864077666
2016-12-22,10200,10200,9880,10150,314491,-0.004901960784313708
2016-12-23,10050,10100,9860,10000,143988,-0.014778325123152691
2016-12-26,10000,10050,9890,9900,137739,-0.010000000000000009
2016-12-27,9850,9940,9840,9840,121265,-0.0060606060606061
2016-12-28,9810,9920,9580,9680,233134,-0.016260162601625994
2016-12-29,9650,9840,9590,9750,145673,0.00723140495867769
2017-01-02,9770,10100,9760,10100,136744,0.03589743589743599
2017-01-03,10000,10100,9970,10050,67505,-0.004950495049504955
2017-01-04,10050,10100,9960,10000,70067,-0.00497512437810943
2017-01-05,10050,10350,10050,10300,221825,0.030000000000000027
2017-01-06,10250,10600,10250,10550,319439,0.024271844660194164
2017-01-09,10600,10700,10350,10600,311019,0.004739336492890933
2017-01-10,10550,10600,10250,10250,136572,-0.03301886792452835
2017-01-11,10150,10600,10150,10600,144401,0.034146341463414664
2017-01-12,10550,10600,10350,10600,117863,0.0
2017-01-13,10550,10550,10000,10100,214287,-0.047169811320754707
2017-01-16,10100,10150,9950,10100,103960,0.0
2017-01-17,10050,10150,9830,10050,153463,-0.004950495049504955
2017-01-18,9960,10200,9920,10050,152555,0.0
2017-01-19,10000,10100,9950,10000,122733,-0.00497512437810943
2017-01-20,9930,10000,9800,9950,122829,-0.0050000000000000044
2017-01-23,9900,9960,9710,9780,98895,-0.0170854271356784
2017-01-24,9750,9800,9250,9260,276589,-0.053169734151329195
2017-01-25,9260,9440,8940,9260,215531,0.0
2017-01-26,9270,9470,9270,9450,112469,0.02051835853131756
2017-01-31,9450,10200,9420,10100,449876,0.06878306878306883
2017-02-01,10100,10100,9960,10050,121732,-0.004950495049504955
2017-02-02,9970,10100,9810,9810,107438,-0.023880597014925398
2017-02-03,9790,10100,9790,9980,200179,0.017329255861366022
2017-02-06,9990,10150,9900,9970,103461,-0.0010020040080159776
2017-02-07,9950,10000,9740,9900,113480,-0.007021063189568744
2017-02-08,9930,9930,9650,9720,101128,-0.018181818181818188
2017-02-09,9700,9970,9700,9930,96732,0.021604938271605034
2017-02-10,9970,10100,9880,9930,159051,0.0
2017-02-13,9970,10450,9900,10450,360270,0.05236656596173206
2017-02-14,10300,11000,10300,10900,704877,0.04306220095693769
2017-02-15,10800,11050,10500,10750,348094,-0.013761467889908285
2017-02-16,10700,10750,10350,10600,247462,-0.013953488372092981
2017-02-17,10500,10850,10400,10550,233774,-0.004716981132075526
2017-02-20,10700,11300,10500,11150,548973,0.056872037914691864
2017-02-21,11150,11300,10900,11000,256487,-0.013452914798206317
2017-02-22,11000,11000,10700,10800,176110,-0.018181818181818188
2017-02-23,10800,10950,10400,10550,257778,-0.02314814814814814
2017-02-24,10550,10700,10500,10650,99189,0.009478672985782088
2017-02-27,10750,11150,10600,10950,205363,0.028169014084507005
2017-02-28,11050,11050,10550,10700,129975,-0.022831050228310557
2017-03-02,10700,10800,10450,10650,94882,-0.004672897196261627
2017-03-03,10600,10600,10300,10550,116816,-0.009389671361502372
2017-03-06,10600,10600,10200,10350,121148,-0.018957345971563955
2017-03-07,10350,10400,10050,10250,177353,-0.009661835748792313
2017-03-08,10350,10800,10200,10750,188868,0.04878048780487809
2017-03-09,10650,10750,10500,10700,152988,-0.0046511627906976605
2017-03-10,10750,11000,10550,10900,223230,0.01869158878504673
2017-03-13,10900,11100,10850,11050,184926,0.013761467889908285
2017-03-14,11100,11100,10700,10850,168179,-0.018099547511312264
2017-03-15,10900,10900,10350,10550,159369,-0.027649769585253448
2017-03-16,10500,10650,10450,10600,86753,0.004739336492890933
2017-03-17,10600,10700,10400,10500,74029,-0.009433962264150941
2017-03-20,10450,10650,10250,10300,91235,-0.01904761904761909
2017-03-21,10300,10450,10200,10400,131950,0.009708737864077666
2017-03-22,10350,10400,10200,10250,64012,-0.014423076923076872
2017-03-23,10250,10450,10200,10300,88268,0.004878048780487809
2017-03-24,10400,10650,10300,10600,121120,0.029126213592232997
2017-03-27,10450,10550,9820,10300,569092,-0.028301886792452824
2017-03-28,10100,10300,9980,10050,168491,-0.024271844660194164
2017-03-29,10100,10100,9940,9990,108650,-0.005970149253731294
2017-03-30,10000,10100,9730,9730,223444,-0.026026026026025995
2017-03-31,9750,9880,9750,9830,80394,0.010277492291880685
2017-04-03,9900,9910,9730,9800,105195,-0.003051881993896277
2017-04-04,9760,9800,9590,9650,188765,-0.015306122448979553
2017-04-05,9650,9700,9390,9440,194358,-0.021761658031088094
2017-04-06,9480,9480,9180,9210,175023,-0.024364406779661008
2017-04-07,9210,9310,9180,9310,74542,0.010857763300760048
2017-04-10,9210,9350,9140,9300,85490,-0.0010741138560687036
2017-04-11,9300,9370,9010,9080,130298,-0.023655913978494647
2017-04-12,9070,9090,8790,8820,225761,-0.028634361233480177
2017-04-13,8910,9170,8830,9140,139016,0.03628117913832196
2017-04-14,9080,9280,9080,9150,76722,0.001094091903719896
2017-04-17,9110,9240,9100,9170,63745,0.002185792349726823
2017-04-18,9170,9200,9080,9110,67542,-0.0065430752453653485
2017-04-19,9170,9330,9110,9270,79553,0.01756311745334793
2017-04-20,9280,9280,9170,9170,40797,-0.010787486515641875
2017-04-21,9220,9270,9120,9160,59112,-0.0010905125408942062
2017-04-24,9180,9190,8920,8940,149038,-0.024017467248908297
2017-04-25,9020,9070,8940,9010,40072,0.007829977628635243
2017-04-26,9010,9120,9010,9020,70167,0.0011098779134295356
2017-04-27,9030,9080,8980,9030,44307,0.0011086474501109667
2017-04-28,9080,9140,8850,9060,98236,0.0033222591362125353
2017-05-02,8970,9100,8750,8780,209433,-0.030905077262693204
2017-05-04,8730,8840,8700,8830,61161,0.005694760820045497
2017-05-08,8820,8960,8750,8880,88511,0.005662514156285381
2017-05-10,8860,8930,8800,8800,75195,-0.009009009009009028
2017-05-11,8770,8820,8700,8710,149286,-0.010227272727272751
2017-05-12,8700,8760,8560,8690,160168,-0.0022962112514350874
2017-05-15,8690,8700,8550,8570,101363,-0.013808975834292303
2017-05-16,8590,8590,8230,8280,254628,-0.03383897316219375
2017-05-17,8230,8420,8230,8330,103352,0.006038647342995196
2017-05-18,8210,8300,8060,8110,132071,-0.026410564225690325
2017-05-19,8110,8310,7960,8280,184374,0.020961775585696563
2017-05-22,8280,8400,8230,8320,54614,0.004830917874396157
2017-05-23,8320,8390,8260,8310,58624,-0.0012019230769231282
2017-05-24,8250,8340,8250,8300,60253,-0.001203369434416346
2017-05-25,8310,8680,8310,8650,250025,0.04216867469879526
2017-05-26,8570,8860,8560,8820,176580,0.01965317919075149
2017-05-29,8800,8810,8440,8500,209377,-0.03628117913832196
2017-05-30,8450,8620,8420,8520,72943,0.0023529411764706687
2017-05-31,8550,8570,8400,8480,75480,-0.0046948356807511304
2017-06-01,8460,8540,8450,8490,29163,0.001179245283018826
2017-06-02,8430,8810,8430,8810,159060,0.03769140164899887
2017-06-05,8840,8890,8710,8880,137150,0.007945516458569779
2017-06-07,8910,8910,8770,8810,93321,-0.007882882882882858
2017-06-08,8820,8830,8510,8700,232046,-0.012485811577752526
2017-06-09,8650,8710,8520,8620,77030,-0.00919540229885063
2017-06-12,8620,8720,8570,8660,59656,0.004640371229698292
2017-06-13,8620,8800,8590,8710,137642,0.005773672055427337
2017-06-14,8780,9050,8780,8940,237930,0.02640642939150406
2017-06-15,8930,9000,8720,8950,156801,0.0011185682326622093
2017-06-16,8960,9050,8830,8880,85849,-0.007821229050279377
2017-06-19,8930,8930,8750,8750,46023,-0.014639639639639657
2017-06-20,8730,8750,8390,8410,178509,-0.03885714285714281
2017-06-21,8470,8520,8300,8500,39571,0.010701545778834642
2017-06-22,8520,8570,8360,8400,31332,-0.0117647058823529
2017-06-23,8440,8470,8270,8390,52113,-0.0011904761904761862
2017-06-26,8400,8400,8260,8290,48760,-0.011918951132300348
2017-06-27,8290,8360,8210,8240,52512,-0.006031363088057851
2017-06-28,8220,8240,8130,8140,51013,-0.012135922330097082
2017-06-29,8230,8230,8030,8080,64736,-0.0073710073710073765
2017-06-30,7980,8130,7980,8100,54301,0.0024752475247524774
2017-07-03,8090,8130,7990,7990,48181,-0.013580246913580285
2017-07-04,7980,8120,7980,8110,47805,0.015018773466833446
2017-07-05,8060,8240,8060,8110,32407,0.0
2017-07-06,8110,8380,8060,8340,58116,0.02836004932182501
2017-07-07,8340,8400,8120,8270,46270,-0.008393285371702586
2017-07-10,8200,8290,8000,8090,60276,-0.021765417170495738
2017-07-11,8030,8140,7990,8020,57695,-0.008652657601977753
2017-07-12,7980,8080,7980,8020,51669,0.0
2017-07-13,8010,8060,7930,8000,38657,-0.0024937655860348684
2017-07-14,8010,8020,7790,8000,88169,0.0
2017-07-17,7950,8170,7920,8160,43351,0.020000000000000018
2017-07-18,8080,8230,8080,8160,30372,0.0
2017-07-19,8170,8360,8120,8220,61003,0.007352941176470562
2017-07-20,8220,8340,8220,8340,68122,0.014598540145985384
2017-07-21,8300,8480,8250,8450,70657,0.01318944844124692
2017-07-24,8470,8470,8300,8390,54022,-0.007100591715976323
2017-07-25,8340,8410,8230,8270,64362,-0.014302741358760418
2017-07-26,8240,8270,8110,8110,49999,-0.019347037484885088
2017-07-27,8110,8400,8110,8380,52919,0.03329223181257701
2017-07-28,8420,8420,8220,8240,38267,-0.01670644391408116
2017-07-31,8240,8330,8140,8310,37125,0.008495145631068013
2017-08-01,8350,8500,8250,8340,48927,0.0036101083032491488
2017-08-02,8300,8400,8240,8270,33502,-0.008393285371702586
2017-08-03,8240,8240,7970,7980,136050,-0.035066505441354257
2017-08-04,7980,8040,7850,7900,72947,-0.010025062656641603
2017-08-07,7870,8010,7830,8010,27545,0.013924050632911467
2017-08-08,8000,8030,7880,7940,37675,-0.008739076154806513
2017-08-09,7940,7940,7810,7820,46270,-0.015113350125944613
2017-08-10,7780,8010,7670,7890,85624,0.008951406649616356
2017-08-11,7720,7840,7620,7730,49693,-0.020278833967046883
2017-08-14,7670,7790,7650,7750,17271,0.002587322121604174
2017-08-16,7830,7830,7740,7780,19579,0.003870967741935516
2017-08-17,7800,7870,7710,7870,31036,0.011568123393316254
2017-08-18,7800,7890,7740,7850,16510,-0.0025412960609910717
2017-08-21,7800,7850,7680,7730,40410,-0.015286624203821653
2017-08-22,7680,7760,7620,7670,43024,-0.0077619663648124115
2017-08-23,7650,7670,7460,7550,60581,-0.01564537157757495
2017-08-24,7480,7500,7290,7320,122493,-0.030463576158940353
2017-08-25,7290,7470,7290,7320,73859,0.0
2017-08-28,7300,7410,7280,7340,82840,0.002732240437158362
2017-08-29,7310,7390,7230,7230,55586,-0.01498637602179842
2017-08-30,7300,7300,7090,7170,99039,-0.008298755186721962
2017-08-31,7220,7300,7100,7210,71733,0.00557880055788007
2017-09-01,7220,7350,7160,7230,55257,0.00277392510402219
2017-09-04,7080,7170,7040,7150,67295,-0.011065006915629283
2017-09-05,7150,7150,6980,7000,115390,-0.020979020979020935
2017-09-06,6970,7070,6960,6980,49629,-0.0028571428571428914
2017-09-07,6950,7150,6950,7110,76752,0.018624641833810962
2017-09-08,7050,7110,6950,7030,82323,-0.011251758087201136
2017-09-11,7030,7030,6850,6900,80871,-0.01849217638691325
2017-09-12,6940,6940,6680,6750,154182,-0.021739130434782594
2017-09-13,6730,6820,6720,6760,53588,0.001481481481481417
2017-09-14,6810,6810,6640,6730,74223,-0.004437869822485174
2017-09-15,6700,6750,6660,6720,66574,-0.0014858841010401136
2017-09-18,6680,6750,6670,6700,49316,-0.0029761904761904656
2017-09-19,6680,6850,6680,6800,56248,0.014925373134328401
2017-09-20,6750,6810,6600,6670,87536,-0.019117647058823573
2017-09-21,6640,6670,6470,6570,61063,-0.014992503748125885
2017-09-22,6510,6590,6300,6390,70418,-0.0273972602739726
2017-09-25,6310,6440,5900,5930,129292,-0.0719874804381847
2017-09-26,5760,5990,5730,5990,115461,0.010118043844856706
2017-09-27,5940,6250,5930,6220,66590,0.038397328881469184
2017-09-28,6200,6360,6170,6340,54229,0.019292604501607746
2017-09-29,6260,6490,6170,6330,49140,-0.001577287066246047
2017-10-10,6330,6350,6000,6230,53231,-0.01579778830963663
2017-10-11,6240,6300,6170,6260,27475,0.0048154093097914075
2017-10-12,6150,6340,6130,6290,49428,0.004792332268370503
2017-10-13,6270,6270,6110,6230,44456,-0.009538950715421324
2017-10-16,6150,6200,6100,6170,23152,-0.009630818619582704
2017-10-17,6220,6220,6080,6170,32474,0.0
2017-10-18,6110,6170,6010,6090,39590,-0.012965964343598091
2017-10-19,6030,6060,5930,5970,59245,-0.019704433497536922
2017-10-20,5970,6000,5930,6000,33243,0.005025125628140614
2017-10-23,5980,6060,5940,6000,25470,0.0
2017-10-24,6010,6220,5980,6140,46684,0.023333333333333428
2017-10-25,6140,6190,6010,6190,74717,0.008143322475570036
