Date,Open,High,Low,Close,Volume,Change
2016-06-16,8290,8450,8140,8150,59070,-0.028605482717520836
2016-06-17,8150,8270,8110,8120,50146,-0.0036809815950920033
2016-06-20,8120,8540,8120,8470,103602,0.0431034482758621
2016-06-21,8470,8570,8350,8500,57615,0.0035419126328217754
2016-06-22,8460,8500,8340,8400,45756,-0.0117647058823529
2016-06-23,8400,8410,8190,8280,38566,-0.014285714285714235
2016-06-24,8470,8470,7600,7780,267076,-0.06038647342995174
2016-06-27,7620,7920,7570,7820,105012,0.005141388174807249
2016-06-28,7770,7950,7720,7950,81224,0.01662404092071612
2016-06-29,7950,8140,7950,8000,73536,0.0062893081761006275
2016-06-30,7990,8070,7940,8030,122937,0.00374999999999992
2016-07-01,8160,8380,8060,8270,119707,0.0298879202988791
2016-07-04,8270,8300,8110,8150,92097,-0.0145102781136639
2016-07-05,8280,8290,8130,8150,55967,0.0
2016-07-06,8150,8220,7860,8010,103520,-0.01717791411042946
2016-07-07,7950,8280,7950,8230,79232,0.027465667915106184
2016-07-08,8230,8300,8100,8260,61514,0.0036452004860267895
2016-07-11,8260,8570,8160,8490,160027,0.02784503631961255
2016-07-12,8590,8590,8290,8510,68144,0.002355712603062443
2016-07-13,8580,8580,8410,8500,83146,-0.001175088131609825
2016-07-14,8500,8610,8400,8550,59925,0.00588235294117645
2016-07-15,8790,8790,8450,8740,170360,0.022222222222222143
2016-07-18,8720,8810,8560,8800,98541,0.006864988558352492
2016-07-19,8810,8810,8720,8780,81189,-0.002272727272727315
2016-07-20,8780,8830,8680,8730,75745,-0.005694760820045608
2016-07-21,8820,8820,8570,8650,79378,-0.009163802978235935
2016-07-22,8650,8650,8420,8460,86919,-0.02196531791907519
2016-07-25,8540,8560,8350,8370,79502,-0.010638297872340385
2016-07-26,8350,8430,8250,8340,74903,-0.0035842293906810374
2016-07-27,8300,8400,8120,8150,101621,-0.0227817745803357
2016-07-28,8240,8350,8110,8190,61315,0.004907975460122671
2016-07-29,8280,8350,8220,8350,97905,0.019536019536019467
2016-08-01,8310,8510,8170,8490,118795,0.016766467065868262
2016-08-02,8310,8680,8310,8550,170855,0.007067137809187329
2016-08-03,8540,8590,8400,8500,87345,-0.005847953216374324
2016-08-04,8480,8550,8240,8260,111659,-0.028235294117647025
2016-08-05,8260,8440,8170,8170,97178,-0.010895883777239712
2016-08-08,8170,8390,8150,8350,94129,0.022031823745410017
2016-08-09,8270,8390,8170,8230,63569,-0.014371257485029987
2016-08-10,8270,8270,8100,8190,89991,-0.004860267314702349
2016-08-11,8190,8210,8070,8150,66271,-0.004884004884004867
2016-08-12,8170,8200,8100,8120,66514,-0.0036809815950920033
2016-08-16,8110,8160,8000,8090,52317,-0.003694581280788145
2016-08-17,8040,8150,8010,8020,50603,-0.008652657601977753
2016-08-18,7980,8120,7980,8020,46587,0.0
2016-08-19,8020,8130,7900,8040,79729,0.0024937655860348684
2016-08-22,8130,8130,7890,7970,49461,-0.008706467661691586
2016-08-23,7920,8020,7900,7960,58481,-0.0012547051442910462
2016-08-24,7950,8070,7820,7880,60330,-0.01005025125628145
2016-08-25,7800,7880,7720,7730,58885,-0.019035532994923887
2016-08-26,7710,7840,7700,7760,27749,0.0038809831824062613
2016-08-29,7610,7750,7500,7510,67620,-0.03221649484536082
2016-08-30,7560,7600,7500,7510,42397,0.0
2016-08-31,7610,7660,7500,7560,31740,0.0066577896138482195
2016-09-01,7510,7630,7510,7600,41624,0.005291005291005346
2016-09-02,7600,7670,7510,7630,26472,0.003947368421052699
2016-09-05,7680,7880,7640,7730,47218,0.013106159895150737
2016-09-06,7730,7820,7560,7650,41245,-0.010349288486416586
2016-09-07,7660,7700,7500,7500,51075,-0.019607843137254943
2016-09-08,7350,7470,7140,7250,183135,-0.033333333333333326
2016-09-09,7290,7290,6910,7250,70048,0.0
2016-09-12,7230,7330,7010,7090,60548,-0.022068965517241357
2016-09-13,7150,7220,7130,7170,17773,0.01128349788434413
2016-09-19,7100,7270,7100,7260,28454,0.012552301255230214
2016-09-20,7160,7310,7160,7290,27332,0.004132231404958775
2016-09-21,7240,7370,7240,7360,32698,0.009602194787379892
2016-09-22,7360,7420,7310,7380,32248,0.0027173913043478937
2016-09-23,7400,7410,7240,7310,47915,-0.009485094850948506
2016-09-26,7310,7320,7220,7280,42500,-0.004103967168262668
2016-09-27,7330,7360,7240,7360,64313,0.01098901098901095
2016-09-28,7410,7460,7400,7450,42847,0.012228260869565188
2016-09-29,7450,7610,7350,7600,67656,0.020134228187919545
2016-09-30,7600,7680,7470,7470,39252,-0.017105263157894735
2016-10-04,7530,7620,7460,7480,44023,0.0013386880856760541
2016-10-05,7440,7500,7400,7440,63051,-0.005347593582887722
2016-10-06,7440,7520,7330,7480,30710,0.005376344086021501
2016-10-07,7430,7500,7360,7400,37494,-0.010695187165775444
2016-10-10,7480,7480,7320,7360,18999,-0.00540540540540535
2016-10-11,7370,7390,7260,7300,43540,-0.008152173913043459
2016-10-12,7210,7290,7150,7170,77371,-0.017808219178082174
2016-10-13,7170,7260,7170,7200,35673,0.004184100418409997
2016-10-14,7250,7260,7150,7180,17053,-0.002777777777777768
2016-10-17,7190,7310,7170,7240,27451,0.008356545961002881
2016-10-18,7140,7210,7130,7160,19749,-0.011049723756906049
2016-10-19,7160,7250,7110,7170,26910,0.0013966480446927498
2016-10-20,7140,7250,7070,7090,40857,-0.01115760111576014
2016-10-21,7170,7170,7030,7060,43610,-0.004231311706629048
2016-10-24,7050,7100,6970,6970,67178,-0.012747875354107596
2016-10-25,6890,6970,6770,6770,75334,-0.028694404591104727
2016-10-26,6670,6770,6520,6580,64152,-0.028064992614475592
2016-10-27,6510,7000,6510,6950,25493,0.05623100303951367
2016-10-28,6950,6970,6740,6970,21609,0.0028776978417266452
2016-10-31,6920,7050,6840,6920,45950,-0.00717360114777621
2016-11-01,7000,7000,6670,6800,41017,-0.017341040462427793
2016-11-02,6740,6810,6350,6350,96283,-0.06617647058823528
2016-11-03,6340,6760,6240,6760,73864,0.0645669291338582
2016-11-04,6750,6930,6680,6900,33593,0.020710059171597628
2016-11-07,6900,6910,6700,6850,28275,-0.007246376811594235
2016-11-08,6760,6800,6700,6730,38641,-0.017518248175182438
2016-11-09,6720,6770,6280,6570,76355,-0.02377414561664193
2016-11-10,6620,6720,6610,6690,41251,0.0182648401826484
2016-11-11,6780,6780,6700,6750,17340,0.008968609865470878
2016-11-14,6750,6790,6650,6740,13514,-0.001481481481481528
2016-11-15,6750,6800,6640,6660,25406,-0.011869436201780381
2016-11-16,6740,6850,6680,6850,33640,0.028528528528528607
2016-11-17,6850,6860,6790,6850,11146,0.0
2016-11-18,6850,6860,6720,6720,21617,-0.01897810218978102
2016-11-21,6790,6790,6630,6670,9182,-0.007440476190476164
2016-11-22,6730,6730,6600,6600,21066,-0.010494752623688153
2016-11-23,6720,6720,6500,6510,26153,-0.013636363636363669
2016-11-24,6500,6540,6080,6250,81776,-0.03993855606758834
2016-11-25,6250,6340,6160,6290,28226,0.006399999999999961
2016-11-28,6210,6330,5910,6060,54204,-0.0365659777424483
2016-11-29,6180,6180,6070,6170,17050,0.018151815181518094
2016-11-30,6150,6200,6050,6160,17559,-0.0016207455429497752
2016-12-01,6260,6300,6100,6300,28509,0.022727272727272707
2016-12-02,6250,6310,6150,6250,13976,-0.007936507936507908
2016-12-05,6260,6260,6040,6150,42456,-0.016000000000000014
2016-12-06,6050,6150,6020,6150,31085,0.0
2016-12-07,6200,6200,5980,6040,50824,-0.01788617886178867
2016-12-08,6050,6180,6020,6180,29547,0.023178807947019875
2016-12-09,6180,6300,6150,6230,42305,0.008090614886731462
2016-12-12,6230,6350,6220,6300,36358,0.011235955056179803
2016-12-13,6290,6460,6280,6450,56309,0.023809523809523725
2016-12-14,6420,6540,6390,6410,27998,-0.006201550387596955
2016-12-15,6390,6480,6340,6440,30247,0.004680187207488196
2016-12-16,6450,6530,6420,6530,25179,0.013975155279503104
2016-12-19,6500,6540,6410,6510,25929,-0.003062787136294043
2016-12-20,6500,6530,6440,6530,15307,0.003072196620583778
2016-12-21,6540,6540,6400,6460,35031,-0.01071975497702915
2016-12-22,6480,6480,6370,6370,16531,-0.01393188854489169
2016-12-23,6350,6600,6350,6500,46165,0.020408163265306145
2016-12-26,6500,6560,6490,6520,24491,0.003076923076922977
2016-12-27,6520,6550,6490,6550,35992,0.004601226993865115
2016-12-28,6550,6580,6500,6570,12385,0.003053435114503733
2016-12-29,6580,6590,6510,6560,13444,-0.0015220700152207556
2017-01-02,6560,6560,6450,6550,9792,-0.0015243902439023849
2017-01-03,6550,6570,6490,6550,18726,0.0
2017-01-04,6550,6750,6510,6740,56501,0.02900763358778624
2017-01-05,6820,6850,6760,6810,29192,0.010385756676557945
2017-01-06,6830,6830,6710,6790,18231,-0.002936857562408246
2017-01-09,6790,6800,6630,6660,32736,-0.019145802650957333
2017-01-10,6650,6690,6570,6630,24612,-0.0045045045045044585
2017-01-11,6570,6690,6570,6610,17882,-0.003016591251885359
2017-01-12,6640,6650,6560,6600,15824,-0.001512859304084735
2017-01-13,6570,6620,6500,6510,33862,-0.013636363636363669
2017-01-16,6510,6510,6350,6420,41675,-0.01382488479262678
2017-01-17,6430,6440,6300,6320,43246,-0.015576323987538943
2017-01-18,6360,6510,6320,6490,35356,0.02689873417721511
2017-01-19,6490,6510,6390,6450,26907,-0.006163328197226536
2017-01-20,6490,6490,6230,6270,65857,-0.027906976744186074
2017-01-23,6300,6300,6200,6230,44624,-0.006379585326953707
2017-01-24,6160,6230,6060,6140,44940,-0.014446227929374
2017-01-25,6200,6200,6040,6050,32478,-0.014657980456026065
2017-01-26,6060,6270,6020,6270,37034,0.036363636363636376
2017-01-31,6200,6250,6110,6180,20987,-0.014354066985645897
2017-02-01,6150,6290,6100,6240,18671,0.009708737864077666
2017-02-02,6290,6440,6200,6380,37736,0.022435897435897356
2017-02-03,6440,6440,6250,6330,26312,-0.00783699059561127
2017-02-06,6330,6360,6220,6260,11580,-0.011058451816745696
2017-02-07,6250,6280,6180,6220,18094,-0.006389776357827448
2017-02-08,6300,6310,6160,6190,39342,-0.004823151125401881
2017-02-09,6220,6230,6160,6230,14622,0.00646203554119551
2017-02-10,6290,6290,6170,6180,28988,-0.008025682182985605
2017-02-13,6200,6230,6100,6120,56926,-0.009708737864077666
2017-02-14,6130,6200,6110,6180,26171,0.009803921568627416
2017-02-15,6190,6240,6150,6220,25539,0.006472491909385036
2017-02-16,6220,6270,6170,6180,21225,-0.006430868167202619
2017-02-17,6180,6230,6160,6200,29857,0.003236245954692629
2017-02-20,6260,6260,6170,6190,30989,-0.001612903225806428
2017-02-21,6220,6310,6200,6290,58176,0.016155088852988664
2017-02-22,6290,6420,6290,6380,41405,0.014308426073131875
2017-02-23,6380,6400,6250,6320,32793,-0.009404388714733591
2017-02-24,6330,6340,6180,6210,21950,-0.017405063291139222
2017-02-27,6270,6270,6190,6250,13162,0.006441223832528209
2017-02-28,6250,6250,6160,6200,17056,-0.008000000000000007
2017-03-02,6230,6230,6120,6190,21632,-0.001612903225806428
2017-03-03,6160,6160,5990,6060,42682,-0.021001615508885352
2017-03-06,6070,6120,5990,6010,41983,-0.008250825082508295
2017-03-07,5970,6070,5930,6040,25020,0.004991680532445919
2017-03-08,6150,6150,5970,6010,40148,-0.004966887417218513
2017-03-09,6010,6080,5970,6010,32942,0.0
2017-03-10,6010,6070,5930,6000,50866,-0.0016638935108153063
2017-03-13,6090,6090,5970,6000,38450,0.0
2017-03-14,5980,6030,5950,5960,37879,-0.00666666666666671
2017-03-15,6000,6150,5960,6000,56220,0.006711409395973256
2017-03-16,6090,6090,6000,6030,28676,0.004999999999999893
2017-03-17,6030,6100,6010,6060,36132,0.004975124378109541
2017-03-20,6080,6080,5960,5980,52455,-0.01320132013201325
2017-03-21,6030,6040,5960,6030,39270,0.008361204013378032
2017-03-22,5970,6070,5970,6050,32467,0.0033167495854062867
2017-03-23,6050,6140,6000,6020,39964,-0.0049586776859503745
2017-03-24,6000,6160,5910,6090,44731,0.011627906976744207
2017-03-27,6070,6140,5990,6010,39523,-0.013136288998357948
2017-03-28,5960,6050,5960,6050,37854,0.006655574043261225
2017-03-29,6060,6160,6050,6160,41024,0.018181818181818077
2017-03-30,6180,6230,6150,6230,42004,0.011363636363636465
2017-03-31,6230,6240,6150,6220,54155,-0.0016051364365970988
2017-04-03,6240,6370,6240,6370,84105,0.02411575562700974
2017-04-04,6400,6400,6240,6280,72779,-0.014128728414442682
2017-04-05,6280,6300,6100,6240,56860,-0.006369426751592355
2017-04-06,6240,6250,6150,6200,29671,-0.0064102564102563875
2017-04-07,6170,6230,6100,6170,34836,-0.004838709677419395
2017-04-10,6170,6170,6080,6120,37599,-0.008103727714748765
2017-04-11,6100,6170,5990,6060,57176,-0.009803921568627416
2017-04-12,6060,6080,5990,5990,40492,-0.011551155115511524
2017-04-13,5940,6090,5940,6070,31867,0.013355592654423987
2017-04-14,6100,6100,6010,6010,20529,-0.009884678747940745
2017-04-17,6060,6070,5950,6020,37987,0.0016638935108153063
2017-04-18,6060,6130,6010,6130,33461,0.0182724252491695
2017-04-19,6130,6250,6090,6250,50190,0.019575856443719397
2017-04-20,6260,6270,6170,6270,62495,0.0032000000000000917
2017-04-21,6280,6420,6220,6390,126652,0.019138755980861344
2017-04-24,6420,6440,6290,6290,83831,-0.015649452269170583
2017-04-25,6350,6350,6250,6320,31274,0.004769475357710551
2017-04-26,6350,6500,6330,6480,89493,0.025316455696202445
2017-04-27,6500,6570,6400,6570,65532,0.01388888888888884
2017-04-28,6590,6610,6400,6400,60155,-0.025875190258751957
2017-05-02,6380,6460,6310,6360,19586,-0.006249999999999978
2017-05-04,6390,6440,6260,6290,54925,-0.011006289308176154
2017-05-08,6340,6350,6200,6290,43104,0.0
2017-05-10,6300,6390,6300,6380,47080,0.014308426073131875
2017-05-11,6350,6370,6270,6290,56224,-0.014106583072100332
2017-05-12,6270,6320,6270,6310,18724,0.0031796502384737746
2017-05-15,6320,6340,6270,6320,36831,0.0015847860538826808
2017-05-16,6380,6380,6270,6310,25526,-0.0015822784810126667
2017-05-17,6290,6320,6160,6190,69636,-0.019017432646592725
2017-05-18,6130,6190,6110,6180,43809,-0.001615508885298822
2017-05-19,6150,6190,6100,6150,57091,-0.004854368932038833
2017-05-22,6160,6210,6090,6110,62263,-0.006504065040650375
2017-05-23,6110,6310,6110,6300,60560,0.03109656301145658
2017-05-24,6320,6830,6320,6770,426115,0.07460317460317456
2017-05-25,6800,6800,6590,6640,159988,-0.019202363367799125
2017-05-26,6690,6810,6630,6800,129236,0.024096385542168752
2017-05-29,6840,6840,6680,6750,106209,-0.007352941176470562
2017-05-30,6760,6760,6530,6580,145671,-0.0251851851851852
2017-05-31,6650,6650,6490,6560,114425,-0.003039513677811523
2017-06-01,6610,6610,6500,6590,41437,0.004573170731707377
2017-06-02,6670,6670,6500,6540,72970,-0.007587253414264028
2017-06-05,6540,6630,6490,6590,34648,0.007645259938837912
2017-06-07,6600,6670,6550,6660,60241,0.01062215477996964
2017-06-08,6680,6950,6660,6940,202686,0.04204204204204198
2017-06-09,7010,7010,6830,6940,158196,0.0
2017-06-12,6950,6950,6760,6800,107682,-0.02017291066282423
2017-06-13,6800,6830,6700,6770,81410,-0.004411764705882337
2017-06-14,6720,6900,6720,6820,74783,0.007385524372230501
2017-06-15,7300,7960,7110,7230,2389781,0.06011730205278587
2017-06-16,7260,7300,7040,7040,269353,-0.026279391424619658
2017-06-19,7040,7180,7000,7050,179551,0.0014204545454545858
2017-06-20,7080,7520,7080,7420,446295,0.052482269503546064
2017-06-21,7420,7430,7200,7400,141836,-0.0026954177897574594
2017-06-22,7340,7500,7230,7380,164082,-0.002702702702702675
2017-06-23,7300,7400,7280,7380,80223,0.0
2017-06-26,7390,7410,7250,7300,107394,-0.010840108401083959
2017-06-27,7440,7890,7380,7750,600574,0.06164383561643838
2017-06-28,7740,7780,7580,7650,184359,-0.012903225806451646
2017-06-29,7700,7790,7510,7700,147723,0.006535947712418277
2017-06-30,7600,7720,7600,7640,77296,-0.007792207792207795
2017-07-03,7710,7720,7400,7430,135446,-0.027486910994764413
2017-07-04,7370,7450,7340,7390,66058,-0.0053835800807536804
2017-07-05,7360,7400,7300,7400,64079,0.0013531799729364913
2017-07-06,7400,7400,7280,7290,42166,-0.014864864864864824
2017-07-07,7300,7300,7060,7090,91582,-0.027434842249657088
2017-07-10,7030,7380,7000,7320,92722,0.03244005641748937
2017-07-11,7320,7400,7240,7320,45574,0.0
2017-07-12,7320,7340,7190,7200,53540,-0.016393442622950838
2017-07-13,7200,7270,7040,7190,88559,-0.001388888888888884
2017-07-14,7190,7230,7080,7100,69305,-0.012517385257301838
2017-07-17,7050,7260,7000,7120,62410,0.0028169014084507005
2017-07-18,7110,7310,7110,7260,57029,0.0196629213483146
2017-07-19,7270,7300,7090,7120,87552,-0.019283746556473802
2017-07-20,7120,7200,7070,7080,50890,-0.005617977528089901
2017-07-21,7100,7190,7080,7150,39543,0.009887005649717562
2017-07-24,7200,7290,7100,7150,72953,0.0
2017-07-25,7230,7250,7090,7160,71786,0.0013986013986013734
2017-07-26,7180,7250,7070,7130,45296,-0.0041899441340782495
2017-07-27,7150,7180,7050,7070,43429,-0.008415147265077194
2017-07-28,7030,7100,7000,7030,52611,-0.005657708628005631
2017-07-31,7000,7020,6750,6820,97628,-0.02987197724039825
2017-08-01,6770,7000,6770,6970,29262,0.021994134897360684
2017-08-02,6900,7070,6860,6880,24393,-0.012912482065997155
2017-08-03,6860,6910,6660,6780,88511,-0.014534883720930258
2017-08-04,6800,6820,6720,6780,27586,0.0
2017-08-07,6870,6890,6780,6850,14430,0.010324483775811188
2017-08-08,6850,6920,6770,6850,15771,0.0
2017-08-09,6850,6850,6690,6730,43634,-0.017518248175182438
2017-08-10,6780,6780,6590,6680,48003,-0.007429420505200568
2017-08-11,6650,6780,6400,6450,78265,-0.034431137724550864
2017-08-14,6460,6580,6460,6520,32606,0.010852713178294504
2017-08-16,6610,6610,6400,6410,88592,-0.016871165644171793
2017-08-17,6410,6620,6410,6560,50490,0.023400936037441422
2017-08-18,6530,6670,6490,6660,37577,0.015243902439024293
2017-08-21,6610,6750,6610,6710,23354,0.007507507507507505
2017-08-22,6740,6820,6700,6820,39784,0.016393442622950838
2017-08-23,6830,6850,6760,6820,39711,0.0
2017-08-24,6820,6870,6760,6830,43984,0.0014662756598240456
2017-08-25,6830,6830,6750,6800,19578,-0.004392386530014614
2017-08-28,6800,6890,6750,6800,25180,0.0
2017-08-29,6770,6820,6700,6800,20417,0.0
2017-08-30,6820,6820,6630,6750,82299,-0.007352941176470562
2017-08-31,6750,6770,6620,6630,49457,-0.01777777777777778
2017-09-01,6650,6770,6650,6720,27137,0.013574660633484115
2017-09-04,6610,6680,6580,6580,76185,-0.02083333333333337
2017-09-05,6580,6650,6460,6560,56184,-0.003039513677811523
2017-09-06,6620,6620,6460,6560,34389,0.0
2017-09-07,6540,6600,6500,6590,47116,0.004573170731707377
2017-09-08,6640,6650,6470,6470,28019,-0.018209408194233667
2017-09-11,6510,6780,6510,6750,87181,0.043276661514683123
2017-09-12,6810,7120,6750,7070,181637,0.04740740740740734
2017-09-13,7150,7150,6970,7010,84653,-0.008486562942008447
2017-09-14,7050,7180,6930,6960,77291,-0.007132667617689048
2017-09-15,6960,7370,6960,7280,331336,0.04597701149425282
2017-09-18,7290,7350,7160,7190,87415,-0.012362637362637319
2017-09-19,7260,7260,7080,7180,82516,-0.0013908205841446364
2017-09-20,7120,7230,7100,7200,77723,0.0027855153203342198
2017-09-21,7160,7220,7050,7070,50660,-0.018055555555555602
2017-09-22,7050,7100,6900,6990,72262,-0.011315417256011262
2017-09-25,7140,7140,6900,6930,36837,-0.008583690987124415
2017-09-26,6800,6950,6790,6920,37736,-0.0014430014430014682
2017-09-27,6920,7010,6850,6980,25389,0.00867052023121384
2017-09-28,7000,7040,6880,7030,23580,0.007163323782235054
2017-09-29,7080,7090,6960,7000,34739,-0.004267425320056861
2017-10-10,7000,7010,6800,6850,54975,-0.021428571428571463
2017-10-11,6770,6970,6770,6880,45327,0.004379562043795637
2017-10-12,6880,7040,6810,6910,45947,0.0043604651162789665
2017-10-13,6920,6920,6780,6830,50661,-0.01157742402315487
2017-10-16,6750,6950,6750,6910,45414,0.01171303074670571
2017-10-17,6910,7000,6890,6960,26417,0.00723589001447178
2017-10-18,7040,7040,6850,6870,42921,-0.012931034482758674
2017-10-19,6930,6950,6830,6840,31435,-0.004366812227074246
2017-10-20,6910,6910,6830,6890,31784,0.007309941520467822
2017-10-23,6860,7000,6860,6940,45711,0.007256894049346929
2017-10-24,7010,7200,6970,7150,81956,0.030259365994236287
2017-10-25,7230,7530,7020,7450,379613,0.04195804195804187
