Date,Open,High,Low,Close,Volume,Change
2016-01-04,8469,8835,8237,8271,962694,-0.008035500119932815
2016-01-05,8070,8702,8070,8471,809892,0.024180872929512764
2016-01-06,8502,8735,8038,8637,635853,0.019596269625782092
2016-01-07,8536,8902,8337,8503,626485,-0.015514646289220835
2016-01-08,8303,8735,8270,8736,653971,0.0274020933788075
2016-01-11,8669,8702,8204,8205,571854,-0.06078296703296704
2016-01-12,8369,8403,8070,8238,480833,0.004021937842778822
2016-01-13,8337,8603,8204,8603,679407,0.0443068705996601
2016-01-14,8369,9300,8270,9301,1135485,0.081134487969313
2016-01-15,9732,10695,9367,9766,3254710,0.04999462423395329
2016-01-18,9532,10164,9532,10065,1188033,0.03061642432930567
2016-01-19,10163,10197,9465,9633,916722,-0.04292101341281673
2016-01-20,9699,9864,9001,9301,1063562,-0.03446486037579155
2016-01-21,9333,9532,9001,9135,820201,-0.017847543274916666
2016-01-22,9266,9699,9101,9334,1247700,0.02178434592227685
2016-01-25,9499,9798,9333,9733,922739,0.042746946646668116
2016-01-26,9632,9632,7605,7706,5187601,-0.20826055686838585
2016-01-27,7871,8103,7639,7706,1892742,0.0
2016-01-28,7772,8037,7638,7640,1012262,-0.008564754736568925
2016-01-29,7739,7739,7273,7374,940575,-0.03481675392670158
2016-02-01,7306,7506,7141,7308,1014004,-0.008950366151342593
2016-02-02,7340,7340,6742,6743,1310156,-0.0773125342090859
2016-02-03,6709,7240,6709,7142,1164410,0.0591724751594247
2016-02-04,7307,7739,7108,7540,1274495,0.05572668720246421
2016-02-05,7572,7605,7174,7407,429919,-0.017639257294429722
2016-02-11,6975,7141,6636,6677,741743,-0.09855542054813016
2016-02-12,6582,6775,6177,6478,647264,-0.029803804103639364
2016-02-15,6576,6775,6423,6777,369583,0.04615622105588146
2016-02-16,6841,7041,6675,6876,353778,0.014608233731739695
2016-02-17,6808,7008,6629,6643,284686,-0.03388598022105871
2016-02-18,6808,7041,6808,6976,296364,0.05012795423754324
2016-02-19,6941,7207,6908,7042,278208,0.009461009174311918
2016-02-22,7041,7273,6875,7208,387451,0.02357284862255038
2016-02-23,7373,7440,6875,6942,489529,-0.036903440621531614
2016-02-24,6841,7008,6808,6876,301745,-0.009507346585998278
2016-02-25,6908,6975,6629,6677,349424,-0.0289412449098313
2016-02-26,6775,7240,6709,7009,578191,0.04972292945933798
2016-02-29,7074,7141,6908,6942,220077,-0.009559138250820332
2016-03-02,7174,7406,7074,7208,609843,0.038317487755689994
2016-03-03,7407,7407,7174,7308,291021,0.013873473917868973
2016-03-04,7306,7373,7141,7275,214226,-0.004515599343185572
2016-03-07,7373,7506,7240,7374,325096,0.013608247422680408
2016-03-08,7374,7407,7108,7142,226366,-0.03146189313805259
2016-03-09,7306,7373,7107,7208,346924,0.009241108933071951
2016-03-10,7273,7672,7273,7540,701314,0.04605993340732528
2016-03-11,7606,7905,7539,7839,528943,0.039655172413793016
2016-03-14,7905,8103,7871,8105,671894,0.03393289960454138
2016-03-15,8070,8103,7739,7806,405705,-0.03689080814312151
2016-03-16,7739,7838,7639,7740,235780,-0.008455034588777832
2016-03-17,7838,7971,7739,7806,279063,0.00852713178294584
2016-03-18,7773,7805,7307,7540,513715,-0.03407635152446831
2016-03-21,7672,8004,7572,7972,753190,0.05729442970822274
2016-03-22,8004,8004,7605,7640,490464,-0.041645760160561984
2016-03-23,7639,7639,7273,7374,508396,-0.03481675392670158
2016-03-24,7306,7473,7174,7341,300463,-0.004475183075671296
2016-03-25,7440,7473,7306,7407,194836,0.008990600735594656
2016-03-28,7407,7407,6975,7042,374083,-0.04927771027406502
2016-03-29,7074,7306,7008,7308,343747,0.0377733598409542
2016-03-30,7373,7373,7107,7175,213628,-0.01819923371647514
2016-03-31,7240,7273,6975,7042,285716,-0.018536585365853675
2016-04-01,7108,7141,6941,7009,199075,-0.004686168702073279
2016-04-04,7306,8304,7306,8304,2594758,0.18476244828078192
2016-04-05,8502,8701,8203,8338,2229849,0.004094412331406616
2016-04-06,8237,8735,8171,8603,1439480,0.031782201966898516
2016-04-07,8469,8835,8403,8603,1189458,0.0
2016-04-08,8569,8801,8402,8769,829630,0.019295594560037266
2016-04-11,8668,8901,8569,8736,1248369,-0.003763256927813874
2016-04-12,8801,8801,8303,8503,763813,-0.026671245421245438
2016-04-14,8536,8868,8402,8769,698602,0.03128307656121376
2016-04-15,8702,8768,8436,8471,508276,-0.033983350439046656
2016-04-18,8337,8436,8171,8238,423936,-0.027505607366308582
2016-04-19,8369,8702,8303,8537,637573,0.036295217285748915
2016-04-20,8570,8603,8304,8304,260723,-0.027292960056225835
2016-04-21,8436,9300,8303,9301,2753568,0.12006262042389215
2016-04-22,9200,9599,9134,9467,1537122,0.017847543274916777
2016-04-25,9599,10030,9400,9766,1370004,0.031583394950881916
2016-04-26,9732,9964,9532,9866,622792,0.010239606799098855
2016-04-27,9798,10064,9732,9799,657313,-0.006790999391850794
2016-04-28,9897,10395,9864,10264,1232007,0.047453821818552955
2016-04-29,10263,10296,9599,9766,1103867,-0.048519095869056894
2016-05-02,9699,10030,9366,9899,873350,0.013618677042801508
2016-05-03,9930,9997,9764,9866,350896,-0.0033336700676835918
2016-05-04,9699,10130,9599,10132,718118,0.02696128116764651
2016-05-09,10097,10163,9764,9932,435175,-0.019739439399921066
2016-05-10,9897,9997,9764,9965,324769,0.0033225936367298203
2016-05-11,9997,10064,9599,9766,416494,-0.01996989463120924
2016-05-12,9598,10362,9565,10297,1004705,0.05437231210321514
2016-05-13,10263,10628,10064,10463,690370,0.016121200349616283
2016-05-16,10429,10728,10329,10497,464602,0.003249546019306049
2016-05-17,10496,10563,10164,10231,351150,-0.025340573497189656
2016-05-18,9964,10030,9100,9235,1752630,-0.09735118756719774
2016-05-19,9233,9499,9199,9235,403294,0.0
2016-05-20,9167,9266,8801,9201,791455,-0.0036816459122902545
2016-05-23,9300,9699,9266,9434,614098,0.02532333442017176
2016-05-24,9465,9499,9134,9268,331088,-0.017595929616281536
2016-05-25,9499,9599,9233,9467,347132,0.021471730686232204
2016-05-26,9499,9532,9167,9334,328231,-0.014048801098552888
2016-05-27,9366,9400,9199,9235,188910,-0.010606385258195794
2016-05-30,9333,9333,9034,9101,225877,-0.014510016242555546
2016-05-31,9067,9631,9067,9534,746811,0.047577189319854885
2016-06-01,9498,9931,9399,9899,681893,0.03828403608139297
2016-06-02,9931,9997,9599,9733,413108,-0.01676937064349937
2016-06-03,9798,10329,9632,10132,1008018,0.040994554608034584
2016-06-07,10795,11626,10463,10530,4231894,0.03928148440584289
2016-06-08,10463,10728,9367,9467,2748400,-0.10094966761633428
2016-06-09,9599,9765,9300,9434,1099824,-0.003485792753776251
2016-06-10,9532,9598,9233,9301,461772,-0.014097943608225583
2016-06-13,9167,9433,9001,9301,446321,0.0
2016-06-14,9233,9300,8968,9068,365328,-0.025051069777443313
2016-06-15,9034,9367,8835,9035,597617,-0.0036391707101897097
2016-06-16,9465,9831,9101,9301,1665526,0.02944106253458778
2016-06-17,9433,9499,8935,9035,568289,-0.028599075368240023
2016-06-20,9266,9300,9067,9201,363503,0.018372993912562308
2016-06-21,8702,8801,8436,8537,1341042,-0.07216606890555377
2016-06-22,8669,8802,8570,8637,512670,0.011713716762328685
2016-06-23,8503,8536,8038,8304,736919,-0.03855505383813829
2016-06-24,8469,8503,7075,7540,1505582,-0.09200385356454721
2016-06-27,7174,7971,7174,7839,856303,0.039655172413793016
2016-06-28,7772,8137,7705,8072,513619,0.029723178976910347
2016-06-29,8369,8536,8237,8371,547812,0.03704162537165501
2016-06-30,8370,8503,8237,8304,329388,-0.008003822721299736
2016-07-01,8369,8502,8303,8371,259935,0.008068400770712802
2016-07-04,8436,8469,8270,8471,196326,0.01194600406164148
2016-07-05,8569,8569,8303,8503,165266,0.003777594144729113
2016-07-06,8402,8402,8038,8138,379970,-0.042926026108432325
2016-07-07,8270,8635,8237,8637,499932,0.061317276972228996
2016-07-08,8868,9233,8536,8703,1980787,0.007641542202153628
2016-07-11,8536,8569,8303,8471,788644,-0.026657474434103157
2016-07-12,8204,8270,8070,8138,834790,-0.039310589068586976
2016-07-13,8271,8370,8204,8304,368648,0.02039813221921838
2016-07-14,8303,8768,8204,8769,669354,0.055997109826589675
2016-07-15,9300,9566,8702,8703,1720066,-0.007526513855627748
2016-07-18,8735,9101,8669,9068,482871,0.041939561070895026
2016-07-19,9067,9167,8801,8869,378312,-0.021945302161446856
2016-07-20,8768,8868,8603,8637,392721,-0.026158529710226586
2016-07-21,8735,8901,8635,8736,311855,0.011462313303230331
2016-07-22,8702,8802,8536,8670,239328,-0.007554945054945028
2016-07-25,8668,8701,8337,8437,414673,-0.026874279123414113
2016-07-26,8469,8502,8337,8437,180837,0.0
2016-07-27,8436,8502,8103,8172,328614,-0.031409268697404236
2016-07-28,8171,8270,8070,8271,233431,0.012114537444933848
2016-07-29,8204,8337,8137,8205,220938,-0.00797968806673921
2016-08-01,8204,8469,8170,8471,225496,0.032419256550883624
2016-08-02,8403,8668,8369,8570,273273,0.011686931885255492
2016-08-03,8502,8603,8337,8471,193109,-0.01155192532088678
2016-08-04,8469,8902,8469,8670,795002,0.023491913587533997
2016-08-05,8735,8868,8436,8471,303083,-0.022952710495963036
2016-08-08,8502,8801,8402,8736,259681,0.031283201511037584
2016-08-09,8768,9068,8669,9035,720690,0.034226190476190466
2016-08-10,9034,9300,8967,9101,1040285,0.0073049252905368345
2016-08-11,9134,9565,9001,9400,998238,0.0328535325788375
2016-08-12,9532,9631,9266,9534,739164,0.014255319148936074
2016-08-16,9400,9400,8901,9002,569021,-0.05580029368575623
2016-08-17,8701,8967,8569,8736,682331,-0.029548989113530322
2016-08-18,8868,9034,8768,8902,372285,0.019001831501831434
2016-08-19,8835,9034,8735,8936,298780,0.003819366434509197
2016-08-22,9001,9565,9001,9301,1520673,0.04084601611459271
2016-08-23,9433,9532,9200,9400,666878,0.01064401677239002
2016-08-24,9266,9433,9034,9235,712018,-0.01755319148936174
2016-08-25,9367,9466,9101,9467,953306,0.025121819166215476
2016-08-26,9565,9732,9333,9400,982080,-0.007077215591000274
2016-08-29,9266,9300,8902,8902,602488,-0.05297872340425536
2016-08-30,9034,9732,8934,9733,2019296,0.09334980903167822
2016-08-31,9732,9997,9565,9899,1696181,0.01705537860885653
2016-09-01,9831,9964,9732,9766,630430,-0.013435700575815779
2016-09-02,9765,9865,9367,9799,902427,0.003379070243702653
2016-09-05,9565,9798,9367,9434,975527,-0.03724869884682114
2016-09-06,9366,9400,9134,9235,717871,-0.02109391562433749
2016-09-07,9300,9300,8902,8936,579691,-0.03237682728749325
2016-09-08,8968,9101,8868,8969,433107,0.0036929274843331417
2016-09-09,8902,8935,8536,8670,489805,-0.03333704983833208
2016-09-12,8237,8536,8204,8205,728414,-0.05363321799307963
2016-09-13,8369,8735,8336,8736,376202,0.0647166361974405
2016-09-19,8603,9034,8603,8902,418372,0.019001831501831434
2016-09-20,8768,8835,8570,8603,487971,-0.03358795776230061
