Date,Open,High,Low,Close,Volume,Change
2016-02-26,17553,17553,16720,17315,7524,0.0
2016-02-29,17136,17434,17017,17077,13790,-0.013745307536817797
2016-03-02,17136,17374,17017,17137,26220,0.003513497686947309
2016-03-03,17493,17553,17077,17375,30457,0.013888078426795847
2016-03-04,17374,17553,17196,17434,25611,0.0033956834532373747
2016-03-07,17434,17672,17315,17494,15756,0.003441550992313802
2016-03-08,17791,17791,17255,17375,18869,-0.006802332228192487
2016-03-09,17374,17434,17017,17196,23754,-0.010302158273381323
2016-03-10,17255,17315,17077,17315,21504,0.006920214003256486
2016-03-11,17196,17255,17077,17196,18275,-0.006872653768408843
2016-03-14,17315,17315,16958,17077,29760,-0.006920214003256597
2016-03-15,17196,17196,16839,16899,24050,-0.010423376471277113
2016-03-16,16839,17017,16779,17018,18052,0.007041836795076639
2016-03-17,17850,17969,17255,17375,74847,0.02097778822423324
2016-03-18,17493,17731,17255,17553,37876,0.010244604316546724
2016-03-21,17612,17612,16482,17018,95797,-0.03047912037828293
2016-03-22,17255,17434,17017,17256,21722,0.013985192149488679
2016-03-23,17255,17255,16898,17018,11862,-0.013792304126101107
2016-03-24,17017,17077,16660,16899,37643,-0.006992596074744339
2016-03-25,16898,16898,16601,16720,29954,-0.010592342742174132
2016-03-28,16660,16839,16601,16601,20228,-0.0071172248803828
2016-03-29,16660,17077,16601,16720,18037,0.0071682428769350715
2016-03-30,17017,17017,16779,16899,19538,0.010705741626794163
2016-03-31,17017,17017,16720,16839,11701,-0.003550505947097493
2016-04-01,16720,16958,16482,16780,36232,-0.0035037710077795436
2016-04-04,16779,20349,16779,18505,937428,0.10280095351609053
2016-04-05,18505,18505,17850,18029,147193,-0.02572277762766817
2016-04-06,18029,18326,17791,18029,104531,0.0
2016-04-07,17612,17910,17553,17613,107463,-0.023073936435742404
2016-04-08,19100,19873,18088,18148,797703,0.030375290978254643
2016-04-11,18445,18445,17910,18089,94165,-0.003251046947322034
2016-04-12,18326,18505,18088,18386,71325,0.016418818066228136
2016-04-14,18445,18564,17910,18029,65736,-0.01941694767758073
2016-04-15,17910,18207,17672,17791,60255,-0.013200954018525723
2016-04-18,17791,18267,17791,18267,33554,0.02675510089371036
2016-04-19,18326,19100,18267,18743,93550,0.026057918651119616
2016-04-20,18802,19040,18564,18922,52700,0.009550232086645627
2016-04-21,18921,18981,18505,18803,40200,-0.006288975795370466
2016-04-22,18921,19695,18624,19338,154942,0.028452906451098325
2016-04-25,19219,19754,19040,19160,80882,-0.009204674733685025
2016-04-26,19040,19397,18802,19219,61155,0.0030793319415449716
2016-04-27,19100,19338,18683,18803,40305,-0.02164524689109737
2016-04-28,19159,19338,18624,19041,49370,0.012657554645535196
2016-04-29,19040,19219,18564,18862,29342,-0.009400766766451296
2016-05-02,18624,18921,18564,18684,33385,-0.009436963206446825
2016-05-03,18921,18981,18624,18743,21816,0.003157782059516112
2016-05-04,18862,18862,18267,18624,22823,-0.006349036973803512
2016-05-09,18981,18981,18267,18386,26835,-0.012779209621993082
2016-05-10,18386,18743,18386,18684,15255,0.016207984335907755
2016-05-11,18862,18921,18564,18922,14737,0.0127381716977093
2016-05-12,19040,19100,18683,19041,21684,0.006288975795370577
2016-05-13,19040,19159,18624,18981,33012,-0.0031510950055144704
2016-05-16,19100,19338,18743,19041,38467,0.003161055792634704
2016-05-17,19040,19635,18981,19636,81920,0.031248358804684573
2016-05-18,19695,20290,19516,19933,201927,0.015125280097779692
2016-05-19,20171,20171,19457,19457,64781,-0.023879997993277446
2016-05-20,19457,20052,19278,19993,54237,0.02754792619622748
2016-05-23,19933,20409,19814,20171,51280,0.008903116090631658
2016-05-24,20171,20409,19873,20112,73773,-0.0029249913241782277
2016-05-25,20111,20706,20052,20231,80526,0.005916865552903827
2016-05-26,20230,20349,19695,19814,49598,-0.020611932183283055
2016-05-27,19814,20111,19695,19755,31860,-0.002977692540627852
2016-05-30,19933,20706,19754,20469,100158,0.03614274867122247
2016-05-31,20409,20766,20111,20171,44747,-0.01455860081098248
2016-06-01,20349,20766,20230,20588,83642,0.020673243765802374
2016-06-02,20468,20766,20230,20766,63633,0.008645813095006893
2016-06-03,20766,20825,20349,20409,32076,-0.01719156313204273
2016-06-07,20052,20468,19873,19993,54163,-0.0203831642902641
2016-06-08,20052,20409,19814,20409,51184,0.02080728254889208
2016-06-09,20528,21063,20052,20171,72764,-0.011661521877603054
2016-06-10,20528,21837,20290,21599,286093,0.07079470526994203
2016-06-13,21599,21658,21004,21004,122873,-0.027547571646835523
2016-06-14,20944,21420,20706,21183,89197,0.00852218625023804
2016-06-15,21301,21539,20825,21302,64269,0.005617712316480228
2016-06-16,21361,21361,19873,19874,136501,-0.06703595906487658
2016-06-17,20111,20349,19635,20052,50154,0.00895642548052722
2016-06-20,20111,20290,19873,19993,25528,-0.0029423498902853007
2016-06-21,20230,20230,19814,19993,36649,0.0
2016-06-22,20230,20706,20052,20469,46388,0.023808332916520847
2016-06-23,20468,20468,19635,19933,52887,-0.026185939713713413
2016-06-24,20230,20230,18445,19041,159151,-0.04474991220588975
2016-06-27,18326,19040,18326,18743,59202,-0.015650438527388233
2016-06-28,18743,19397,18683,19338,49488,0.031745184869017784
2016-06-29,19635,19754,19338,19457,41921,0.006153687041059008
2016-06-30,19695,19695,19338,19457,30035,0.0
2016-07-01,19576,19933,19457,19636,40105,0.009199773860307348
2016-07-04,19873,19873,19576,19695,22728,0.0030046852719494144
2016-07-05,19516,19814,19516,19755,27569,0.0030464584920031346
2016-07-06,19754,19992,19278,19398,41615,-0.018071374335611234
2016-07-07,19635,20052,19338,19874,27379,0.024538612228064638
2016-07-08,19992,20349,19695,20231,52823,0.01796316795813624
2016-07-11,20587,20825,20171,20766,83838,0.026444565271118492
2016-07-12,20766,21063,20409,20945,62812,0.008619859385534001
2016-07-13,21182,21301,20647,20647,100153,-0.014227739317259513
2016-07-14,20766,21658,20766,21480,101885,0.04034484428730556
2016-07-15,21599,21658,21004,21183,66216,-0.013826815642458135
2016-07-18,20944,21361,20587,20588,50148,-0.028088561582401028
2016-07-19,20944,21242,20706,21183,31088,0.028900330289489018
2016-07-20,21361,21420,20944,21123,25467,-0.0028324599915026116
2016-07-21,21123,21539,20944,21361,41250,0.01126733891966114
2016-07-22,21539,21539,20825,21183,38086,-0.008332943214269029
2016-07-25,21063,21301,20825,20826,30155,-0.016853136949440573
2016-07-26,20944,21063,20647,20826,25862,0.0
2016-07-27,21063,21063,20468,20528,29511,-0.01430903678094686
2016-07-28,20528,20944,20111,20290,43312,-0.0115939204988309
2016-07-29,20409,20409,19992,20231,35201,-0.0029078363725972833
2016-08-01,20171,20409,19754,19874,33939,-0.01764618654540062
2016-08-02,19754,20290,19635,19874,30645,0.0
2016-08-03,19695,20052,19635,19814,8771,-0.003019019824896829
2016-08-04,19814,20052,19576,19695,35727,-0.006005854446351044
2016-08-05,19754,20052,19100,19219,52779,-0.0241685707032242
2016-08-08,19219,19576,18802,19160,38851,-0.003069878765804668
2016-08-09,19397,19695,18981,19517,44894,0.01863256784968681
2016-08-10,19695,19873,19457,19636,22883,0.006097248552543899
2016-08-11,19933,19933,19457,19636,19392,0.0
2016-08-12,19754,19814,19397,19636,19051,0.0
2016-08-16,19635,19635,19278,19457,21841,-0.009115909553880641
2016-08-17,19635,19754,19219,19279,18215,-0.009148378475612895
2016-08-18,19278,19516,19159,19279,21191,0.0
2016-08-19,19219,19516,19100,19160,22275,-0.006172519321541614
2016-08-22,19040,19338,18088,18862,74868,-0.015553235908141949
2016-08-23,18564,19040,18564,18922,16681,0.0031809988336337636
2016-08-24,19040,19100,18683,18922,21602,0.0
2016-08-25,18981,18981,18564,18684,11088,-0.012577951590740932
2016-08-26,18802,18921,18326,18862,20550,0.009526867908370873
2016-08-29,18921,18921,18207,18208,20240,-0.034672887286608
2016-08-30,18267,18862,18207,18446,17541,0.013071177504393683
2016-08-31,18445,18445,17672,17791,54701,-0.035509053453323225
2016-09-01,17672,18088,17672,18089,32710,0.016750042156146394
2016-09-02,18326,18326,17850,18267,7209,0.00984023439659465
2016-09-05,18207,18207,17910,18029,39281,-0.013028959325559808
2016-09-06,18267,18267,17731,17732,35794,-0.016473459426479597
2016-09-07,17731,17910,17612,17672,28585,-0.0033837130611323873
2016-09-08,17434,17791,17374,17375,51150,-0.016806247170665478
2016-09-09,17672,17672,17136,17315,33625,-0.0034532374100719743
2016-09-12,17077,17553,17017,17256,17698,-0.003407450187698502
2016-09-13,17374,17850,17255,17732,23734,0.027584608252202214
2016-09-19,17850,17850,17493,17791,19862,0.0033273178434469752
2016-09-20,17850,18029,17612,17910,22854,0.006688775223427479
2016-09-21,17910,18505,17910,18327,34856,0.023283082077051986
2016-09-22,18445,18445,18148,18208,22260,-0.00649315217984392
2016-09-23,18148,18386,18148,18386,10070,0.009775922671353188
2016-09-26,18445,18445,17910,18089,10344,-0.016153595126726872
2016-09-27,17850,18148,17791,18029,11428,-0.0033169329426723237
2016-09-28,17969,18029,17791,17970,15525,-0.003272505407953874
2016-09-29,18207,18207,17791,18208,11629,0.013244296048970483
2016-09-30,17969,18267,17672,17970,22591,-0.013071177504393683
2016-10-04,17850,18148,17731,17970,11510,0.0
2016-10-05,17791,18148,17791,17970,31491,0.0
2016-10-06,18088,18088,17672,17970,20182,0.0
2016-10-07,18148,18148,17553,17672,23293,-0.01658319421257648
2016-10-10,17493,17850,17374,17553,16306,-0.0067338162064282114
2016-10-11,17434,17612,17315,17494,18576,-0.003361248789380711
2016-10-12,17315,17553,17136,17375,32652,-0.006802332228192487
2016-10-13,17434,17672,17374,17494,12664,0.006848920863309349
2016-10-14,17374,17672,17374,17672,6961,0.010174917114439186
2016-10-17,17791,17910,17612,17732,12177,0.0033952014486193782
2016-10-18,17850,17969,17612,17613,12820,-0.0067110309045792516
2016-10-19,17850,17850,17434,17494,12685,-0.006756373133480986
2016-10-20,17493,17612,17255,17315,22744,-0.010232079570138386
2016-10-21,17434,17553,17255,17494,13006,0.010337857349119295
2016-10-24,17434,17672,17077,17256,15049,-0.013604664456385085
2016-10-25,17255,17434,16839,17018,21111,-0.013792304126101107
2016-10-26,17255,17255,16482,16661,32062,-0.02097778822423313
2016-10-27,16660,17017,16541,16958,17918,0.017826060860692605
2016-10-28,16898,17077,16541,16899,12322,-0.003479183866021973
2016-10-31,16720,16898,16303,16423,16916,-0.028167347180306557
2016-11-01,16006,16898,16006,16185,21819,-0.014491871156305236
2016-11-02,16065,16482,15470,15590,36881,-0.0367624343527958
2016-11-03,15054,15887,15054,15768,27446,0.01141757536882615
2016-11-04,15827,16184,15530,16006,12386,0.0150938609842719
2016-11-07,16006,16303,15946,16185,10854,0.011183306260152515
2016-11-08,16065,16184,15827,16006,11907,-0.01105962310781583
2016-11-09,16482,16541,14399,15411,76768,-0.037173559915031906
2016-11-10,15589,16244,15589,16125,20098,0.04633054311855167
2016-11-11,16006,16184,15946,16125,11553,0.0
2016-11-14,16184,16363,16065,16185,10368,0.0037209302325580396
2016-11-15,15946,16422,15946,16066,8963,-0.007352486870559116
2016-11-16,16065,16601,16065,16482,13734,0.025893190588821113
2016-11-17,16660,16898,16541,16839,12449,0.021659992719330168
2016-11-18,16779,17017,16303,17018,14380,0.010630084921907423
2016-11-21,17077,17077,16244,16363,21636,-0.03848865906687038
2016-11-22,16303,16482,16065,16185,9152,-0.010878200818920769
2016-11-23,16125,16363,15946,15947,11917,-0.014704973741118343
2016-11-24,16660,16720,16125,16304,19070,0.02238665579732868
2016-11-25,16660,16839,16482,16601,16922,0.01821638861629049
2016-11-28,16422,16839,16244,16244,9584,-0.021504728630805325
2016-11-29,16303,16363,16125,16185,8164,-0.0036321103176557568
2016-11-30,16125,16125,15589,15709,19757,-0.029409947482236687
2016-12-01,15708,16006,15470,15828,11385,0.007575275319880337
2016-12-02,16006,16006,15530,15649,5703,-0.011309072529694264
2016-12-05,15708,15768,15113,15114,16513,-0.03418748801840377
2016-12-06,15173,15470,15054,15114,13723,0.0
2016-12-07,15113,15351,14994,14995,8782,-0.007873494773058098
2016-12-08,15054,18445,15054,15887,229829,0.05948649549849949
2016-12-09,16006,16184,15589,15887,32283,0.0
2016-12-12,16244,16244,15946,16125,19783,0.014980801913514252
2016-12-13,16303,16601,16125,16542,33080,0.02586046511627904
2016-12-14,16660,16898,16422,16601,26094,0.0035666787571031477
2016-12-15,16303,17017,16303,16839,40324,0.014336485753870143
2016-12-16,16898,17017,16363,16482,34070,-0.021200783894530506
2016-12-19,16660,16660,16065,16542,15055,0.0036403349108118377
2016-12-20,16303,16601,16303,16542,10231,0.0
2016-12-21,16303,16482,16184,16363,9598,-0.010820940635956955
2016-12-22,16601,16839,16482,16661,10723,0.01821181934853011
2016-12-23,16660,16779,16422,16780,8183,0.007142428425664704
2016-12-26,16779,16779,16422,16661,9229,-0.0070917759237186795
2016-12-27,16541,16779,16422,16482,4158,-0.010743652841966322
2016-12-28,16779,16779,16422,16780,5257,0.018080330057032024
2016-12-29,16839,16898,16660,16839,6116,0.003516090584028575
2017-01-02,16839,16839,16601,16780,3232,-0.0035037710077795436
2017-01-03,16779,17077,16660,16958,9169,0.010607866507747366
2017-01-04,16958,16958,16660,16780,9402,-0.010496520816133947
2017-01-05,16660,16898,16422,16839,22098,0.003516090584028575
2017-01-06,16898,17612,16660,16720,74651,-0.007066927964843539
2017-01-09,17077,17196,16660,16720,22380,0.0
2017-01-10,17017,17017,16601,16839,22578,0.0071172248803828
2017-01-11,16839,17255,16720,17018,26795,0.010630084921907423
2017-01-12,17017,17077,16660,16661,10792,-0.02097778822423313
2017-01-13,16660,16720,16184,16542,46032,-0.007142428425664704
2017-01-16,16601,16601,16244,16363,10278,-0.010820940635956955
2017-01-17,16184,16363,15827,15947,31080,-0.02542321090264621
2017-01-18,16065,16184,15946,16006,8414,0.0036997554398947585
2017-01-19,16006,16006,15827,15828,13059,-0.01112082968886663
2017-01-20,16006,16006,15649,15887,8101,0.0037275713924689313
2017-01-23,15887,16006,15470,15471,11130,-0.026184931075722284
2017-01-24,15708,15708,15232,15411,10754,-0.0038782237735117686
2017-01-25,15232,15589,15232,15471,8841,0.0038933229511388667
2017-01-26,15470,15827,15351,15768,7615,0.01919720767888311
2017-01-31,15589,15946,15589,15768,4013,0.0
2017-02-01,15768,15946,15708,15887,6612,0.007546930492136061
2017-02-02,15708,15827,15351,15590,14523,-0.018694530118965158
2017-02-03,15589,15589,15292,15590,14299,0.0
2017-02-06,15649,15887,15411,15590,7143,0.0
2017-02-07,15768,15768,15292,15530,12339,-0.0038486209108402614
2017-02-08,15589,15589,15292,15411,7214,-0.00766258853831292
2017-02-09,15649,15649,15054,15292,8639,-0.007721757186425315
2017-02-10,15232,15708,15173,15411,10927,0.007781846717237695
2017-02-13,15470,15470,15173,15233,7482,-0.011550191421711764
2017-02-14,15232,15470,15113,15411,16364,0.011685157224446963
2017-02-15,15411,15470,15232,15352,10939,-0.0038284342352864487
2017-02-16,15292,15589,15292,15471,8441,0.0077514330380406005
2017-02-17,15470,15708,15411,15471,14288,0.0
2017-02-20,15470,15768,15470,15649,8199,0.01150539719475141
2017-02-21,15649,15768,15589,15709,6237,0.0038341108058022044
2017-02-22,15768,15827,15589,15768,4365,0.0037558087720415134
2017-02-23,15768,15827,15292,15352,15142,-0.026382546930492135
2017-02-24,15470,15708,15351,15709,20359,0.023254299114122023
2017-02-27,15887,15887,15470,15649,6603,-0.0038194665478388234
2017-02-28,15589,15708,15351,15649,7190,0.0
2017-03-02,15768,15768,15411,15649,7354,0.0
2017-03-03,15649,15649,15173,15411,17049,-0.015208639529682433
2017-03-06,15470,15470,14994,15352,12317,-0.0038284342352864487
2017-03-07,15292,15351,15113,15352,12545,0.0
2017-03-08,15411,15411,15113,15233,4797,-0.0077514330380406005
2017-03-09,15173,15351,15173,15233,5483,0.0
2017-03-10,15292,15292,15054,15114,10960,-0.00781198713319764
2017-03-13,15292,15292,15054,15114,8107,0.0
2017-03-14,15113,15351,14994,15233,14898,0.007873494773058098
2017-03-15,15351,16065,15232,15590,32923,0.02343596139959292
2017-03-16,15530,15887,15470,15828,9661,0.015266196279666522
2017-03-17,16006,16006,15649,15768,4484,-0.0037907505686125553
2017-03-20,15946,15946,15470,15590,9317,-0.011288685946220234
2017-03-21,15589,15768,15292,15649,14804,0.0037844772289929995
2017-03-22,15649,15649,15232,15411,6006,-0.015208639529682433
2017-03-23,15589,15589,15113,15292,8695,-0.007721757186425315
2017-03-24,15292,15351,14994,15352,19395,0.0039236201935652915
2017-03-27,15232,15351,15113,15114,11653,-0.015502866076081312
2017-03-28,15054,15292,14994,15114,11551,0.0
2017-03-29,15232,15292,15054,15114,18316,0.0
2017-03-30,15054,15173,14994,15054,14771,-0.003969829297340244
2017-03-31,15232,15827,15113,15768,16866,0.04742925468314074
2017-04-03,15827,16125,15530,16125,32291,0.022640791476407962
2017-04-04,16125,16779,16006,16423,53007,0.018480620155038707
2017-04-05,16482,16482,16006,16006,19152,-0.025391219631005324
2017-04-06,16065,16244,15827,16125,6659,0.00743471198300627
2017-04-07,16065,16363,15887,16185,5861,0.0037209302325580396
2017-04-10,16125,16125,15589,15887,12159,-0.018412109978375057
2017-04-11,15530,15708,15470,15590,14088,-0.018694530118965158
2017-04-12,15589,15589,15113,15352,15583,-0.01526619627966641
2017-04-13,15351,15649,15351,15411,3860,0.003843147472641917
2017-04-14,15589,15589,15351,15530,2975,0.007721757186425204
2017-04-17,15530,15708,15292,15709,33646,0.011526078557630326
2017-04-18,15827,16006,15589,16006,16396,0.018906359411802187
2017-04-19,16006,16065,15649,15887,13784,-0.007434711983006381
2017-04-20,15827,16065,15530,16006,16355,0.007490400956757126
2017-04-21,16006,16244,15946,16185,27287,0.011183306260152515
2017-04-24,16184,16363,16006,16006,15947,-0.01105962310781583
2017-04-25,16065,16422,16065,16185,13752,0.011183306260152515
2017-04-26,15946,16541,15649,16363,23698,0.010997837503861518
2017-04-27,16363,16482,16244,16363,8286,0.0
2017-04-28,16422,16839,16422,16780,56242,0.025484324390393054
2017-05-02,16779,16958,16541,16601,17617,-0.010667461263408784
2017-05-04,16601,16898,16601,16720,16346,0.0071682428769350715
2017-05-08,16601,16958,16541,16601,21013,-0.0071172248803828
2017-05-10,16541,16898,16422,16780,11259,0.010782482982952812
2017-05-11,16660,17255,16660,17256,26553,0.02836710369487494
2017-05-12,17255,17315,17017,17196,12978,-0.003477051460361591
2017-05-15,16958,17196,16898,17077,11071,-0.006920214003256597
2017-05-16,16958,17255,16660,16780,19681,-0.017391813550389434
2017-05-17,16482,16898,16482,16780,11687,0.0
2017-05-18,16482,16720,16303,16423,139998,-0.02127532777115615
2017-05-19,16839,16898,16541,16899,12768,0.028983742312610472
2017-05-22,17077,17077,16541,16661,13302,-0.014083673590153278
2017-05-23,16660,17017,16660,16899,19337,0.014284856851329408
2017-05-24,17017,17017,16660,16720,6479,-0.010592342742174132
2017-05-25,16660,17017,16184,16363,27118,-0.02135167464114829
2017-05-26,16303,16601,16184,16423,19669,0.0036668092648046713
2017-05-29,16779,16779,16006,16363,22263,-0.0036534128965475254
2017-05-30,16244,16482,16244,16423,7147,0.0036668092648046713
2017-05-31,16422,16779,16422,16661,10460,0.014491871156305125
2017-06-01,16660,16720,16422,16720,16134,0.003541204009363197
2017-06-02,16839,17017,16720,16720,17844,0.0
2017-06-05,16779,17136,16720,17077,30690,0.0213516746411484
2017-06-07,17196,17196,16720,17077,27342,0.0
2017-06-08,16898,17255,16898,17077,58262,0.0
2017-06-09,17255,17731,17017,17732,84175,0.038355683082508696
2017-06-12,17731,17791,17255,17553,25933,-0.01009474396571175
2017-06-13,17553,18029,17553,18029,44300,0.02711787158890222
2017-06-14,18088,18386,17969,18327,62794,0.016528925619834656
2017-06-15,18326,18326,17850,17970,40966,-0.01947945653953187
2017-06-16,18148,18267,17731,18267,36670,0.016527545909849728
2017-06-19,18207,18564,18088,18267,31810,0.0
2017-06-20,18148,18267,17493,17672,36570,-0.03257239831389935
2017-06-21,17672,17850,17374,17791,10510,0.0067338162064283225
2017-06-22,17850,18267,17672,18029,25197,0.01337755044685518
2017-06-23,18207,18207,17672,17910,14760,-0.006600477009262806
2017-06-26,17612,17910,17493,17910,12215,0.0
2017-06-27,17969,18029,17374,17434,41209,-0.0265773310999442
2017-06-28,17255,17434,17077,17077,14937,-0.020477228404267578
2017-06-29,17374,17374,16898,16958,31527,-0.006968437079112211
2017-06-30,17196,17196,16779,17077,11939,0.007017336950112085
2017-07-03,17315,17374,16839,16958,5969,-0.006968437079112211
2017-07-04,17255,17255,16779,16839,7579,-0.007017336950112085
2017-07-05,16898,17017,16541,16780,13942,-0.0035037710077795436
2017-07-06,17136,17136,16422,16839,8545,0.003516090584028575
2017-07-07,16839,16839,16244,16482,21875,-0.021200783894530506
2017-07-10,16660,16660,15887,15887,19982,-0.03609998786555024
2017-07-11,16006,16065,15530,15947,25119,0.0037766727513059983
2017-07-12,16125,16184,15530,15887,21227,-0.0037624631592149127
2017-07-13,15708,16125,15649,16066,26901,0.011267073708063124
2017-07-14,16244,16244,15470,15947,12452,-0.007406946346321441
2017-07-17,15708,16065,15530,15709,10889,-0.01492443719821912
2017-07-18,15887,15887,15649,15768,8440,0.0037558087720415134
2017-07-19,16006,16006,15708,15887,9866,0.007546930492136061
2017-07-20,15946,16839,15827,16780,26042,0.05620947944860588
2017-07-21,16482,16779,16363,16542,6366,-0.01418355184743747
2017-07-24,16779,16779,16422,16542,4829,0.0
2017-07-25,16541,16601,16184,16304,11854,-0.014387619393060103
2017-07-26,16422,16779,16065,16304,8220,0.0
2017-07-27,16244,16779,16244,16661,12378,0.021896467124632002
2017-07-28,16482,16720,16184,16542,11306,-0.007142428425664704
2017-07-31,16363,16720,16363,16482,8543,-0.0036271309394269036
2017-08-01,16482,16601,16303,16482,7941,0.0
2017-08-02,16601,16601,16184,16482,10003,0.0
2017-08-03,16482,16482,15887,16125,14395,-0.021659992719330168
2017-08-04,16482,16482,15708,16125,8724,0.0
2017-08-07,16065,16363,16006,16185,3552,0.0037209302325580396
2017-08-08,16541,16541,15827,16066,5848,-0.007352486870559116
2017-08-09,16065,16065,15827,16006,6160,-0.003734594796464541
2017-08-10,16065,16363,15708,15768,11521,-0.014869423966012763
2017-08-11,15649,16065,15351,15411,14343,-0.022640791476407962
2017-08-14,16006,16006,15113,15471,13111,0.0038933229511388667
2017-08-16,15470,15708,15470,15709,5424,0.015383620968263179
2017-08-17,15589,16363,15589,15768,13535,0.0037558087720415134
2017-08-18,15589,15708,15530,15530,9651,-0.0150938609842719
2017-08-21,15768,15768,15589,15709,7438,0.011526078557630326
2017-08-22,15649,15768,15470,15471,7549,-0.015150550639760674
2017-08-23,15589,15589,15351,15471,4890,0.0
2017-08-24,15470,15708,15411,15649,9087,0.01150539719475141
2017-08-25,15470,15649,15351,15590,3308,-0.003770208959038901
2017-08-28,15530,15768,15411,15471,6864,-0.007633098139833261
2017-08-29,15470,15649,15292,15352,4957,-0.007691810484131589
2017-08-30,15351,15470,15292,15471,6846,0.0077514330380406005
2017-08-31,15470,15589,15173,15471,12308,0.0
2017-09-01,15351,15827,15351,15768,17328,0.01919720767888311
2017-09-04,15351,15649,15292,15530,9476,-0.0150938609842719
2017-09-05,15530,15708,15292,15530,11010,0.0
2017-09-06,15351,15530,15292,15530,6909,0.0
2017-09-07,15411,15649,15351,15411,13875,-0.00766258853831292
2017-09-08,15292,15530,15292,15471,4777,0.0038933229511388667
2017-09-11,15351,15530,15232,15292,7969,-0.011570034257643358
2017-09-12,15470,15470,14697,15114,27205,-0.01164007324091032
2017-09-13,15113,15232,14816,14816,29662,-0.01971681884345644
2017-09-14,14875,15292,14756,15292,6455,0.03212742980561556
2017-09-15,15292,15411,14816,14816,20765,-0.031127386868951112
2017-09-18,14816,15054,14697,14935,15655,0.008031857451403779
2017-09-19,14935,14935,14637,14757,14734,-0.011918312688316002
2017-09-20,14875,18505,14756,15114,454210,0.02419190892457812
2017-09-21,15113,15292,14875,14995,49937,-0.007873494773058098
2017-09-22,14994,15173,14399,14400,53965,-0.03967989329776589
2017-09-25,14399,14697,13864,13924,31459,-0.033055555555555505
2017-09-26,13685,14042,13685,13924,15872,0.0
2017-09-27,14161,14518,13983,14162,22492,0.01709278942832526
2017-09-28,14518,14518,14042,14400,10049,0.016805535941251337
2017-09-29,14399,14518,14221,14400,6865,0.0
2017-10-10,14399,14697,14102,14281,7892,-0.008263888888888848
2017-10-11,14102,14399,14102,14340,5510,0.0041313633499053815
2017-10-12,14756,14875,14161,14757,10328,0.029079497907949836
2017-10-13,14637,14637,14161,14162,17512,-0.04031984820763024
2017-10-16,14280,14340,13983,14102,12522,-0.00423668973308855
2017-10-17,14042,14280,14042,14221,4616,0.008438519358956231
2017-10-18,14161,14518,14042,14400,7666,0.012587019196962146
2017-10-19,14399,14637,14221,14459,4365,0.0040972222222221966
2017-10-20,14578,14578,14221,14519,4572,0.004149664568780631
2017-10-23,14280,14518,14280,14519,6505,0.0
2017-10-24,14578,14578,14221,14400,9363,-0.008196156760107431
2017-10-25,14459,14518,14161,14162,11259,-0.016527777777777808
2017-10-26,14221,14280,14042,14281,11928,0.008402767970625558
2017-10-27,14280,14756,13923,14757,23816,0.03333099922974592
2017-10-30,14637,14697,14280,14459,14244,-0.02019380632919965
2017-10-31,14280,14518,14280,14281,8771,-0.012310671554049413
2017-11-01,14221,14459,14221,14340,7362,0.0041313633499053815
2017-11-02,14459,14518,14161,14162,20602,-0.012412831241283118
