Date,Open,High,Low,Close,Volume,Change
2016-02-23,12350,12500,12250,12300,3523,-0.012048192771084376
2016-02-24,12200,12400,12200,12300,3663,0.0
2016-02-25,12450,12500,12200,12300,2297,0.0
2016-02-26,12400,12450,12100,12100,3600,-0.016260162601625994
2016-02-29,12500,12500,12150,12300,3400,0.016528925619834656
2016-03-02,12300,12400,12200,12300,6134,0.0
2016-03-03,12350,12500,12300,12500,11184,0.016260162601626105
2016-03-04,12500,12600,12350,12550,8668,0.0040000000000000036
2016-03-07,12550,12600,12250,12350,15849,-0.015936254980079667
2016-03-08,12250,13150,12250,13150,32607,0.06477732793522262
2016-03-09,13150,13500,12850,13450,26771,0.02281368821292773
2016-03-10,13650,13650,13200,13300,7086,-0.01115241635687736
2016-03-11,13150,13450,13150,13300,6916,0.0
2016-03-14,13300,13450,13300,13400,14891,0.007518796992481258
2016-03-15,13500,13500,13200,13350,9390,-0.003731343283582045
2016-03-16,13200,13350,13150,13350,11694,0.0
2016-03-17,13350,13650,13250,13500,10748,0.011235955056179803
2016-03-18,13500,13700,13400,13700,10317,0.014814814814814836
2016-03-21,13800,13950,13650,13700,10822,0.0
2016-03-22,13700,14100,13700,14000,9508,0.021897810218978186
2016-03-23,14100,14100,13850,13950,3964,-0.0035714285714285587
2016-03-24,13950,13950,13450,13700,7494,-0.017921146953404965
2016-03-25,13700,13750,13400,13600,7373,-0.007299270072992692
2016-03-28,13600,13900,13600,13850,13412,0.018382352941176405
2016-03-29,13900,14200,13700,14150,12430,0.02166064981949467
2016-03-30,14250,14250,13800,14150,6795,0.0
2016-03-31,14100,14300,14000,14250,7954,0.007067137809187329
2016-04-01,14250,14350,13800,13900,11985,-0.024561403508771895
2016-04-04,13900,14200,13800,14150,8182,0.017985611510791477
2016-04-05,14150,14300,13950,14150,7636,0.0
2016-04-06,14050,14300,14000,14200,12404,0.0035335689045936647
2016-04-07,14000,14150,13900,14050,10071,-0.010563380281690127
2016-04-08,14150,14350,14000,14200,10552,0.01067615658362997
2016-04-11,14300,14300,13850,13850,12008,-0.02464788732394363
2016-04-12,13850,13850,13600,13850,11953,0.0
2016-04-14,14000,14000,13550,13700,18793,-0.010830324909747335
2016-04-15,13700,14050,13600,14000,15875,0.021897810218978186
2016-04-18,14000,14000,13750,13850,5200,-0.010714285714285676
2016-04-19,13750,14000,13750,13850,9139,0.0
2016-04-20,13900,13950,13800,13900,5637,0.0036101083032491488
2016-04-21,13950,13950,13700,13800,8299,-0.007194244604316502
2016-04-22,13800,13800,13400,13500,17123,-0.021739130434782594
2016-04-25,13500,13500,13100,13250,14424,-0.01851851851851849
2016-04-26,13300,13450,13100,13350,13280,0.007547169811320753
2016-04-27,13350,13400,13200,13350,12073,0.0
2016-04-28,13200,13400,13000,13300,11235,-0.0037453183520599342
2016-04-29,13100,13450,13100,13450,7538,0.011278195488721776
2016-05-02,13400,13450,13150,13150,4931,-0.022304832713754608
2016-05-03,13200,13200,12900,13100,8092,-0.0038022813688213253
2016-05-04,13300,13450,13000,13100,2272,0.0
2016-05-09,13150,13150,12900,13000,3093,-0.007633587786259555
2016-05-10,13050,13050,12750,13050,7460,0.0038461538461538325
2016-05-11,13100,13150,12850,13150,5292,0.00766283524904221
2016-05-12,13150,13150,12950,13100,4478,-0.0038022813688213253
2016-05-13,13000,13300,12950,13100,7741,0.0
2016-05-16,13300,13300,13050,13150,4356,0.003816793893129722
2016-05-17,13000,13250,12700,13050,9569,-0.0076045627376425395
2016-05-18,12800,12950,12500,12650,9276,-0.03065134099616862
2016-05-19,12700,12700,12400,12650,5150,0.0
2016-05-20,12500,12850,12500,12550,3170,-0.007905138339920903
2016-05-23,12650,12650,12400,12600,5401,0.003984063745019917
2016-05-24,12650,12650,12300,12450,6122,-0.011904761904761862
2016-05-25,12450,12450,12300,12400,7154,-0.004016064257028162
2016-05-26,12400,12500,12250,12400,8043,0.0
2016-05-27,12250,12400,12250,12250,6158,-0.012096774193548376
2016-05-30,12250,12300,12100,12200,11288,-0.004081632653061273
2016-05-31,12250,12250,12050,12100,7613,-0.008196721311475419
2016-06-01,12100,12200,12000,12200,9588,0.008264462809917328
2016-06-02,12150,12150,12000,12150,11677,-0.004098360655737654
2016-06-03,12050,12150,12000,12100,17842,-0.004115226337448541
2016-06-07,12100,12200,12000,12050,9154,-0.004132231404958664
2016-06-08,12000,12050,11900,12000,16087,-0.004149377593360981
2016-06-09,12100,12100,11900,12000,6819,0.0
2016-06-10,12150,12150,11900,11900,10576,-0.008333333333333304
2016-06-13,11900,11900,11700,11750,8168,-0.012605042016806678
2016-06-14,11750,12100,11650,12050,11980,0.025531914893617058
2016-06-15,12100,12150,11800,12000,6547,-0.004149377593360981
2016-06-16,12150,12550,12050,12500,22207,0.04166666666666674
2016-06-17,12400,12500,12300,12400,6382,-0.008000000000000007
2016-06-20,12200,12400,12100,12300,8367,-0.008064516129032251
2016-06-21,12450,12450,11800,12000,14926,-0.024390243902439046
2016-06-22,12100,12200,12050,12150,13193,0.012499999999999956
2016-06-23,12150,12450,11950,12000,7642,-0.012345679012345734
2016-06-24,12150,12200,11350,11800,16367,-0.01666666666666672
2016-06-27,11800,11800,11050,11600,3627,-0.016949152542372836
2016-06-28,11600,11600,11200,11400,16461,-0.017241379310344862
2016-06-29,11500,11500,11350,11450,16716,0.004385964912280604
2016-06-30,11550,11600,11400,11550,11782,0.008733624454148492
2016-07-01,11550,11600,11450,11550,3416,0.0
2016-07-04,11550,11650,11350,11550,31651,0.0
2016-07-05,11500,11600,11500,11550,8671,0.0
2016-07-06,11550,11550,11400,11400,4387,-0.012987012987012991
2016-07-07,11350,11500,11350,11500,20504,0.00877192982456143
2016-07-08,11600,12600,11400,11850,48944,0.0304347826086957
2016-07-11,12200,12200,11650,11950,18160,0.00843881856540074
2016-07-12,12050,12050,11700,12000,12892,0.004184100418409997
2016-07-13,11800,12400,11650,12400,44377,0.03333333333333344
2016-07-14,12450,12700,12350,12450,40884,0.0040322580645162365
2016-07-15,12650,12650,12100,12350,15720,-0.008032128514056214
2016-07-18,12150,12450,12000,12350,19459,0.0
2016-07-19,12350,12750,12000,12700,29885,0.028340080971659853
2016-07-20,12700,12800,12350,12500,12049,-0.015748031496062964
2016-07-21,12400,12600,12250,12400,7470,-0.008000000000000007
2016-07-22,12400,12400,12150,12200,11450,-0.016129032258064502
2016-07-25,12150,12400,12150,12400,9979,0.016393442622950838
2016-07-26,12400,12450,12050,12250,14221,-0.012096774193548376
2016-07-27,12350,12350,12150,12350,9484,0.008163265306122547
2016-07-28,12350,12350,12100,12300,9093,-0.004048582995951455
2016-07-29,12300,12400,12150,12400,8386,0.008130081300812941
2016-08-01,12400,12450,12350,12450,9253,0.0040322580645162365
2016-08-02,12350,12450,12200,12300,7090,-0.012048192771084376
2016-08-03,12200,12450,11700,12400,18739,0.008130081300812941
2016-08-04,12400,12450,12250,12400,14275,0.0
2016-08-05,12450,12500,12200,12350,13209,-0.0040322580645161255
2016-08-08,12400,12450,12200,12350,13574,0.0
2016-08-09,12250,12450,12250,12400,9262,0.004048582995951344
2016-08-10,12300,12550,12300,12500,12440,0.008064516129032251
2016-08-11,12550,12550,12300,12450,8666,-0.0040000000000000036
2016-08-12,12450,12750,12300,12600,10394,0.012048192771084265
2016-08-16,12600,12600,12350,12500,4548,-0.007936507936507908
2016-08-17,13000,13450,12650,12900,61776,0.03200000000000003
2016-08-18,12850,13000,12750,12850,45203,-0.003875968992248069
2016-08-19,12850,13000,12600,12800,17591,-0.0038910505836575737
2016-08-22,12700,12800,12500,12700,16843,-0.0078125
2016-08-23,12700,12700,12550,12650,6404,-0.003937007874015741
2016-08-24,12750,12800,12450,12450,13845,-0.015810276679841917
2016-08-25,12500,12650,12150,12150,18201,-0.02409638554216864
2016-08-26,12300,12400,12150,12400,6685,0.020576131687242816
2016-08-29,12250,12400,11950,12150,11184,-0.020161290322580627
2016-08-30,12300,12450,12150,12350,4880,0.016460905349794164
2016-08-31,12450,12500,12200,12500,4525,0.012145748987854255
2016-09-01,12300,12450,12300,12450,2666,-0.0040000000000000036
2016-09-02,12400,12650,12200,12550,5092,0.008032128514056325
2016-09-05,12550,12600,12300,12300,8412,-0.019920318725099584
2016-09-06,12400,13050,12350,12650,25405,0.028455284552845628
2016-09-07,12800,12800,12400,12450,4102,-0.015810276679841917
2016-09-08,12600,12600,12250,12250,19418,-0.016064257028112428
2016-09-09,12500,12500,12050,12300,10216,0.004081632653061273
2016-09-12,12150,12300,11950,12200,11053,-0.008130081300813052
2016-09-13,12300,12500,12150,12450,12786,0.020491803278688492
2016-09-19,12400,12500,12100,12150,12204,-0.02409638554216864
2016-09-20,12200,12250,12100,12100,6429,-0.004115226337448541
2016-09-21,12200,12250,12050,12200,9272,0.008264462809917328
2016-09-22,12250,12350,12150,12350,7096,0.012295081967213184
2016-09-23,12350,12550,12350,12450,8924,0.00809716599190291
2016-09-26,12450,12500,12200,12300,6439,-0.012048192771084376
2016-09-27,12350,12350,12150,12350,8072,0.004065040650406582
2016-09-28,12350,12400,12250,12350,7175,0.0
2016-09-29,12400,12600,12300,12450,16203,0.00809716599190291
2016-09-30,12300,12450,11950,12150,19799,-0.02409638554216864
2016-10-04,12200,12250,12050,12250,7778,0.008230452674897082
2016-10-05,12250,12250,12100,12200,12975,-0.004081632653061273
2016-10-06,12200,12200,12100,12100,4959,-0.008196721311475419
2016-10-07,12100,12100,11600,11950,20793,-0.012396694214875992
2016-10-10,11950,12050,11750,12050,5736,0.008368200836819994
2016-10-11,12050,12050,11700,11800,17479,-0.020746887966805017
2016-10-12,11800,12000,11700,11800,8878,0.0
2016-10-13,11850,12100,11800,12100,6700,0.025423728813559254
2016-10-14,12100,12200,11900,12150,8598,0.004132231404958775
2016-10-17,12200,12200,11950,12100,5527,-0.004115226337448541
2016-10-18,12100,12200,12000,12150,5048,0.004132231404958775
2016-10-19,12200,12200,11900,12000,8038,-0.012345679012345734
2016-10-20,11950,12000,11750,11800,4001,-0.01666666666666672
2016-10-21,11800,11850,11750,11800,4616,0.0
2016-10-24,11800,11800,11650,11700,3821,-0.008474576271186418
2016-10-25,11700,11800,11450,11650,19207,-0.004273504273504258
2016-10-26,11600,11700,11300,11700,17083,0.0042918454935623185
2016-10-27,11700,11800,11550,11700,6405,0.0
2016-10-28,11700,11700,11550,11650,2996,-0.004273504273504258
2016-10-31,11650,11650,11350,11600,5914,-0.0042918454935622075
2016-11-01,11600,11600,11450,11550,4581,-0.004310344827586188
2016-11-02,11550,11550,11250,11500,8666,-0.0043290043290042934
2016-11-03,11500,11650,11400,11600,3989,0.008695652173912993
2016-11-04,11650,11650,11450,11550,4031,-0.004310344827586188
2016-11-07,11500,11650,11500,11600,1715,0.0043290043290042934
2016-11-08,11700,11700,11450,11600,6566,0.0
2016-11-09,11600,11700,11200,11300,13348,-0.025862068965517238
2016-11-10,11450,11600,11350,11600,12637,0.026548672566371723
2016-11-11,11600,11800,11550,11750,6532,0.012931034482758674
2016-11-14,11750,12000,11700,11900,5584,0.012765957446808418
2016-11-15,11900,12000,11650,11900,6422,0.0
2016-11-16,12000,12050,11850,11950,5373,0.004201680672268893
2016-11-17,12000,12050,11900,12050,5068,0.008368200836819994
2016-11-18,12150,12150,11850,11950,2918,-0.008298755186721962
2016-11-21,11950,12300,11850,11950,6380,0.0
2016-11-22,12050,12050,11700,11950,6913,0.0
2016-11-23,11850,12000,11750,11950,6232,0.0
2016-11-24,11700,11950,11550,11900,5654,-0.004184100418409997
2016-11-25,11900,12000,11700,11850,5963,-0.004201680672268893
2016-11-28,11850,11950,11700,11850,4474,0.0
2016-11-29,11800,12050,11800,12000,11561,0.012658227848101333
2016-11-30,12000,12100,11900,12000,6720,0.0
2016-12-01,12000,12200,11950,12150,16473,0.012499999999999956
2016-12-02,12250,12250,11900,12100,9473,-0.004115226337448541
2016-12-05,12100,12200,11850,11900,5372,-0.016528925619834656
2016-12-06,11900,12050,11800,11850,5865,-0.004201680672268893
2016-12-07,12000,12000,11650,11850,14666,0.0
2016-12-08,11950,12000,11800,11950,4066,0.00843881856540074
2016-12-09,12050,12050,11800,12000,1709,0.004184100418409997
2016-12-12,12000,12200,12000,12200,8126,0.016666666666666607
2016-12-13,12150,12250,12100,12200,5139,0.0
2016-12-14,12150,12300,12050,12200,17844,0.0
2016-12-15,12200,12550,12200,12500,46518,0.024590163934426146
2016-12-16,12550,12650,12400,12500,17698,0.0
2016-12-19,12550,12800,12500,12700,16390,0.016000000000000014
2016-12-20,12750,13200,12700,13150,38602,0.03543307086614167
2016-12-21,13350,13850,13200,13550,80939,0.03041825095057038
2016-12-22,13550,13800,13500,13800,26047,0.01845018450184499
2016-12-23,13800,13800,13650,13750,56786,-0.0036231884057971175
2016-12-26,13500,13850,13500,13750,28258,0.0
2016-12-27,13750,13800,13600,13700,26027,-0.0036363636363636598
2016-12-28,13700,13700,13150,13650,28248,-0.0036496350364964014
2016-12-29,13600,13900,13500,13850,11520,0.0146520146520146
2017-01-02,13850,13850,13550,13700,12782,-0.010830324909747335
2017-01-03,13500,13850,13500,13800,17446,0.007299270072992803
2017-01-04,13800,14100,13700,14100,16516,0.021739130434782705
2017-01-05,14100,14100,13850,13900,10580,-0.014184397163120588
2017-01-06,13750,14200,13750,14200,18526,0.021582733812949728
2017-01-09,14200,14350,14000,14250,16075,0.0035211267605634866
2017-01-10,14400,14400,14050,14350,26728,0.007017543859649145
2017-01-11,14200,14700,14200,14650,28971,0.020905923344947785
2017-01-12,14650,15300,14650,15200,37142,0.03754266211604085
2017-01-13,15200,15200,14700,14800,29065,-0.02631578947368418
2017-01-16,14850,15000,14650,14700,13239,-0.006756756756756799
2017-01-17,14700,15200,14600,14850,22947,0.010204081632652962
2017-01-18,14750,14950,14550,14850,17487,0.0
2017-01-19,14700,15000,14600,14900,15641,0.0033670033670034627
2017-01-20,14700,14950,14600,14900,11239,0.0
2017-01-23,14900,15000,14600,14900,12098,0.0
2017-01-24,14900,14950,14650,14950,10798,0.003355704697986628
2017-01-25,14750,15050,14700,14850,9271,-0.006688963210702337
2017-01-26,14850,15150,14750,15100,17036,0.01683501683501687
2017-01-31,15200,15200,14900,15050,5715,-0.0033112582781457123
2017-02-01,15050,15150,14850,15100,7361,0.0033222591362125353
2017-02-02,14900,15400,14850,15300,17358,0.013245033112582849
2017-02-03,15050,15250,15000,15150,8466,-0.009803921568627416
2017-02-06,15200,15500,15050,15250,20086,0.0066006600660066805
2017-02-07,15150,15350,14850,15000,17898,-0.016393442622950838
2017-02-08,14950,15100,14850,15100,16363,0.006666666666666599
2017-02-09,15100,15150,14650,15000,15014,-0.0066225165562914245
2017-02-10,15050,15050,14900,15000,8014,0.0
2017-02-13,14850,15050,14850,15000,14475,0.0
2017-02-14,15000,15100,14900,15100,9669,0.006666666666666599
2017-02-15,14900,15200,14900,15100,17632,0.0
2017-02-16,15150,15200,14950,15000,12279,-0.0066225165562914245
2017-02-17,14900,15150,14900,15150,15030,0.010000000000000009
2017-02-20,15250,15250,14900,15000,13291,-0.00990099009900991
2017-02-21,15000,15250,15000,15200,27346,0.01333333333333342
2017-02-22,15350,15850,15300,15650,45998,0.02960526315789469
2017-02-23,15800,15800,15400,15450,22193,-0.012779552715655007
2017-02-24,15450,15600,15350,15550,13295,0.006472491909385036
2017-02-27,15550,15600,14850,14950,23209,-0.03858520900321538
2017-02-28,14950,14950,14300,14550,28837,-0.026755852842809347
2017-03-02,14700,14950,14650,14900,20103,0.02405498281786933
2017-03-03,15050,15100,14650,14850,26860,-0.003355704697986628
2017-03-06,14850,15000,14750,15000,18900,0.010101010101010166
2017-03-07,15050,15350,15000,15300,52032,0.020000000000000018
2017-03-08,15400,15400,14350,14350,50198,-0.06209150326797386
2017-03-09,14400,14600,13900,14500,70726,0.010452961672473782
2017-03-10,14500,14650,14300,14600,33506,0.006896551724137945
2017-03-13,14500,14700,14450,14700,15185,0.006849315068493178
2017-03-14,14700,14950,14550,14800,17679,0.006802721088435382
2017-03-15,14900,14900,14400,14700,10164,-0.006756756756756799
2017-03-16,14700,14900,14450,14650,15220,-0.003401360544217691
2017-03-17,14800,14800,14500,14700,1606,0.0034129692832765013
2017-03-20,14500,14650,14100,14500,10121,-0.013605442176870763
2017-03-21,14500,14650,14200,14200,5289,-0.020689655172413834
2017-03-22,14200,14350,14050,14200,11287,0.0
2017-03-23,14200,14350,14000,14250,19015,0.0035211267605634866
2017-03-24,14250,14800,14250,14650,12638,0.02807017543859658
2017-03-27,14650,14750,14250,14400,11189,-0.017064846416382284
2017-03-28,14500,14550,14150,14550,20754,0.01041666666666674
2017-03-29,14550,14550,14250,14300,5952,-0.01718213058419249
2017-03-30,14200,14300,14000,14200,10690,-0.006993006993006978
2017-03-31,14200,14350,13950,14350,9203,0.010563380281690238
2017-04-03,14350,14500,14350,14500,7072,0.010452961672473782
2017-04-04,14500,14600,14500,14600,19706,0.006896551724137945
2017-04-05,14650,14700,14500,14550,8824,-0.003424657534246589
2017-04-06,14550,14700,14250,14400,5918,-0.010309278350515427
2017-04-07,14400,14500,14350,14500,6990,0.00694444444444442
2017-04-10,14500,14500,14150,14200,3649,-0.020689655172413834
2017-04-11,14350,14350,14000,14250,9830,0.0035211267605634866
2017-04-12,14350,14350,14100,14250,8641,0.0
2017-04-13,14300,14350,13900,14000,12795,-0.01754385964912286
2017-04-14,14000,14000,13550,13700,9373,-0.021428571428571463
2017-04-17,13400,13750,13300,13750,22952,0.0036496350364962904
2017-04-18,13750,13900,13550,13850,16735,0.0072727272727273196
2017-04-19,13700,13750,13350,13550,21130,-0.02166064981949456
2017-04-20,13400,13750,13400,13750,8900,0.014760147601476037
2017-04-21,13750,13750,13550,13650,5618,-0.0072727272727273196
2017-04-24,13650,13700,13450,13600,7659,-0.00366300366300365
2017-04-25,13600,13700,13500,13600,4150,0.0
2017-04-26,13600,13800,13500,13700,6412,0.007352941176470562
2017-04-27,13750,14050,13600,14000,8802,0.021897810218978186
2017-04-28,14000,14100,13850,13900,6484,-0.0071428571428571175
2017-05-02,13800,14000,13700,13850,9505,-0.003597122302158251
2017-05-04,13700,13950,13500,13600,14813,-0.018050541516245522
2017-05-08,13600,13750,13400,13750,9276,0.011029411764705843
2017-05-10,13750,13800,13500,13650,7614,-0.0072727272727273196
2017-05-11,13800,14050,13600,13650,12541,0.0
2017-05-12,13600,13750,13550,13650,22759,0.0
2017-05-15,13600,13750,13250,13450,10694,-0.0146520146520146
2017-05-16,13500,13500,13050,13250,17315,-0.014869888475836479
2017-05-17,13250,13350,13000,13100,17921,-0.01132075471698113
2017-05-18,13000,13150,12700,12800,12293,-0.022900763358778664
2017-05-19,12700,13300,12700,13300,6758,0.0390625
2017-05-22,13350,13450,13200,13350,7188,0.003759398496240518
2017-05-23,13400,13550,13300,13450,11105,0.0074906367041198685
2017-05-24,13500,13700,13450,13700,11689,0.018587360594795488
2017-05-25,13750,13750,13450,13450,15220,-0.018248175182481785
2017-05-26,13650,13750,13500,13700,11052,0.018587360594795488
2017-05-29,13800,13800,13400,13700,15267,0.0
2017-05-30,13750,13750,13500,13750,9578,0.0036496350364962904
2017-05-31,13750,13800,13650,13700,8362,-0.0036363636363636598
2017-06-01,13700,13800,13650,13750,14842,0.0036496350364962904
2017-06-02,13750,13800,13550,13750,14496,0.0
2017-06-05,13850,13850,13500,13650,15675,-0.0072727272727273196
2017-06-07,13600,13750,13250,13500,4886,-0.01098901098901095
2017-06-08,13650,13650,13350,13400,11726,-0.007407407407407418
2017-06-09,13650,13650,13400,13500,11135,0.00746268656716409
2017-06-12,13500,13600,13300,13600,7990,0.007407407407407307
2017-06-13,13600,14950,13600,14100,105465,0.03676470588235303
2017-06-14,14150,14400,13950,14200,42873,0.007092198581560183
2017-06-15,14300,14300,14100,14250,17857,0.0035211267605634866
2017-06-16,14300,14300,13850,14150,15247,-0.007017543859649145
2017-06-19,14150,14150,13800,13850,15191,-0.021201413427561877
2017-06-20,13750,14050,13600,13650,26119,-0.014440433212996373
2017-06-21,13650,13750,13500,13700,28417,0.00366300366300365
2017-06-22,13700,13700,13400,13700,34608,0.0
2017-06-23,13700,13700,13500,13600,20517,-0.007299270072992692
2017-06-26,13500,13550,13350,13350,12121,-0.018382352941176516
2017-06-27,13400,13600,13250,13300,26919,-0.0037453183520599342
2017-06-28,13300,13550,13200,13400,21169,0.007518796992481258
2017-06-29,13400,13650,13300,13400,13825,0.0
2017-06-30,13550,13550,13350,13450,8918,0.003731343283582156
2017-07-03,13450,13500,13200,13300,28412,-0.01115241635687736
2017-07-04,13350,13600,13250,13600,10027,0.022556390977443552
2017-07-05,13550,13650,13350,13550,3051,-0.003676470588235281
2017-07-06,13550,13550,13350,13450,8576,-0.0073800738007380184
2017-07-07,13300,13550,13300,13500,5156,0.0037174721189590088
2017-07-10,13450,13450,13250,13450,8233,-0.0037037037037036535
2017-07-11,13350,13500,13300,13450,3936,0.0
2017-07-12,13450,13500,13350,13500,7400,0.0037174721189590088
2017-07-13,13500,13500,13200,13400,17124,-0.007407407407407418
2017-07-14,13400,13550,13150,13300,19845,-0.007462686567164201
2017-07-17,13150,13400,13150,13300,8748,0.0
2017-07-18,13400,13550,13200,13250,4459,-0.003759398496240629
2017-07-19,13300,13450,13050,13400,25853,0.01132075471698113
2017-07-20,13450,13450,13250,13300,5696,-0.007462686567164201
2017-07-21,13250,13450,13250,13400,10070,0.007518796992481258
2017-07-24,13400,13450,13150,13300,16907,-0.007462686567164201
2017-07-25,13400,14000,13400,13750,34656,0.03383458646616533
2017-07-26,13750,14100,13750,13850,23342,0.0072727272727273196
2017-07-27,13850,13900,13750,13900,10765,0.0036101083032491488
2017-07-28,13900,13950,13600,13650,19282,-0.017985611510791366
2017-07-31,13500,13700,13400,13700,15715,0.00366300366300365
2017-08-01,13600,14000,13550,14000,16272,0.021897810218978186
2017-08-02,14000,14100,13850,14000,17068,0.0
2017-08-03,14000,14200,13850,14200,18406,0.014285714285714235
2017-08-04,14200,14350,13900,14100,10759,-0.007042253521126751
2017-08-07,14150,14150,13900,14000,3365,-0.007092198581560294
2017-08-08,13950,13950,13650,13900,11412,-0.0071428571428571175
2017-08-09,13750,13800,13650,13750,2536,-0.010791366906474864
2017-08-10,13650,13750,13450,13700,9665,-0.0036363636363636598
2017-08-11,13700,14050,13400,13500,7813,-0.014598540145985384
2017-08-14,13500,13500,13200,13300,8709,-0.014814814814814836
2017-08-16,13100,13200,13000,13000,26289,-0.022556390977443663
2017-08-17,13100,13100,12700,12900,13116,-0.007692307692307665
2017-08-18,12900,13000,12700,12800,7610,-0.007751937984496138
2017-08-21,12950,12950,12700,12950,10507,0.01171875
2017-08-22,12900,13050,12750,13000,7044,0.0038610038610038533
2017-08-23,12850,13000,12750,12750,4875,-0.019230769230769273
2017-08-24,12750,12800,12600,12650,4340,-0.007843137254901933
2017-08-25,12700,12700,12450,12700,5755,0.0039525691699604515
2017-08-28,12550,13150,12450,12650,16289,-0.003937007874015741
2017-08-29,12650,12850,12600,12800,8119,0.011857707509881354
2017-08-30,12650,13050,12650,13000,4045,0.015625
2017-08-31,13000,13000,12750,12800,7840,-0.01538461538461533
2017-09-01,12700,12900,12700,12900,1767,0.0078125
2017-09-04,12800,12800,12550,12750,9554,-0.011627906976744207
2017-09-05,12600,12750,12450,12600,9255,-0.0117647058823529
2017-09-06,12600,12650,12500,12600,3419,0.0
2017-09-07,12650,12650,12450,12450,15787,-0.011904761904761862
2017-09-08,12450,12500,12200,12200,8871,-0.02008032128514059
2017-09-11,12150,12200,11500,11950,20357,-0.020491803278688492
2017-09-12,11900,12000,11700,11850,13110,-0.008368200836820106
2017-09-13,11850,12050,11750,12050,3073,0.016877637130801704
2017-09-14,11900,12100,11800,12000,3034,-0.004149377593360981
2017-09-15,11950,12300,11800,12250,3513,0.02083333333333326
2017-09-18,12100,12350,11850,12350,7173,0.008163265306122547
2017-09-19,12350,12400,12150,12350,5351,0.0
2017-09-20,12400,12400,11900,11900,6105,-0.036437246963562764
2017-09-21,11850,12000,11700,11900,2915,0.0
2017-09-22,11750,12300,11450,11900,9829,0.0
2017-09-25,11900,11900,11550,11700,9106,-0.01680672268907568
2017-09-26,11350,11800,11350,11800,6635,0.008547008547008517
2017-09-27,11800,12000,11700,12000,2849,0.016949152542372836
2017-09-28,11800,11900,11450,11500,9404,-0.04166666666666663
2017-09-29,11500,11750,11500,11750,5565,0.021739130434782705
2017-10-10,11750,11850,11550,11650,8771,-0.008510638297872353
2017-10-11,11750,11900,11600,11850,4460,0.01716738197424883
2017-10-12,11800,11900,11800,11900,6690,0.00421940928270037
2017-10-13,11900,12150,11800,12000,10625,0.008403361344537785
2017-10-16,11800,12050,11700,12000,6673,0.0
2017-10-17,12050,12050,11800,12000,5228,0.0
2017-10-18,12050,12050,11900,12000,6019,0.0
2017-10-19,11800,12000,11700,11950,4109,-0.004166666666666652
2017-10-20,12000,12050,11900,11950,706,0.0
2017-10-23,12000,12000,11750,11850,2440,-0.008368200836820106
2017-10-24,11800,11900,11750,11900,3581,0.00421940928270037
2017-10-25,11950,11950,11750,11900,3915,0.0
2017-10-26,12000,12050,11800,11950,3763,0.004201680672268893
2017-10-27,12050,12100,11950,12100,27289,0.012552301255230214
2017-10-30,12100,12350,12100,12350,4029,0.02066115702479343
2017-10-31,12350,12400,12300,12300,4437,-0.004048582995951455
2017-11-01,12300,12400,12300,12300,2456,0.0
2017-11-02,12400,12400,12200,12350,2647,0.004065040650406582
2017-11-03,12350,12450,12200,12450,9055,0.00809716599190291
2017-11-06,12450,12450,12250,12400,2951,-0.004016064257028162
2017-11-07,12150,13300,12100,12750,42464,0.02822580645161299
