Date,Open,High,Low,Close,Volume,Change
2016-02-26,124500,125000,121500,123000,32396,-0.012048192771084376
2016-02-29,122500,127000,120500,127000,60300,0.03252032520325199
2016-03-02,125000,126000,121500,121500,50833,-0.04330708661417326
2016-03-03,121000,122000,117500,121000,50335,-0.004115226337448541
2016-03-04,121000,123000,119500,122500,36474,0.012396694214876103
2016-03-07,123000,124500,121500,124000,38630,0.012244897959183598
2016-03-08,123000,128000,122500,127000,40335,0.024193548387096753
2016-03-09,126000,128000,125500,126500,39207,-0.003937007874015741
2016-03-10,126500,128000,125000,126500,14967,0.0
2016-03-11,129000,130500,124500,125500,94944,-0.007905138339920903
2016-03-14,129500,131000,124500,125500,223912,0.0
2016-03-15,126000,129500,124500,126500,337597,0.007968127490039834
2016-03-16,128000,128500,122500,123500,109318,-0.02371541501976282
2016-03-17,123500,127000,123500,126000,69453,0.020242914979757165
2016-03-18,125500,127000,123500,125000,53287,-0.007936507936507908
2016-03-21,124000,125000,121500,122000,50395,-0.02400000000000002
2016-03-22,122000,126000,122000,124000,76126,0.016393442622950838
2016-03-23,123500,128000,123500,126500,58962,0.02016129032258074
2016-03-24,125500,130000,125500,128500,74956,0.015810276679841806
2016-03-25,130500,133000,129500,131000,82602,0.01945525291828787
2016-03-28,131500,133000,129500,131000,43352,0.0
2016-03-29,132500,132500,128000,129000,32119,-0.01526717557251911
2016-03-30,128500,131500,128000,130500,40435,0.011627906976744207
2016-03-31,129500,132000,127000,130500,75694,0.0
2016-04-01,132500,133000,128000,129500,39392,-0.007662835249042099
2016-04-04,128500,130500,127500,129500,35301,0.0
2016-04-05,128500,131500,128500,129500,34302,0.0
2016-04-06,128500,131500,128500,130000,35525,0.0038610038610038533
2016-04-07,130000,134000,128000,132500,40043,0.019230769230769162
2016-04-08,131500,132000,129000,130500,20574,-0.015094339622641506
2016-04-11,130000,132000,129000,130500,24001,0.0
2016-04-12,132000,134500,130000,132000,25759,0.011494252873563315
2016-04-14,131000,131500,129500,130500,30041,-0.011363636363636354
2016-04-15,129500,133000,129500,130500,40350,0.0
2016-04-18,129500,133000,129000,129500,41753,-0.007662835249042099
2016-04-19,130500,134500,130500,132000,90112,0.019305019305019266
2016-04-20,132000,137000,132000,133500,37250,0.011363636363636465
2016-04-21,134500,138000,133000,134500,49023,0.0074906367041198685
2016-04-22,133500,133500,132000,133000,19871,-0.01115241635687736
2016-04-25,132000,134500,129500,132500,22359,-0.003759398496240629
2016-04-26,132000,133500,130500,132000,22637,-0.0037735849056603765
2016-04-27,131000,132500,130500,130500,22140,-0.011363636363636354
2016-04-28,130500,134000,130000,133000,27552,0.019157088122605304
2016-04-29,134000,134500,132000,133500,20402,0.003759398496240518
2016-05-02,132000,134000,132000,133000,17892,-0.0037453183520599342
2016-05-03,132000,134500,130000,134500,36663,0.011278195488721776
2016-05-04,132500,133500,129000,129000,46140,-0.040892193308550207
2016-05-09,129500,134000,127000,132000,45303,0.023255813953488413
2016-05-10,135500,142000,130000,133000,190800,0.007575757575757569
2016-05-11,133500,140000,131000,138500,100717,0.041353383458646586
2016-05-12,138500,139000,137500,139000,69908,0.0036101083032491488
2016-05-13,139000,142500,138000,141500,41501,0.017985611510791477
2016-05-16,141500,142000,138000,139500,32774,-0.014134275618374548
2016-05-17,140000,140500,138000,138500,16764,-0.007168458781361964
2016-05-18,138000,139500,138000,138000,21803,-0.0036101083032491488
2016-05-19,138000,141000,136500,138000,26659,0.0
2016-05-20,137500,141000,136500,140500,25922,0.018115942028985588
2016-05-23,140500,140500,135500,136000,29456,-0.03202846975088969
2016-05-24,135500,141000,135000,139500,38306,0.025735294117646967
2016-05-25,137500,139000,136500,137000,30126,-0.017921146953404965
2016-05-26,137500,142000,136000,136500,44595,-0.0036496350364964014
2016-05-27,136000,137000,129500,131000,68139,-0.04029304029304026
2016-05-30,131000,133000,128500,132000,45646,0.007633587786259444
2016-05-31,131000,135500,131000,134500,33746,0.018939393939394034
2016-06-01,134000,138000,133500,137500,23694,0.02230483271375472
2016-06-02,136000,140000,136000,138000,25666,0.0036363636363636598
2016-06-03,137500,140000,136000,136500,17213,-0.010869565217391353
2016-06-07,136500,140000,136000,139000,20117,0.01831501831501825
2016-06-08,138000,139000,133000,138500,50802,-0.003597122302158251
2016-06-09,140000,140000,134000,139000,57716,0.0036101083032491488
2016-06-10,135500,136000,132000,132000,73962,-0.05035971223021585
2016-06-13,132000,134000,128500,131000,83067,-0.007575757575757569
2016-06-14,132000,134000,131000,133500,41234,0.01908396946564883
2016-06-15,132000,134500,131500,133500,43115,0.0
2016-06-16,133500,134500,131000,132000,27043,-0.011235955056179803
2016-06-17,132000,134000,128500,131000,42443,-0.007575757575757569
2016-06-20,132500,132500,129500,130500,22716,-0.003816793893129722
2016-06-21,130000,130500,126500,129000,39281,-0.011494252873563204
2016-06-22,128000,130000,127000,130000,29790,0.007751937984496138
2016-06-23,129500,131000,129000,130500,14550,0.0038461538461538325
2016-06-24,129500,130500,124500,127500,46079,-0.02298850574712641
2016-06-27,126500,128500,126000,128500,23309,0.007843137254901933
2016-06-28,126500,128500,124000,126000,41148,-0.01945525291828798
2016-06-29,126000,130000,126000,128500,26036,0.01984126984126977
2016-06-30,129500,130000,127000,127000,32502,-0.011673151750972721
2016-07-01,127000,128000,124500,125000,51411,-0.015748031496062964
2016-07-04,124500,126000,122000,122500,40253,-0.020000000000000018
2016-07-05,123000,124500,122500,123500,30570,0.008163265306122547
2016-07-06,123500,124000,120500,120500,25588,-0.02429149797570851
2016-07-07,122000,124000,121000,122500,25810,0.016597510373443924
2016-07-08,121000,121500,119000,119000,44182,-0.02857142857142858
2016-07-11,120500,122000,120000,121000,22580,0.01680672268907557
2016-07-12,120500,122500,119500,121000,19768,0.0
2016-07-13,121000,123000,120500,121000,35437,0.0
2016-07-14,121500,125000,121000,124000,34276,0.024793388429751984
2016-07-15,124000,124500,122000,123500,24373,-0.0040322580645161255
2016-07-18,122500,126000,122500,125000,27724,0.012145748987854255
2016-07-19,125500,126000,122500,123000,39808,-0.016000000000000014
2016-07-20,123000,125000,122000,124000,17133,0.008130081300812941
2016-07-21,124500,125000,122500,123500,13443,-0.0040322580645161255
2016-07-22,123500,124500,122000,123500,23376,0.0
2016-07-25,123500,125000,121500,121500,27258,-0.01619433198380571
2016-07-26,121500,123000,121000,122500,24202,0.008230452674897082
2016-07-27,123000,127000,122500,127000,26178,0.03673469387755102
2016-07-28,126000,126500,123000,123000,27150,-0.03149606299212604
2016-07-29,122500,124000,121500,121500,29147,-0.012195121951219523
2016-08-01,123000,125500,121500,124500,24019,0.024691358024691468
2016-08-02,124500,126500,124500,126000,18134,0.012048192771084265
2016-08-03,124000,129000,124000,128000,48277,0.015873015873015817
2016-08-04,126500,130000,126500,128500,28257,0.00390625
2016-08-05,128000,129000,125500,127000,28080,-0.011673151750972721
2016-08-08,126500,129000,126500,128000,34265,0.007874015748031482
2016-08-09,127500,129000,123500,124000,37096,-0.03125
2016-08-10,124000,125500,123000,124500,52367,0.0040322580645162365
2016-08-11,124000,125500,122500,123500,35996,-0.008032128514056214
2016-08-12,123500,126000,123000,124000,30199,0.004048582995951344
2016-08-16,124500,125500,124000,124000,15317,0.0
2016-08-17,124000,127500,123000,124500,34925,0.0040322580645162365
2016-08-18,124500,124500,122000,122500,21143,-0.016064257028112428
2016-08-19,122500,123500,121000,122500,28898,0.0
2016-08-22,121500,125500,120000,124000,40456,0.012244897959183598
2016-08-23,123500,124500,121000,122000,31570,-0.016129032258064502
2016-08-24,121500,123000,121000,122000,20884,0.0
2016-08-25,123000,123500,121500,122500,17544,0.004098360655737654
2016-08-26,122500,126000,122500,125000,23712,0.020408163265306145
2016-08-29,124000,126500,124000,125000,23854,0.0
2016-08-30,125000,127000,124500,125500,7093,0.0040000000000000036
2016-08-31,124500,127500,123000,123000,14371,-0.019920318725099584
2016-09-01,123000,125500,122500,123500,15915,0.004065040650406582
2016-09-02,123500,124500,123000,123000,8939,-0.004048582995951455
2016-09-05,124000,126000,123500,124000,15236,0.008130081300812941
2016-09-06,124000,125000,123000,123000,15838,-0.008064516129032251
2016-09-07,123000,126500,123000,124500,26009,0.012195121951219523
2016-09-08,125000,126000,124000,124500,20978,0.0
2016-09-09,124000,125000,122000,123000,24069,-0.012048192771084376
2016-09-12,124000,125000,121500,122000,26432,-0.008130081300813052
2016-09-13,122500,122500,119500,121000,24945,-0.008196721311475419
2016-09-19,119500,120500,119000,119500,19769,-0.012396694214875992
2016-09-20,119000,123000,118500,122000,16842,0.02092050209205021
2016-09-21,121000,125500,121000,123500,18960,0.012295081967213184
2016-09-22,123500,125000,122500,124000,17150,0.004048582995951344
2016-09-23,126000,127000,125000,126500,24085,0.02016129032258074
2016-09-26,127500,128000,124500,125000,13154,-0.011857707509881465
2016-09-27,125500,126500,125000,126000,15842,0.008000000000000007
2016-09-28,126500,127000,125500,127000,10054,0.007936507936507908
2016-09-29,126500,126500,123000,123500,26734,-0.027559055118110187
2016-09-30,122500,123500,122000,122000,26102,-0.012145748987854255
2016-10-04,121500,124000,121500,122500,25125,0.004098360655737654
2016-10-05,122500,122500,120000,122500,27685,0.0
2016-10-06,121500,122000,119000,119500,30918,-0.024489795918367308
2016-10-07,119000,121000,118500,119500,19800,0.0
2016-10-10,121000,122500,119500,119500,18265,0.0
2016-10-11,121000,121500,119500,120500,21301,0.008368200836819994
2016-10-12,121500,122000,120500,121000,14954,0.004149377593360981
2016-10-13,120500,121000,118500,119000,21199,-0.016528925619834656
2016-10-14,119500,120000,115000,117500,39582,-0.012605042016806678
2016-10-17,117500,118500,116000,117000,21260,-0.004255319148936176
2016-10-18,116500,118500,115500,116500,39244,-0.004273504273504258
2016-10-19,117000,117500,115000,116500,24485,0.0
2016-10-20,116500,118000,115500,117500,22563,0.008583690987124415
2016-10-21,118500,119500,116000,119500,23466,0.017021276595744705
2016-10-24,119000,119000,117500,118000,15881,-0.012552301255230103
2016-10-25,118000,118500,116000,117000,15759,-0.008474576271186418
2016-10-26,116500,117000,114000,116000,25291,-0.008547008547008517
2016-10-27,116000,116500,114000,114500,22360,-0.012931034482758674
2016-10-28,114000,115500,113000,114000,22858,-0.004366812227074246
2016-10-31,113000,115500,113000,113500,18211,-0.004385964912280715
2016-11-01,113500,115000,113500,115000,16592,0.013215859030837107
2016-11-02,114000,114000,111500,112500,26709,-0.021739130434782594
2016-11-03,113000,113500,112000,112500,18281,0.0
2016-11-04,113000,113500,112000,112500,18621,0.0
2016-11-07,114000,115000,112500,112500,14579,0.0
2016-11-08,112500,113500,112000,113500,13317,0.008888888888888946
2016-11-09,112000,113500,109500,113000,45914,-0.004405286343612369
2016-11-10,113000,113500,108500,109000,50496,-0.03539823008849563
2016-11-11,109000,111000,108000,108500,31798,-0.004587155963302725
2016-11-14,109000,111500,108500,111500,37634,0.02764976958525356
2016-11-15,111500,112500,108500,109500,33052,-0.017937219730941756
2016-11-16,110000,111000,108500,109000,37151,-0.004566210045662156
2016-11-17,108000,111500,108000,111000,21386,0.0183486238532109
2016-11-18,112000,112000,108500,109500,33163,-0.013513513513513487
2016-11-21,110000,110500,108000,110000,13616,0.004566210045662045
2016-11-22,109500,112000,108500,111500,40673,0.013636363636363669
2016-11-23,110500,112000,110000,110500,15291,-0.008968609865470878
2016-11-24,110000,111000,109500,110000,15371,-0.004524886877828038
2016-11-25,110500,111500,107500,108500,34026,-0.013636363636363669
2016-11-28,108500,109000,106000,106000,33542,-0.02304147465437789
2016-11-29,106000,107500,105500,107000,18703,0.009433962264151052
2016-11-30,107000,107000,105500,107000,19847,0.0
2016-12-01,106000,107000,106000,106500,18153,-0.004672897196261627
2016-12-02,107000,108500,107000,108500,18730,0.018779342723004744
2016-12-05,108500,110500,108000,109000,26464,0.004608294930875667
2016-12-06,110500,110500,109000,109000,18787,0.0
2016-12-07,109000,109500,107000,107500,18446,-0.013761467889908285
2016-12-08,108000,111000,107500,111000,32898,0.032558139534883734
2016-12-09,110000,110500,108500,109000,23651,-0.018018018018018056
2016-12-12,109500,110500,108000,108500,25620,-0.004587155963302725
2016-12-13,109000,112000,108500,111000,38000,0.02304147465437789
2016-12-14,111000,111500,110500,110500,35802,-0.0045045045045044585
2016-12-15,110000,110500,108500,110500,25435,0.0
2016-12-16,109500,110000,108500,109000,31365,-0.013574660633484115
2016-12-19,110500,112500,109500,110000,36412,0.00917431192660545
2016-12-20,110500,114000,110000,112500,30554,0.022727272727272707
2016-12-21,113000,114000,111500,112000,24731,-0.004444444444444473
2016-12-22,112000,114000,111500,112500,19530,0.0044642857142858094
2016-12-23,112500,115000,112500,114000,26605,0.01333333333333342
2016-12-26,114000,115500,113000,113500,18549,-0.004385964912280715
2016-12-27,114000,114500,113000,113500,25406,0.0
2016-12-28,112500,113500,111500,112000,25178,-0.013215859030836996
2016-12-29,113000,113000,111500,111500,23826,-0.004464285714285698
2017-01-02,112000,113500,111000,112500,14885,0.008968609865470878
2017-01-03,112000,112500,109500,110000,23445,-0.022222222222222254
2017-01-04,109500,110500,107000,107500,39956,-0.022727272727272707
2017-01-05,107500,110500,107500,109500,31422,0.018604651162790642
2017-01-06,110500,110500,108000,108000,13696,-0.013698630136986356
2017-01-09,108000,109000,107500,108000,15986,0.0
2017-01-10,107500,108500,106500,107000,32633,-0.0092592592592593
2017-01-11,106500,107000,105000,105500,14334,-0.014018691588784993
2017-01-12,105500,109500,105500,108500,37952,0.028436018957346043
2017-01-13,108500,109000,107000,108500,17749,0.0
2017-01-16,109000,109500,107500,108500,22520,0.0
2017-01-17,109500,110000,107500,108500,15427,0.0
2017-01-18,108500,109000,107000,108500,13386,0.0
2017-01-19,108000,108500,106500,107000,25615,-0.01382488479262678
2017-01-20,107500,108500,106500,108000,19028,0.009345794392523255
2017-01-23,107000,108500,105000,106000,28967,-0.01851851851851849
2017-01-24,106000,108000,105500,107000,14685,0.009433962264151052
2017-01-25,107000,109000,106000,107500,19755,0.004672897196261738
2017-01-26,108000,108500,106500,106500,16836,-0.009302325581395321
2017-01-31,106000,108500,105500,108500,11857,0.018779342723004744
2017-02-01,109000,114000,108000,111500,36328,0.02764976958525356
2017-02-02,110500,112000,108000,108500,29256,-0.026905829596412523
2017-02-03,109000,112500,108500,111000,20763,0.02304147465437789
2017-02-06,112000,112000,109000,109000,19241,-0.018018018018018056
2017-02-07,109500,115000,108500,112500,60211,0.032110091743119185
2017-02-08,112500,114500,111500,113000,34608,0.004444444444444473
2017-02-09,113000,116000,112500,116000,41101,0.026548672566371723
2017-02-10,116500,117000,112000,112000,45571,-0.03448275862068961
2017-02-13,113000,114500,112000,112500,28630,0.0044642857142858094
2017-02-14,113500,114000,110000,111000,42698,-0.013333333333333308
2017-02-15,111000,114000,111000,113500,41942,0.022522522522522515
2017-02-16,114000,114500,112500,112500,25847,-0.008810572687224627
2017-02-17,113000,114500,110000,111000,31736,-0.013333333333333308
2017-02-20,111000,112000,110000,110500,12939,-0.0045045045045044585
2017-02-21,111000,115000,111000,115000,27840,0.040723981900452566
2017-02-22,113500,116000,113000,114500,23651,-0.004347826086956497
2017-02-23,115000,116500,113500,114000,22889,-0.004366812227074246
2017-02-24,114000,116500,113500,115000,33477,0.00877192982456143
2017-02-27,116000,119500,115500,117500,40350,0.021739130434782705
2017-02-28,118000,118000,114500,114500,28040,-0.025531914893617058
2017-03-02,115500,115500,110500,111500,37968,-0.026200873362445365
2017-03-03,111000,113000,109000,110500,32812,-0.008968609865470878
2017-03-06,110000,113000,109000,112000,24893,0.013574660633484115
2017-03-07,113000,113500,111500,113000,15831,0.008928571428571397
2017-03-08,112000,113000,110500,110500,33114,-0.02212389380530977
2017-03-09,110500,112500,110000,112000,26552,0.013574660633484115
2017-03-10,114000,118500,112500,113500,70901,0.013392857142857206
2017-03-13,113500,115000,113500,114000,22429,0.004405286343612369
2017-03-14,113500,114000,111500,111500,30669,-0.021929824561403466
2017-03-15,112000,112000,109000,109500,30951,-0.017937219730941756
2017-03-16,110000,110500,108000,109000,29219,-0.004566210045662156
2017-03-17,109500,111000,108500,110500,19588,0.013761467889908285
2017-03-20,110500,110500,109000,110000,14439,-0.004524886877828038
2017-03-21,111000,112000,109500,110000,23006,0.0
2017-03-22,110500,112500,109500,112000,32925,0.018181818181818077
2017-03-23,112500,112500,111000,112000,22243,0.0
2017-03-24,112500,119500,111500,117000,91711,0.044642857142857206
2017-03-27,118000,124000,117000,123000,68716,0.05128205128205132
2017-03-28,123500,124000,120500,121500,28883,-0.012195121951219523
2017-03-29,122500,123500,118500,122500,39568,0.008230452674897082
2017-03-30,122000,124500,121000,123500,21685,0.008163265306122547
2017-03-31,126000,128000,123500,127500,35567,0.03238866396761142
2017-04-03,126000,130000,125500,126000,27236,-0.0117647058823529
2017-04-04,124500,126000,123500,124500,39481,-0.011904761904761862
2017-04-05,124000,125500,122500,122500,24539,-0.016064257028112428
2017-04-06,122000,123500,121000,123000,19389,0.004081632653061273
2017-04-07,122000,124000,121000,122500,17406,-0.004065040650406471
2017-04-10,122000,122500,120000,120000,16228,-0.020408163265306145
2017-04-11,120000,123500,120000,120000,29807,0.0
2017-04-12,120000,124500,120000,123500,21577,0.029166666666666563
2017-04-13,124500,127000,123500,127000,32827,0.028340080971659853
2017-04-14,127000,127500,125000,126500,16513,-0.003937007874015741
2017-04-17,126500,127000,124500,125500,15323,-0.007905138339920903
2017-04-18,126000,126500,122000,123000,31067,-0.019920318725099584
2017-04-19,122000,125000,122000,122500,28795,-0.004065040650406471
2017-04-20,122500,125500,122000,124000,21491,0.012244897959183598
2017-04-21,123500,125500,123000,123000,20853,-0.008064516129032251
2017-04-24,122500,124000,121500,121500,12309,-0.012195121951219523
2017-04-25,121500,122500,120500,121000,10927,-0.004115226337448541
2017-04-26,121500,124500,121000,123000,30530,0.016528925619834656
2017-04-27,124000,125500,121500,123000,17813,0.0
2017-04-28,121500,122500,121000,122000,21324,-0.008130081300813052
2017-05-02,122000,123000,120500,120500,17228,-0.012295081967213073
2017-05-04,120000,123000,120000,122500,16377,0.016597510373443924
2017-05-08,122000,125000,121000,124500,28359,0.01632653061224487
2017-05-10,125000,127000,123000,123000,26484,-0.012048192771084376
2017-05-11,125000,132000,124000,132000,74096,0.07317073170731714
2017-05-12,132000,133000,129500,131500,30640,-0.0037878787878787845
2017-05-15,132000,132000,130000,132000,26598,0.0038022813688212143
2017-05-16,132000,133000,128000,128000,34697,-0.030303030303030276
2017-05-17,127000,131000,125500,129500,32954,0.01171875
2017-05-18,127500,131000,127500,129000,26413,-0.0038610038610038533
2017-05-19,129000,133000,128500,131500,27238,0.019379844961240345
2017-05-22,133500,133500,129000,130000,26651,-0.011406844106463865
2017-05-23,129500,134000,129500,132500,29773,0.019230769230769162
2017-05-24,134000,134000,129000,129500,25062,-0.02264150943396226
2017-05-25,130000,132000,130000,130500,23399,0.007722007722007707
2017-05-26,131000,134000,128000,133500,34176,0.02298850574712641
2017-05-29,134500,134500,131000,133000,21471,-0.0037453183520599342
2017-05-30,133500,135000,133000,133500,24931,0.003759398496240518
2017-05-31,133000,137500,133000,137000,49911,0.02621722846441954
2017-06-01,136500,139500,133000,138000,36058,0.007299270072992803
2017-06-02,137000,139000,137000,137000,28786,-0.007246376811594235
2017-06-05,137500,138500,136000,137000,22280,0.0
2017-06-07,135000,140000,135000,138000,31817,0.007299270072992803
2017-06-08,139500,140500,138500,139500,91631,0.010869565217391353
2017-06-09,141500,141500,138000,138500,43267,-0.007168458781361964
2017-06-12,137500,138500,134500,134500,32459,-0.028880866425992746
2017-06-13,135500,139000,134000,138000,23946,0.026022304832713727
2017-06-14,137000,139500,135500,136500,23479,-0.010869565217391353
2017-06-15,135500,136500,134500,134500,16971,-0.0146520146520146
2017-06-16,134500,135000,131000,131000,15476,-0.026022304832713727
2017-06-19,131000,133000,130500,132500,13036,0.011450381679389388
2017-06-20,132000,132500,128500,129500,25289,-0.02264150943396226
2017-06-21,128500,132000,128500,132000,10868,0.019305019305019266
2017-06-22,130500,131000,128500,129000,12629,-0.022727272727272707
2017-06-23,131000,131000,127500,129500,16684,0.003875968992248069
2017-06-26,129500,130500,128000,129000,10774,-0.0038610038610038533
2017-06-27,128500,132500,128000,131500,21318,0.019379844961240345
2017-06-28,132000,134000,130500,132500,20809,0.0076045627376426506
2017-06-29,132000,132500,130000,130000,12917,-0.018867924528301883
2017-06-30,129500,133000,129500,131000,22712,0.007692307692307665
2017-07-03,132000,134000,131000,133500,12234,0.01908396946564883
2017-07-04,133500,133500,131000,132000,15475,-0.011235955056179803
2017-07-05,131500,132500,129000,129000,15918,-0.022727272727272707
2017-07-06,129000,130500,128500,128500,14184,-0.003875968992248069
2017-07-07,127500,131500,127500,128500,18263,0.0
2017-07-10,128500,130000,127000,129500,14264,0.0077821011673151474
2017-07-11,129500,133000,129500,133000,26426,0.027027027027026973
2017-07-12,131500,134500,130000,130000,20840,-0.022556390977443663
2017-07-13,131000,137000,130000,133500,24924,0.026923076923076827
2017-07-14,133000,135500,133000,135000,16550,0.011235955056179803
2017-07-17,138000,138000,131500,132000,21487,-0.022222222222222254
2017-07-18,132000,133000,131000,132500,16352,0.0037878787878788955
2017-07-19,133500,134500,131500,133500,18685,0.007547169811320753
2017-07-20,134000,135500,133000,134500,23612,0.0074906367041198685
2017-07-21,134000,135000,132000,132000,15432,-0.018587360594795488
2017-07-24,133500,133500,131500,133000,10964,0.007575757575757569
2017-07-25,134000,135500,134000,135000,15741,0.015037593984962516
2017-07-26,135500,138500,135000,137500,21252,0.0185185185185186
2017-07-27,138500,140000,135500,139500,19381,0.014545454545454639
2017-07-28,139500,141500,138500,139000,17594,-0.0035842293906810374
2017-07-31,138500,142500,137500,138000,14844,-0.007194244604316502
2017-08-01,138000,140500,136500,137500,18777,-0.0036231884057971175
2017-08-02,137500,138000,135500,135500,13944,-0.014545454545454528
2017-08-03,134500,136000,133000,134500,19723,-0.0073800738007380184
2017-08-04,135000,141000,135000,140000,35665,0.040892193308550207
2017-08-07,140000,140500,137500,137500,22380,-0.017857142857142905
2017-08-08,137500,142000,137500,140500,40169,0.021818181818181737
2017-08-09,138500,146500,138000,144000,60936,0.02491103202846978
2017-08-10,144000,145500,143000,144000,45034,0.0
2017-08-11,143000,148000,141000,147500,66933,0.02430555555555558
2017-08-14,148000,148000,138500,140000,36530,-0.05084745762711862
2017-08-16,139000,140500,137500,138000,26055,-0.014285714285714235
2017-08-17,137500,141000,133000,138000,41268,0.0
2017-08-18,137000,140500,134000,137000,31643,-0.007246376811594235
2017-08-21,138000,138500,136000,136500,17002,-0.0036496350364964014
2017-08-22,138500,139500,136000,137000,20128,0.00366300366300365
2017-08-23,136500,138500,136000,137000,16901,0.0
2017-08-24,136500,139000,136500,138500,15381,0.010948905109489093
2017-08-25,138500,138500,136500,138000,9538,-0.0036101083032491488
2017-08-28,137000,138500,135500,136000,13045,-0.01449275362318836
2017-08-29,137000,137000,134000,135500,19520,-0.003676470588235281
2017-08-30,136000,136500,134500,136500,20027,0.007380073800737907
2017-08-31,135500,137500,135500,137500,20769,0.0073260073260073
2017-09-01,136500,139000,136500,137500,17585,0.0
2017-09-04,139000,139000,136000,136500,8000,-0.0072727272727273196
2017-09-05,136500,137500,135000,136500,10668,0.0
2017-09-06,138000,138000,135000,135500,13421,-0.0073260073260073
2017-09-07,136500,137500,134000,137500,25382,0.014760147601476037
2017-09-08,136000,143000,133500,140000,37026,0.018181818181818077
2017-09-11,141500,141500,135000,136000,19050,-0.02857142857142858
2017-09-12,135500,135500,133000,134000,17794,-0.014705882352941124
2017-09-13,133500,134000,130000,130500,27711,-0.026119402985074647
2017-09-14,129000,131000,127000,131000,36272,0.003831417624521105
2017-09-15,130500,131000,128000,130500,24511,-0.003816793893129722
2017-09-18,131000,131000,124500,126500,44919,-0.03065134099616862
2017-09-19,125500,127000,124000,124500,24606,-0.015810276679841917
2017-09-20,124500,125000,121000,122000,30525,-0.02008032128514059
2017-09-21,121000,123000,120000,122000,25657,0.0
2017-09-22,121000,122500,119000,120500,19438,-0.012295081967213073
2017-09-25,120500,122000,118500,119000,18049,-0.012448132780082943
2017-09-26,120000,123500,119500,122500,28459,0.02941176470588225
2017-09-27,123500,123500,120000,120500,20243,-0.01632653061224487
2017-09-28,120000,123000,119000,122500,15414,0.016597510373443924
2017-09-29,121500,122500,120000,121000,15625,-0.01224489795918371
2017-10-10,121500,122500,120000,120500,20686,-0.004132231404958664
2017-10-11,121500,123000,120000,122500,25480,0.016597510373443924
2017-10-12,122500,123500,121500,123500,22793,0.008163265306122547
2017-10-13,123000,124500,118500,120000,47251,-0.028340080971659964
2017-10-16,120000,121500,119000,121000,24530,0.008333333333333304
2017-10-17,120500,123000,118500,121500,46871,0.004132231404958775
2017-10-18,121000,123500,120500,122000,12293,0.004115226337448652
2017-10-19,122000,123000,119500,121000,26933,-0.008196721311475419
2017-10-20,121000,121000,119500,121000,30309,0.0
2017-10-23,120000,121500,119500,120000,23303,-0.008264462809917328
2017-10-24,119500,121500,119000,121000,16228,0.008333333333333304
2017-10-25,120500,125500,120500,124500,42122,0.02892561983471076
2017-10-26,124500,125500,123500,125000,10922,0.004016064257028162
2017-10-27,124000,125500,123000,123500,12359,-0.01200000000000001
2017-10-30,123500,124000,122000,123500,15606,0.0
2017-10-31,123000,124000,121000,122000,19378,-0.012145748987854255
2017-11-01,122000,122500,120000,121500,25549,-0.004098360655737654
2017-11-02,120500,121000,118000,118500,31080,-0.024691358024691357
2017-11-03,119000,120500,118500,120000,23684,0.012658227848101333
