Date,Open,High,Low,Close,Volume,Change
2019-04-17,14250,14300,14150,14150,794666,-0.0035211267605633756
2019-04-18,14150,14150,13950,14000,1096357,-0.010600706713780883
2019-04-19,13950,14050,13950,13950,468664,-0.0035714285714285587
2019-04-22,13900,13950,13850,13850,580501,-0.007168458781361964
2019-04-23,13900,14100,13750,14000,1324375,0.010830324909747224
2019-04-24,14000,14050,13750,13850,1066707,-0.010714285714285676
2019-04-25,13800,14000,13750,14000,751660,0.010830324909747224
2019-04-26,14000,14100,13800,13850,868559,-0.010714285714285676
2019-04-29,13850,14000,13800,14000,497794,0.010830324909747224
2019-04-30,14100,14150,13850,13850,1246644,-0.010714285714285676
2019-05-02,13850,14200,13800,14200,853449,0.025270758122743597
2019-05-03,14200,14200,13900,13950,642365,-0.017605633802816878
2019-05-07,13800,14050,13800,14050,1016057,0.007168458781362075
2019-05-08,13900,14200,13850,14050,956350,0.0
2019-05-09,14050,14150,13850,13850,1642027,-0.014234875444839812
2019-05-10,13900,14050,13750,13800,1087540,-0.0036101083032491488
2019-05-13,13750,13800,13500,13600,1163225,-0.01449275362318836
2019-05-14,13400,13700,13400,13700,1037129,0.007352941176470562
2019-05-15,13700,13900,13500,13850,1292151,0.010948905109489093
2019-05-16,13750,13950,13750,13800,1058541,-0.0036101083032491488
2019-05-17,13900,13950,13700,13700,888163,-0.007246376811594235
2019-05-20,13750,13850,13700,13750,668952,0.0036496350364962904
2019-05-21,13750,13900,13750,13850,754764,0.0072727272727273196
2019-05-22,13900,14050,13800,14050,976568,0.014440433212996373
2019-05-23,14050,14050,13900,13950,831364,-0.007117437722419906
2019-05-24,13950,14250,13950,14250,1131257,0.021505376344086002
2019-05-27,14200,14250,14000,14100,761694,-0.010526315789473717
2019-05-28,14100,14200,14000,14150,1802813,0.0035460992907800915
2019-05-29,14200,14250,13900,14000,1059910,-0.010600706713780883
2019-05-30,14000,14150,13950,14100,751578,0.0071428571428571175
2019-05-31,14000,14100,13800,13900,1308995,-0.014184397163120588
2019-06-03,13850,14000,13800,14000,1202772,0.007194244604316502
2019-06-04,14050,14150,14000,14100,826032,0.0071428571428571175
2019-06-05,14050,14100,13800,13850,1052753,-0.01773049645390068
2019-06-07,13850,13900,13650,13750,1239993,-0.0072202166064981865
2019-06-10,13850,13900,13800,13850,1407551,0.0072727272727273196
2019-06-11,13850,13900,13800,13900,939500,0.0036101083032491488
2019-06-12,14000,14150,13900,14000,1600476,0.007194244604316502
2019-06-13,14000,14100,13800,14000,1341715,0.0
2019-06-14,14000,14050,13800,13950,1081193,-0.0035714285714285587
2019-06-17,14000,14100,13900,14100,859315,0.010752688172043001
2019-06-18,14100,14200,13950,14100,1652139,0.0
2019-06-19,14200,14400,14100,14400,1444829,0.02127659574468077
2019-06-20,14450,14500,14300,14400,1042219,0.0
2019-06-21,14350,14450,14000,14000,1737283,-0.02777777777777779
2019-06-24,14050,14150,13950,14050,1214007,0.0035714285714285587
2019-06-25,14100,14200,13900,13950,904327,-0.007117437722419906
2019-06-26,13950,14050,13850,14000,983283,0.0035842293906809264
2019-06-27,14000,14150,14000,14100,756827,0.0071428571428571175
2019-06-28,14150,14200,14000,14050,770307,-0.0035460992907800915
2019-07-01,14150,14150,14000,14000,478943,-0.003558718861209953
2019-07-02,14000,14050,13900,14050,435041,0.0035714285714285587
2019-07-03,14100,14100,13850,13900,472116,-0.010676156583629859
2019-07-04,13950,14000,13800,14000,456111,0.007194244604316502
2019-07-05,13900,14050,13900,14050,282197,0.0035714285714285587
2019-07-08,13950,14000,13800,13850,533811,-0.014234875444839812
2019-07-09,13800,13900,13700,13700,483705,-0.010830324909747335
2019-07-10,13700,13750,13600,13650,569165,-0.0036496350364964014
2019-07-11,13600,13900,13600,13900,1253848,0.01831501831501825
2019-07-12,13850,13900,13700,13850,730021,-0.003597122302158251
2019-07-15,13900,13900,13750,13800,762992,-0.0036101083032491488
2019-07-16,13850,13900,13800,13900,587929,0.007246376811594235
2019-07-17,13950,13950,13750,13800,605969,-0.007194244604316502
2019-07-18,13750,13900,13700,13800,569429,0.0
2019-07-19,13800,13900,13750,13800,650271,0.0
2019-07-22,13850,13900,13750,13800,870625,0.0
2019-07-23,13800,14050,13800,14000,998112,0.01449275362318847
2019-07-24,14000,14100,13950,14000,662109,0.0
2019-07-25,13950,13950,13650,13700,947044,-0.021428571428571463
2019-07-26,13700,13750,13500,13500,1269303,-0.014598540145985384
2019-07-29,13550,13600,13100,13150,1553930,-0.025925925925925908
2019-07-30,13250,13250,13000,13050,639595,-0.0076045627376425395
2019-07-31,13050,13300,13000,13100,1290810,0.003831417624521105
2019-08-01,13150,13250,13050,13100,652975,0.0
2019-08-02,13000,13100,12550,12550,1241170,-0.041984732824427495
2019-08-05,12500,12600,12300,12500,1470271,-0.003984063745019917
2019-08-06,12400,12500,12050,12250,1625781,-0.020000000000000018
2019-08-07,12350,12400,12100,12100,1121069,-0.01224489795918371
2019-08-08,12050,12300,12050,12100,1534108,0.0
2019-08-09,12200,12300,12100,12150,861928,0.004132231404958775
2019-08-12,12100,12150,11950,11950,722677,-0.016460905349794275
2019-08-13,11850,11950,11700,11750,990288,-0.01673640167364021
2019-08-14,11750,11850,11550,11600,889434,-0.012765957446808529
2019-08-16,11500,11550,11300,11300,1092746,-0.025862068965517238
2019-08-19,11250,11700,11200,11600,1232386,0.026548672566371723
2019-08-20,11550,11700,11450,11600,974023,0.0
2019-08-21,11550,11700,11450,11600,1046215,0.0
2019-08-22,11600,11750,11550,11650,1223589,0.004310344827586299
2019-08-23,11550,11650,11450,11550,569768,-0.008583690987124415
2019-08-26,11400,11650,11350,11550,673615,0.0
2019-08-27,11550,11600,11200,11250,2245704,-0.025974025974025983
2019-08-28,11300,11400,11150,11200,892865,-0.004444444444444473
2019-08-29,11250,11300,11100,11250,715036,0.0044642857142858094
2019-08-30,11350,11950,11350,11900,1603022,0.057777777777777706
2019-09-02,11750,12050,11600,11900,863743,0.0
2019-09-03,11850,12000,11800,11900,921949,0.0
2019-09-04,11850,12100,11800,12100,1184417,0.01680672268907557
2019-09-05,12000,12350,11950,12050,1347959,-0.004132231404958664
2019-09-06,12050,12250,12050,12050,785871,0.0
2019-09-09,12050,12200,12050,12100,730744,0.004149377593360981
2019-09-10,12200,12350,12150,12350,1216701,0.02066115702479343
2019-09-11,12400,12600,12350,12450,2048866,0.00809716599190291
2019-09-16,12600,12800,12550,12600,1163504,0.012048192771084265
2019-09-17,12550,12750,12500,12550,1142962,-0.003968253968253954
2019-09-18,12550,12700,12450,12550,875409,0.0
2019-09-19,12500,12600,12300,12400,929961,-0.01195219123505975
2019-09-20,12300,12600,12300,12600,1749478,0.016129032258064502
2019-09-23,12500,12600,12400,12500,700538,-0.007936507936507908
2019-09-24,12450,12600,12400,12600,1061042,0.008000000000000007
2019-09-25,12450,12600,12400,12400,1693306,-0.015873015873015928
2019-09-26,12450,12600,12450,12600,30155427,0.016129032258064502
2019-09-27,12600,12600,12050,12100,1997186,-0.03968253968253965
2019-09-30,12050,12450,12050,12450,1380560,0.02892561983471076
2019-10-01,12350,12450,12300,12300,886532,-0.012048192771084376
2019-10-02,12250,12250,11850,11900,1619725,-0.03252032520325199
2019-10-04,11850,12050,11800,11900,1042925,0.0
2019-10-07,11900,12000,11700,11750,841138,-0.012605042016806678
2019-10-08,11700,11900,11700,11750,1731014,0.0
2019-10-10,11550,11600,11200,11200,3462956,-0.04680851063829783
2019-10-11,11300,11600,11250,11500,1938779,0.02678571428571419
2019-10-14,11650,11950,11600,11800,2122477,0.026086956521739202
2019-10-15,11750,11850,11600,11700,1611444,-0.008474576271186418
2019-10-16,11900,11950,11700,11800,1307273,0.008547008547008517
2019-10-17,11950,12350,11850,12100,2135317,0.025423728813559254
2019-10-18,12150,12250,11950,12050,1700727,-0.004132231404958664
2019-10-21,12100,12250,12050,12150,804460,0.008298755186721962
2019-10-22,12200,12600,12200,12600,1925935,0.03703703703703698
2019-10-23,12500,12550,12250,12350,1135216,-0.019841269841269882
2019-10-24,12250,12500,12200,12450,1144400,0.00809716599190291
2019-10-25,12300,12400,12150,12400,1272854,-0.004016064257028162
2019-10-28,12400,12400,11950,12000,1099262,-0.032258064516129004
2019-10-29,12050,12150,11850,12100,1311060,0.008333333333333304
2019-10-30,12150,12150,11700,11800,1281450,-0.024793388429752095
2019-10-31,11800,11900,11750,11750,1519943,-0.004237288135593209
2019-11-01,11750,11850,11700,11800,581586,0.004255319148936065
2019-11-04,11900,12150,11850,12100,1015567,0.025423728813559254
2019-11-05,12100,12100,12000,12100,714150,0.0
2019-11-06,12100,12200,12050,12100,963605,0.0
2019-11-07,12100,12300,12050,12300,695662,0.016528925619834656
2019-11-08,12250,12400,12200,12300,999480,0.0
2019-11-11,12300,12350,12150,12200,624398,-0.008130081300813052
2019-11-12,12250,12400,12200,12400,680939,0.016393442622950838
2019-11-13,12250,12350,12100,12100,793155,-0.024193548387096753
2019-11-14,12050,12100,11900,12000,1328495,-0.008264462809917328
2019-11-15,12050,12450,12000,12400,1298618,0.03333333333333344
2019-11-18,12400,12450,12150,12250,888420,-0.012096774193548376
2019-11-19,12200,12300,12100,12200,821362,-0.004081632653061273
2019-11-20,12100,12350,12050,12250,1449259,0.004098360655737654
2019-11-21,12300,12300,11800,11850,1868546,-0.03265306122448974
2019-11-22,11950,12150,11900,12050,15109269,0.016877637130801704
2019-11-25,12050,12100,11950,11950,1311740,-0.008298755186721962
2019-11-26,12050,12100,11850,11850,3336907,-0.008368200836820106
2019-11-27,11950,12000,11800,11850,1010301,0.0
2019-11-28,11900,11950,11800,11800,864934,-0.00421940928270037
2019-11-29,11850,11950,11700,11700,2307378,-0.008474576271186418
2019-12-02,11700,11800,11650,11700,971068,0.0
2019-12-03,11650,11650,11500,11550,1308107,-0.012820512820512775
2019-12-04,11500,11650,11400,11550,1617238,0.0
2019-12-05,11550,11700,11400,11400,1281630,-0.012987012987012991
2019-12-06,11450,11550,11300,11350,1360666,-0.004385964912280715
2019-12-09,11400,11500,11350,11450,1051592,0.008810572687224738
2019-12-10,11450,11500,11250,11350,1702639,-0.008733624454148492
2019-12-11,11350,11400,11300,11350,1484637,0.0
2019-12-12,11400,11800,11350,11800,2918833,0.0396475770925111
2019-12-13,11850,12200,11850,12150,2382907,0.029661016949152463
2019-12-16,12150,12250,11850,11950,2306051,-0.016460905349794275
2019-12-17,11900,11950,11750,11850,1614260,-0.008368200836820106
2019-12-18,11900,12100,11850,11900,2104541,0.00421940928270037
2019-12-19,11850,12050,11850,12000,1309646,0.008403361344537785
2019-12-20,12050,12100,11950,12000,1972978,0.0
2019-12-23,12000,12200,11900,12150,1542617,0.012499999999999956
2019-12-24,12200,12200,12000,12050,1307048,-0.008230452674897082
2019-12-26,12050,12250,12050,12250,2046748,0.016597510373443924
2019-12-27,11650,11750,11600,11650,2953576,-0.048979591836734726
2019-12-30,11650,11700,11600,11600,1026472,-0.0042918454935622075
2020-01-02,11600,11750,11400,11400,1549105,-0.017241379310344862
2020-01-03,11500,11550,11300,11300,1670932,-0.00877192982456143
2020-01-06,11250,11350,11000,11050,1734281,-0.02212389380530977
2020-01-07,11100,11150,11050,11100,1934745,0.004524886877828038
2020-01-08,11000,11000,10600,10650,2640130,-0.04054054054054057
2020-01-09,10750,10800,10650,10650,2972119,0.0
2020-01-10,10650,10650,10350,10500,3032036,-0.014084507042253502
2020-01-13,10400,10600,10350,10600,1568122,0.00952380952380949
2020-01-14,10600,10700,10550,10650,1971660,0.004716981132075526
2020-01-15,10600,10750,10550,10750,1329641,0.009389671361502261
2020-01-16,10700,10750,10500,10650,1667843,-0.009302325581395321
2020-01-17,10650,10700,10550,10650,1196984,0.0
2020-01-20,10600,11050,10600,10900,2230983,0.023474178403755763
2020-01-21,10900,11050,10650,10750,1902860,-0.013761467889908285
2020-01-22,10800,10900,10750,10850,2175931,0.009302325581395321
2020-01-23,10700,10800,10650,10800,1655312,-0.004608294930875556
2020-01-28,10500,10600,10250,10350,2165380,-0.04166666666666663
2020-01-29,10400,10450,10300,10400,1349069,0.004830917874396157
2020-01-30,10400,10550,10300,10400,1723167,0.0
2020-01-31,10350,10450,10150,10150,2269107,-0.024038461538461564
2020-02-03,10100,10300,10000,10100,2008530,-0.0049261083743842304
2020-02-04,10100,10300,10000,10150,1994252,0.004950495049504955
2020-02-05,10250,10350,10200,10250,1501623,0.009852216748768461
2020-02-06,10350,10600,10250,10500,1456961,0.024390243902439046
2020-02-07,10400,10500,10250,10300,1449936,-0.01904761904761909
2020-02-10,10300,10300,10100,10150,2081767,-0.014563106796116498
2020-02-11,10200,10400,10150,10350,1714546,0.019704433497536922
2020-02-12,10300,10450,10250,10350,2691818,0.0
2020-02-13,10400,10450,10250,10300,3613607,-0.004830917874396157
2020-02-14,10300,10450,10200,10200,1600077,-0.009708737864077666
2020-02-17,10250,10350,10100,10250,1524835,0.004901960784313708
2020-02-18,10250,10250,10050,10100,1732291,-0.014634146341463428
2020-02-19,10150,10200,9980,10050,2470480,-0.004950495049504955
2020-02-20,10050,10100,9920,9950,2027448,-0.00995024875621886
2020-02-21,9900,9920,9780,9810,1934880,-0.014070351758794009
2020-02-24,9630,9650,9400,9400,2931508,-0.041794087665647295
2020-02-25,9330,9940,9330,9790,2806191,0.04148936170212769
2020-02-26,9680,9870,9650,9810,2313423,0.0020429009193054792
2020-02-27,9800,9970,9760,9910,1695039,0.010193679918450549
2020-02-28,9900,9900,9560,9610,7798094,-0.030272452068617506
2020-03-02,9610,9690,9410,9490,2018623,-0.012486992715920908
2020-03-03,9630,9700,9440,9470,1895258,-0.0021074815595363283
2020-03-04,9550,9630,9430,9630,2467520,0.01689545934530101
2020-03-05,9640,9700,9410,9410,2396057,-0.022845275181723745
2020-03-06,9350,9390,9160,9200,2482103,-0.022316684378320906
2020-03-09,9060,9080,8550,8600,3813212,-0.06521739130434778
2020-03-10,8350,8590,8340,8500,3053823,-0.011627906976744207
2020-03-11,8500,8850,8450,8570,2784860,0.008235294117647118
2020-03-12,8520,8570,8050,8220,4539764,-0.040840140023337246
2020-03-13,7400,8010,7310,7770,4111531,-0.054744525547445244
2020-03-16,7910,8120,7620,7630,2427785,-0.018018018018018056
2020-03-17,7220,7450,7100,7310,3269796,-0.04193971166448229
2020-03-18,7310,7350,6970,7000,3167429,-0.04240766073871405
2020-03-19,7200,7220,6450,6560,3761628,-0.06285714285714283
2020-03-20,6700,7440,6320,7440,4574529,0.13414634146341453
2020-03-23,6720,6860,6450,6560,3892290,-0.11827956989247312
2020-03-24,6710,6970,6570,6950,3259220,0.05945121951219523
2020-03-25,7220,7660,7180,7410,5753690,0.06618705035971217
2020-03-26,7490,7620,7280,7300,5269532,-0.014844804318488558
2020-03-27,7610,7760,7350,7600,4177831,0.041095890410958846
2020-03-30,7280,7580,7200,7490,2592138,-0.014473684210526305
2020-03-31,7600,7760,7450,7650,3074550,0.021361815754339153
2020-04-01,7510,7640,7270,7270,2763532,-0.04967320261437913
2020-04-02,7220,7430,7150,7390,2165739,0.016506189821182904
2020-04-03,7310,7450,7210,7300,2023409,-0.012178619756427644
2020-04-06,7400,7620,7330,7620,2366158,0.043835616438356206
2020-04-07,7810,7890,7590,7750,3045444,0.017060367454068137
2020-04-08,7720,7720,7510,7540,3252387,-0.02709677419354839
2020-04-09,7680,7720,7570,7640,2442384,0.013262599469495928
2020-04-10,7760,8000,7670,7970,4688039,0.043193717277487
2020-04-13,7990,8200,7900,7900,3178099,-0.008782936010037656
2020-04-14,7970,8160,7930,8160,2682703,0.032911392405063244
2020-04-16,8030,8100,7910,8100,2905308,-0.007352941176470562
2020-04-17,8150,8300,8120,8220,2787177,0.014814814814814836
2020-04-20,8220,8260,8070,8120,2466401,-0.012165450121654486
2020-04-21,8060,8100,7800,7940,2860195,-0.022167487684729092
2020-04-22,7800,8030,7760,7970,2288429,0.0037783375314861534
2020-04-23,7940,7990,7840,7910,2029649,-0.007528230865746499
2020-04-24,7820,7890,7800,7850,1974492,-0.007585335018963302
2020-04-27,7920,8420,7900,8330,4592760,0.06114649681528661
2020-04-28,8430,8850,8280,8430,4589743,0.01200480192076836
2020-04-29,8450,8600,8400,8440,2538326,0.0011862396204034287
2020-05-04,8200,8240,8000,8000,3931182,-0.05213270142180093
2020-05-06,8100,8140,8020,8060,2677849,0.007500000000000062
2020-05-07,7960,8060,7930,8020,2066022,-0.00496277915632759
2020-05-08,8120,8130,8060,8070,1686237,0.006234413965087171
2020-05-11,8070,8140,8000,8010,1573880,-0.0074349442379182396
2020-05-12,7960,7980,7800,7850,1968981,-0.019975031210986316
2020-05-13,7750,8010,7710,8010,1497535,0.020382165605095537
2020-05-14,7930,7930,7760,7810,2275911,-0.024968789013732784
2020-05-15,7950,7980,7820,7950,1395328,0.017925736235595346
2020-05-18,7950,7970,7700,7850,1764831,-0.012578616352201255
2020-05-19,8120,8230,8070,8150,3188327,0.03821656050955413
2020-05-20,8100,8160,8040,8070,1647548,-0.009815950920245453
2020-05-21,8110,8120,8020,8040,2075269,-0.0037174721189591198
2020-05-22,8020,8070,7800,7830,2688790,-0.026119402985074647
2020-05-25,7850,8030,7780,8030,2144354,0.025542784163473886
2020-05-26,8010,8250,7970,8190,3097687,0.01992528019925288
2020-05-27,8300,8420,8200,8360,3668870,0.020757020757020683
2020-05-28,8510,8970,8500,8740,7434397,0.045454545454545414
2020-05-29,8630,9130,8550,9130,6520075,0.04462242562929064
2020-06-01,9040,9220,8970,9120,2899332,-0.0010952902519167917
2020-06-02,9070,9880,9060,9700,4494389,0.0635964912280702
2020-06-03,9900,10350,9870,10350,4612618,0.0670103092783505
2020-06-04,10500,10750,9960,10000,3975345,-0.033816425120772986
2020-06-05,10000,10200,9910,10050,2363632,0.004999999999999893
2020-06-08,10300,10400,10000,10050,2200043,0.0
2020-06-09,10000,10100,9770,9850,2476324,-0.01990049751243783
2020-06-10,9850,9850,9610,9830,2080846,-0.0020304568527919065
2020-06-11,9640,9710,9340,9550,3509186,-0.028484231943031513
2020-06-12,9020,9350,9020,9350,2944281,-0.020942408376963373
2020-06-15,9150,9450,8880,8880,2780928,-0.05026737967914441
2020-06-16,9010,9480,9010,9440,2269007,0.06306306306306309
2020-06-17,9390,9420,9140,9280,1774921,-0.016949152542372836
2020-06-18,9120,9350,9120,9220,1511173,-0.006465517241379337
2020-06-19,9340,9410,9120,9310,3300875,0.009761388286334105
2020-06-22,9160,9310,9130,9190,1473189,-0.012889366272824887
2020-06-23,9170,9260,8980,9160,1770308,-0.0032644178454842576
2020-06-24,9160,9340,9130,9250,1618665,0.009825327510917026
2020-06-25,9010,9130,8890,8890,1777052,-0.038918918918918965
2020-06-26,9020,9050,8940,8940,1258950,0.0056242969628796935
2020-06-29,8710,8770,8620,8690,1644839,-0.027964205816554788
2020-06-30,8700,8960,8700,8810,1507048,0.013808975834292303
2020-07-01,8830,9050,8830,8930,870901,0.013620885357548351
2020-07-02,8930,9010,8890,8920,852921,-0.0011198208286674616
2020-07-03,8950,8990,8880,8950,682717,0.0033632286995515237
2020-07-06,9100,9100,8850,9060,1133052,0.012290502793296021
2020-07-07,9150,9160,8910,8930,1441525,-0.014348785871964642
2020-07-08,8980,8980,8780,8810,1711153,-0.013437849944008984
2020-07-09,8810,8830,8710,8710,2074990,-0.011350737797956922
2020-07-10,8700,8700,8390,8410,2350749,-0.03444316877152698
2020-07-13,8440,8610,8400,8600,1955637,0.022592152199762294
2020-07-14,8520,8550,8420,8500,1966804,-0.011627906976744207
2020-07-15,8590,8830,8580,8790,2362682,0.034117647058823586
2020-07-16,8730,8910,8720,8890,1888066,0.011376564277588264
2020-07-17,8890,8930,8800,8820,1170759,-0.007874015748031482
2020-07-20,8800,9000,8720,8970,1509594,0.017006802721088343
2020-07-21,8960,9070,8850,8940,1532040,-0.0033444816053511683
2020-07-22,9000,9200,8860,8860,2029753,-0.008948545861297563
2020-07-23,8860,8880,8770,8820,1475174,-0.004514672686230292
2020-07-24,8900,8900,8750,8800,709116,-0.0022675736961451642
2020-07-27,8720,8940,8720,8780,780121,-0.002272727272727315
2020-07-28,8750,8790,8630,8680,2168806,-0.011389521640091105
2020-07-29,8570,8730,8560,8670,1462380,-0.0011520737327188613
2020-07-30,8680,8850,8650,8680,1842447,0.0011534025374855261
2020-07-31,8660,8700,8470,8500,2645106,-0.020737327188940058
2020-08-03,8490,8510,8390,8390,1485135,-0.012941176470588234
2020-08-04,8380,8570,8380,8570,1390921,0.021454112038140627
2020-08-05,8570,8610,8500,8560,1170169,-0.001166861143523934
2020-08-06,8550,8790,8550,8670,2423276,0.012850467289719614
2020-08-07,8680,8710,8530,8640,1753193,-0.0034602076124568004
2020-08-10,8650,8890,8600,8890,2647901,0.02893518518518512
2020-08-11,8990,9100,8900,9050,3535877,0.017997750281214753
2020-08-12,9150,9300,8980,9240,3014579,0.02099447513812147
2020-08-13,9200,9300,9110,9210,2968102,-0.0032467532467532756
2020-08-14,9210,9210,9040,9100,1551834,-0.011943539630836053
2020-08-18,9000,9070,8760,8760,2145369,-0.03736263736263734
2020-08-19,8750,8860,8750,8760,1080761,0.0
2020-08-20,8710,8760,8450,8450,1834558,-0.035388127853881235
2020-08-21,8480,8690,8480,8590,1172932,0.016568047337278013
2020-08-24,8640,8700,8500,8680,1293520,0.010477299185098987
2020-08-25,8760,8850,8700,8810,1499954,0.01497695852534564
2020-08-26,8760,8800,8610,8800,1590558,-0.0011350737797957144
2020-08-27,8720,8750,8610,8610,1033160,-0.021590909090909105
2020-08-28,8670,8790,8620,8640,1399571,0.0034843205574912606
2020-08-31,8710,8740,8460,8460,2450013,-0.02083333333333337
2020-09-01,8480,8630,8470,8580,1328052,0.014184397163120588
2020-09-02,8680,8680,8530,8620,1453357,0.004662004662004726
2020-09-03,8640,8670,8580,8590,1074525,-0.0034802784222738303
2020-09-04,8460,8530,8420,8460,1638579,-0.015133876600698537
2020-09-07,8530,8530,8450,8460,1419269,0.0
2020-09-08,8520,8550,8430,8490,1565828,0.0035460992907800915
2020-09-09,8450,8480,8360,8420,1414235,-0.00824499411071844
2020-09-10,8420,8480,8380,8420,1764579,0.0
2020-09-11,8380,8430,8370,8390,1222159,-0.0035629453681710332
2020-09-14,8430,8540,8400,8530,1171958,0.016686531585220488
2020-09-15,8460,8530,8410,8530,1160176,0.0
2020-09-16,8460,8520,8450,8510,813220,-0.0023446658851113966
2020-09-17,8500,8510,8420,8440,1253269,-0.008225616921269108
2020-09-18,8490,8490,8410,8410,1274163,-0.0035545023696682554
2020-09-21,8400,8470,8380,8390,975822,-0.0023781212841854638
2020-09-22,8350,8400,8250,8260,1978885,-0.015494636471990453
2020-09-23,8270,8360,8220,8250,1319212,-0.001210653753026647
2020-09-24,8240,8240,8080,8080,1282199,-0.020606060606060628
2020-09-25,8140,8290,8120,8240,1018349,0.01980198019801982
2020-09-28,8300,8440,8250,8430,877258,0.02305825242718451
2020-09-29,8500,8580,8490,8580,1772722,0.017793594306049876
2020-10-05,8600,8730,8550,8650,1627541,0.008158508158508049
2020-10-06,8640,8700,8500,8500,1396053,-0.017341040462427793
2020-10-07,8570,8670,8430,8670,1185924,0.020000000000000018
2020-10-08,8670,8750,8600,8660,1754142,-0.0011534025374856371
2020-10-12,8680,8710,8630,8710,1167198,0.005773672055427337
2020-10-13,8750,8760,8640,8690,1222174,-0.0022962112514350874
2020-10-14,8660,8710,8520,8560,1378069,-0.014959723820483273
2020-10-15,8510,8540,8450,8470,1294093,-0.010514018691588745
2020-10-16,8400,8510,8400,8410,1794370,-0.00708382526564344
2020-10-19,8480,8700,8480,8600,2289098,0.022592152199762294
2020-10-20,8540,8640,8480,8570,1411564,-0.0034883720930232176
2020-10-21,8560,8700,8530,8700,1731288,0.015169194865811031
2020-10-22,8690,8900,8650,8880,3198811,0.020689655172413834
2020-10-23,8980,9240,8970,9220,3248517,0.03828828828828823
2020-10-26,9270,9280,9050,9130,2255177,-0.009761388286334105
2020-10-27,9030,9040,8760,8830,3478736,-0.03285870755750275
2020-10-28,8690,9060,8680,9060,2200171,0.026047565118912708
2020-10-29,8830,9070,8810,9010,2064091,-0.0055187637969095205
2020-10-30,9000,9070,8880,8890,2372661,-0.013318534961154316
2020-11-02,8890,9240,8880,9230,1909739,0.038245219347581516
2020-11-03,9260,9350,9180,9310,2070668,0.008667388949079147
2020-11-04,9400,9410,9210,9300,1947299,-0.0010741138560687036
2020-11-05,9340,9480,9210,9480,2091838,0.019354838709677358
2020-11-06,9430,9530,9430,9520,1361278,0.00421940928270037
2020-11-09,9540,9680,9540,9610,1207812,0.009453781512605008
2020-11-10,10000,10000,9630,9860,2734226,0.026014568158168494
2020-11-11,9850,10200,9840,10100,2554346,0.024340770791074995
2020-11-12,10000,10100,9910,9950,2548266,-0.014851485148514865
2020-11-13,9850,9950,9750,9770,1687723,-0.018090452261306567
2020-11-16,9840,10050,9810,9890,2487395,0.0122824974411464
