Date,Open,High,Low,Close,Volume,Change
2016-01-04,2785,2935,2755,2830,175562,0.02722323049001818
2016-01-05,2845,2910,2785,2835,59890,0.0017667844522968323
2016-01-06,2855,2990,2835,2945,387971,0.03880070546737224
2016-01-07,2950,2950,2860,2875,99600,-0.02376910016977929
2016-01-08,2795,2875,2750,2775,121785,-0.034782608695652195
2016-01-11,2855,2855,2655,2665,107435,-0.03963963963963968
2016-01-12,2725,2725,2605,2655,60812,-0.0037523452157598447
2016-01-13,2665,2725,2650,2690,53234,0.013182674199623268
2016-01-14,2720,2735,2645,2645,34114,-0.016728624535315983
2016-01-15,2705,2705,2475,2485,145179,-0.060491493383742934
2016-01-18,2470,2610,2300,2505,112036,0.008048289738430636
2016-01-19,2525,2550,2155,2160,378032,-0.13772455089820357
2016-01-20,2200,2250,1860,2000,252967,-0.07407407407407407
2016-01-21,2000,2090,1940,2000,86651,0.0
2016-01-22,1980,2100,1940,2055,160068,0.02750000000000008
2016-01-25,2045,2135,2000,2040,125604,-0.007299270072992692
2016-01-26,2040,2105,2010,2025,63856,-0.007352941176470562
2016-01-27,1650,1895,1650,1845,570386,-0.0888888888888889
2016-01-28,1845,1920,1755,1920,103186,0.04065040650406515
2016-01-29,1960,2470,1950,2200,1148120,0.14583333333333326
2016-02-01,2195,2270,2150,2210,96775,0.00454545454545463
2016-02-02,2255,2255,2125,2165,170628,-0.020361990950226283
2016-02-03,2115,2270,2115,2190,30761,0.011547344110854452
2016-02-04,2270,2270,2090,2185,116436,-0.0022831050228310223
2016-02-05,2150,2255,2115,2195,42194,0.004576659038901587
2016-02-11,2145,2165,2055,2065,90043,-0.059225512528473856
2016-02-12,2115,2115,1935,1950,61486,-0.05569007263922521
2016-02-15,2000,2185,1925,2040,121245,0.04615384615384621
2016-02-16,2080,2150,1925,2130,32501,0.044117647058823595
2016-02-17,2130,2180,2070,2105,22974,-0.011737089201877882
2016-02-18,2160,2270,2120,2165,57061,0.028503562945368266
2016-02-19,2115,2230,2115,2135,40309,-0.01385681293302543
2016-02-22,2130,2250,2100,2195,55198,0.02810304449648715
2016-02-23,2190,2250,2185,2225,43235,0.013667425968109326
2016-02-24,2235,2245,2110,2140,81024,-0.038202247191011285
2016-02-25,2190,2195,2120,2145,37865,0.002336448598130758
2016-02-26,2190,2255,2140,2240,52188,0.04428904428904423
2016-02-29,2260,2260,2150,2235,42869,-0.0022321428571429047
2016-03-02,2235,2235,2170,2230,61661,-0.0022371364653244186
2016-03-03,2230,2260,2170,2230,47910,0.0
2016-03-04,2230,2270,2180,2185,46797,-0.020179372197309364
2016-03-07,2250,2250,2140,2225,93144,0.01830663615560635
2016-03-08,2235,2240,2090,2175,201465,-0.022471910112359605
2016-03-09,2190,2205,2100,2170,104191,-0.0022988505747126853
2016-03-10,2160,2180,2050,2090,179924,-0.03686635944700456
2016-03-11,2110,2110,1955,2030,105492,-0.028708133971291905
2016-03-14,2030,2130,2030,2065,45729,0.01724137931034475
2016-03-15,2100,2100,2025,2025,48880,-0.01937046004842613
2016-03-16,2060,2065,2020,2030,56950,0.0024691358024691024
2016-03-17,1990,2120,1990,2055,49012,0.012315270935960632
2016-03-18,2005,2495,2005,2250,877460,0.0948905109489051
2016-03-21,2245,2390,2170,2350,276641,0.04444444444444451
