Date,Open,High,Low,Close,Volume,Change
2016-03-04,9060,9200,9050,9120,3430,0.007734806629834168
2016-03-07,9200,9350,9080,9180,8524,0.006578947368421018
2016-03-08,9190,9300,9180,9250,3599,0.007625272331154731
2016-03-09,9250,9450,9110,9280,7238,0.00324324324324321
2016-03-10,9350,9490,9210,9360,3171,0.008620689655172376
2016-03-11,9380,9400,9240,9390,3420,0.0032051282051281937
2016-03-14,9390,9410,9120,9220,2061,-0.018104366347177825
2016-03-15,9220,9400,9160,9390,3659,0.018438177874186445
2016-03-16,9370,9410,9230,9320,1318,-0.007454739084132078
2016-03-17,9320,9540,9230,9310,1602,-0.0010729613733905241
2016-03-18,9340,9340,9200,9220,2136,-0.009667024704618665
2016-03-21,9230,9270,9150,9180,1550,-0.004338394793926281
2016-03-22,9180,9250,9110,9200,2359,0.002178649237472685
2016-03-23,9200,9260,9050,9200,4763,0.0
2016-03-24,9200,9400,9010,9100,5378,-0.010869565217391353
2016-03-25,9150,9250,9100,9200,2697,0.01098901098901095
2016-03-28,9200,9240,8850,8930,3382,-0.02934782608695652
2016-03-29,8940,9120,8920,9030,897,0.011198208286674172
2016-03-30,9030,9090,8860,9030,7920,0.0
2016-03-31,9040,9040,8900,9010,2357,-0.0022148394241418012
2016-04-01,9010,9420,8960,9360,9265,0.0388457269700333
2016-04-04,9300,9300,9050,9200,5840,-0.017094017094017144
2016-04-05,9200,9380,9100,9240,2603,0.004347826086956497
2016-04-06,9240,9270,9140,9260,1758,0.0021645021645022577
2016-04-07,9270,11750,9210,11250,230594,0.21490280777537807
2016-04-08,11200,11650,10450,10850,57559,-0.03555555555555556
2016-04-11,10650,11000,10350,10600,19128,-0.02304147465437789
2016-04-12,10600,10750,10250,10500,11798,-0.009433962264150941
2016-04-14,10600,10600,9730,9970,13850,-0.05047619047619045
2016-04-15,9970,10250,9850,9960,10391,-0.0010030090270812808
2016-04-18,10000,10150,9800,9940,8767,-0.002008032128514081
2016-04-19,9940,10150,9870,10000,4278,0.006036217303822866
2016-04-20,10000,10100,9850,9990,4069,-0.0010000000000000009
2016-04-21,9950,10000,9820,9870,2293,-0.012012012012011963
2016-04-22,9940,10100,9720,9860,13135,-0.0010131712259371373
2016-04-25,9860,10150,9820,10050,13337,0.01926977687626774
2016-04-26,10000,10200,9910,10100,9099,0.004975124378109541
2016-04-27,10100,10350,9940,10150,6830,0.004950495049504955
2016-04-28,10200,10600,10100,10500,7090,0.034482758620689724
2016-04-29,10600,10850,10400,10750,10744,0.023809523809523725
2016-05-02,10700,10750,10200,10200,6268,-0.051162790697674376
2016-05-03,10300,10550,10150,10550,7740,0.03431372549019618
2016-05-04,10350,10550,10250,10350,4584,-0.018957345971563955
2016-05-09,10300,10450,10200,10400,2943,0.004830917874396157
2016-05-10,10350,10800,10350,10700,3495,0.028846153846153744
2016-05-11,10450,10700,10350,10500,2477,-0.01869158878504673
2016-05-12,10400,10550,10250,10450,1999,-0.004761904761904745
2016-05-13,10450,10650,10350,10600,2645,0.014354066985645897
2016-05-16,10750,10750,10400,10400,1846,-0.018867924528301883
2016-05-17,10400,10550,10000,10350,7302,-0.004807692307692291
2016-05-18,10350,10400,10100,10250,3332,-0.009661835748792313
2016-05-19,10300,10300,9760,9890,3730,-0.035121951219512226
2016-05-20,9880,10100,9800,9890,3570,0.0
2016-05-23,9800,9990,9800,9870,932,-0.002022244691607722
2016-05-24,9870,10150,9850,9880,1364,0.0010131712259371373
2016-05-25,9880,10050,9820,9980,2187,0.010121457489878471
2016-05-26,9940,10050,9860,9970,847,-0.0010020040080159776
2016-05-27,9960,10100,9910,9970,1334,0.0
2016-05-30,9970,10200,9850,9990,1915,0.0020060180541625616
2016-05-31,9980,10000,9860,9980,268,-0.0010010010010009784
2016-06-01,9980,10400,9890,9900,1299,-0.008016032064128265
2016-06-02,9960,10150,9900,9920,1487,0.002020202020202033
2016-06-03,9930,9990,9850,9910,320,-0.0010080645161290036
2016-06-07,9910,10000,9810,9980,362,0.007063572149344166
2016-06-08,9980,10000,9830,9990,1462,0.0010020040080160886
2016-06-09,9980,10050,9670,9880,1366,-0.011011011011010985
2016-06-10,9820,9900,9720,9900,1173,0.002024291497975783
2016-06-13,9930,9950,9670,9670,1699,-0.02323232323232327
2016-06-14,9510,9820,9470,9690,3184,0.0020682523267838704
2016-06-15,9690,9990,9690,9700,1058,0.0010319917440659854
2016-06-16,9750,9940,9510,9650,799,-0.005154639175257714
2016-06-17,9650,9780,9500,9630,1697,-0.002072538860103612
2016-06-20,9630,9800,9460,9460,891,-0.017653167185877505
2016-06-21,9340,9720,9340,9630,605,0.017970401691332016
2016-06-22,9510,9650,9430,9600,1672,-0.0031152647975077885
2016-06-23,9890,9990,9550,9680,2787,0.008333333333333304
2016-06-24,9570,9700,8850,9200,1954,-0.04958677685950408
2016-06-27,9000,9200,8960,9150,349,-0.005434782608695676
2016-06-28,9050,9280,9050,9110,72,-0.0043715846994535346
2016-06-29,9120,9570,9120,9420,748,0.034028540065861757
2016-06-30,9420,9700,9420,9550,321,0.013800424628450214
2016-07-01,9550,9850,9550,9580,246,0.003141361256544517
2016-07-04,9550,9920,9550,9800,241,0.022964509394572064
2016-07-05,9800,10000,9800,9800,231,0.0
2016-07-06,9800,9890,9460,9770,311,-0.003061224489795955
2016-07-07,9770,10050,9720,10050,799,0.028659160696008268
2016-07-08,10050,10200,9960,10200,1032,0.014925373134328401
2016-07-11,10200,10400,10200,10250,194,0.004901960784313708
2016-07-12,10250,10300,10250,10300,108,0.004878048780487809
2016-07-13,10300,10300,9860,9910,1620,-0.03786407766990296
2016-07-14,9950,10150,9950,10100,39,0.019172552976791213
2016-07-15,10100,10100,9990,10050,64,-0.004950495049504955
2016-07-18,10050,10100,9810,10100,778,0.004975124378109541
2016-07-19,10100,10150,9900,10000,489,-0.00990099009900991
2016-07-20,10000,10000,9950,9950,14,-0.0050000000000000044
2016-07-21,9950,9990,9890,9940,85,-0.0010050251256281673
2016-07-22,9950,9950,9710,9880,124,-0.006036217303822977
2016-07-25,9880,9920,9830,9870,123,-0.0010121457489878916
2016-07-26,9850,9850,9520,9840,1372,-0.003039513677811523
2016-07-27,9840,9840,9670,9780,124,-0.0060975609756097615
2016-07-28,9780,9840,9670,9830,354,0.005112474437627856
2016-07-29,9830,9940,9830,9920,108,0.00915564598168861
2016-08-01,9910,9980,9910,9950,259,0.003024193548387011
2016-08-02,9950,9950,9900,9920,63,-0.0030150753768843908
2016-08-03,9920,9980,9750,9780,233,-0.014112903225806495
2016-08-04,9780,9900,9700,9710,326,-0.007157464212678932
2016-08-05,9710,9990,9710,9970,1386,0.026776519052523096
2016-08-08,9900,9900,9650,9800,914,-0.017051153460381108
2016-08-09,9900,9920,9890,9890,321,0.009183673469387754
2016-08-10,9890,9890,9710,9710,129,-0.018200202224469164
2016-08-11,9710,9790,9670,9710,131,0.0
2016-08-12,9740,9880,9740,9740,368,0.003089598352214118
2016-08-16,9780,9920,9750,9780,562,0.004106776180698102
2016-08-17,9800,9990,9800,9890,653,0.011247443762781195
2016-08-18,9900,9900,9670,9800,2636,-0.009100101112234582
2016-08-19,9540,9780,9540,9540,976,-0.026530612244897944
2016-08-22,9600,9600,9400,9400,282,-0.014675052410901501
2016-08-23,9480,9500,9380,9410,1061,0.0010638297872340718
2016-08-24,9460,9480,9320,9420,214,0.0010626992561104665
2016-08-25,9450,9460,9150,9260,988,-0.01698513800424628
2016-08-26,9280,9300,9180,9180,2039,-0.008639308855291628
2016-08-29,9200,9200,9060,9100,2342,-0.008714596949891074
2016-08-30,9180,9200,8940,9100,1238,0.0
2016-08-31,9120,9120,8880,9000,1437,-0.01098901098901095
2016-09-01,9000,9030,8880,9030,2558,0.0033333333333334103
2016-09-02,9020,9040,9000,9040,434,0.001107419712070845
2016-09-05,9040,9120,9000,9100,2672,0.006637168141592875
2016-09-06,9100,9110,8890,8940,6927,-0.01758241758241763
2016-09-07,8950,9000,8900,8950,1424,0.0011185682326622093
2016-09-08,8960,9000,8960,8990,910,0.004469273743016755
2016-09-09,9000,9050,8850,8850,6294,-0.015572858731924377
2016-09-12,9700,9700,8700,8950,11089,0.011299435028248483
2016-09-13,8950,8970,8610,8950,5140,0.0
2016-09-19,8950,8950,8850,8850,2428,-0.011173184357541888
2016-09-20,8900,9590,8870,9020,10303,0.019209039548022666
2016-09-21,9150,9150,9010,9060,3569,0.0044345898004434225
2016-09-22,9090,9100,8940,9060,632,0.0
2016-09-23,9080,9100,8980,9100,3563,0.004415011037527616
2016-09-26,9050,9120,9010,9070,1038,-0.003296703296703285
2016-09-27,9080,9100,9000,9050,307,-0.0022050716648290836
2016-09-28,8910,9050,8910,9050,1125,0.0
2016-09-29,9070,9090,9070,9090,130,0.0044198895027625085
2016-09-30,9100,9100,8980,9100,274,0.0011001100110010764
2016-10-04,9100,9110,9000,9040,1675,-0.00659340659340657
2016-10-05,9040,9040,8970,9000,52,-0.004424778761061954
2016-10-06,8970,9000,8750,8840,6811,-0.01777777777777778
2016-10-07,8800,8980,8800,8940,616,0.011312217194570096
2016-10-10,8940,8960,8850,8960,697,0.0022371364653244186
2016-10-11,8850,8960,8850,8940,43,-0.0022321428571429047
2016-10-12,8900,9100,8900,9090,1750,0.016778523489932917
2016-10-13,9090,9100,9080,9080,32,-0.0011001100110010764
2016-10-14,9050,9090,9020,9060,52,-0.0022026431718061845
2016-10-17,9060,9090,9000,9060,177,0.0
2016-10-18,9020,9090,8900,8900,190,-0.017660044150110354
2016-10-19,9000,9000,8930,8990,2076,0.010112359550561889
2016-10-20,9070,9760,9050,9260,35978,0.030033370411568505
2016-10-21,9550,9650,9080,9150,8842,-0.011879049676025932
2016-10-24,9080,10500,8800,9810,46786,0.0721311475409836
2016-10-25,9500,9570,9180,9180,19828,-0.06422018348623848
2016-10-26,9000,9000,8600,8670,13240,-0.05555555555555558
2016-10-27,8700,8980,8700,8930,2689,0.029988465974625234
2016-10-28,9000,9080,8800,8800,1319,-0.014557670772676334
2016-10-31,8820,8860,8610,8780,1955,-0.002272727272727315
2016-11-01,8650,8760,8300,8300,6706,-0.0546697038724373
2016-11-02,8300,8690,8150,8440,2835,0.01686746987951815
2016-11-03,8450,8580,8150,8540,4446,0.011848341232227444
2016-11-04,8500,8600,8460,8540,1051,0.0
2016-11-07,8540,8670,8520,8580,2090,0.004683840749414525
2016-11-08,8580,8790,8580,8710,398,0.015151515151515138
2016-11-09,8710,8760,8160,8370,3105,-0.03903559127439726
2016-11-10,8260,8630,8260,8590,817,0.02628434886499398
2016-11-11,8550,8670,8540,8610,508,0.002328288707799775
2016-11-14,8610,8710,8610,8710,1461,0.011614401858304202
2016-11-15,8950,8950,8850,8870,532,0.018369690011481143
2016-11-16,8870,8960,8720,8880,590,0.0011273957158963732
2016-11-17,8880,8900,8700,8830,146,-0.005630630630630629
2016-11-18,8830,8900,8720,8840,100,0.0011325028312569874
2016-11-21,8830,8830,8460,8740,2099,-0.011312217194570096
2016-11-22,8800,8850,8680,8750,232,0.0011441647597254523
2016-11-23,8750,8840,8400,8400,1015,-0.040000000000000036
2016-11-24,8400,8540,8300,8510,371,0.013095238095238049
2016-11-25,8510,8660,8500,8610,2869,0.011750881316098694
2016-11-28,8610,8700,8540,8620,128,0.0011614401858304202
2016-11-29,8620,8620,8360,8430,3258,-0.022041763341067333
2016-11-30,8430,8430,8350,8370,569,-0.007117437722419906
2016-12-01,8210,8290,8150,8260,5173,-0.01314217443249699
2016-12-02,8250,8280,8150,8240,1354,-0.002421307506053294
2016-12-05,8230,8240,8130,8230,414,-0.0012135922330097637
2016-12-06,8220,8230,8220,8220,75,-0.0012150668286755595
2016-12-07,8220,8230,8150,8200,306,-0.0024330900243308973
2016-12-08,8180,8230,8180,8200,359,0.0
2016-12-09,8210,8220,8170,8220,174,0.0024390243902439046
2016-12-12,8220,8230,8120,8130,971,-0.010948905109489093
2016-12-13,8180,8180,8030,8070,1820,-0.0073800738007380184
2016-12-14,8070,8150,8070,8140,164,0.00867410161090465
2016-12-15,8140,8190,8100,8190,215,0.006142506142506221
2016-12-16,8190,8200,8070,8180,645,-0.0012210012210012167
2016-12-19,8180,8190,8120,8180,170,0.0
2016-12-20,8180,8200,8070,8100,1491,-0.009779951100244544
2016-12-21,8100,8190,8060,8060,119,-0.004938271604938316
2016-12-22,8030,8160,7970,8060,1162,0.0
2016-12-23,8060,8090,7970,7970,743,-0.011166253101737023
2016-12-26,8000,8150,7950,8030,1175,0.007528230865746499
2016-12-27,8030,8040,7910,7970,881,-0.007471980074719831
2016-12-28,7970,8000,7910,7970,794,0.0
2016-12-29,7970,7970,7910,7920,302,-0.006273525721455453
2017-01-02,7920,8200,7900,7960,487,0.005050505050504972
2017-01-03,7960,8250,7810,7810,540,-0.018844221105527637
2017-01-04,7810,8100,7810,7880,1747,0.008962868117797784
2017-01-05,7880,8170,7880,8060,420,0.02284263959390853
2017-01-06,8070,8500,8070,8300,12992,0.02977667493796532
2017-01-09,8390,8600,8280,8430,6260,0.015662650602409567
2017-01-10,8410,8440,8320,8360,308,-0.008303677342823224
2017-01-11,8350,8480,8160,8160,516,-0.02392344497607657
2017-01-12,8160,8290,8070,8220,1827,0.007352941176470562
2017-01-13,8220,8400,7890,7980,3619,-0.029197080291970767
2017-01-16,7980,9450,7980,8460,42796,0.06015037593984962
2017-01-17,8460,8500,8110,8240,7163,-0.026004728132387744
2017-01-18,8350,8350,8050,8150,2226,-0.01092233009708743
2017-01-19,8150,8420,8150,8240,4471,0.01104294478527601
2017-01-20,8250,8400,8050,8300,632,0.00728155339805836
2017-01-23,8300,8340,8060,8180,1254,-0.014457831325301207
2017-01-24,8180,8200,8030,8040,1202,-0.017114914425427896
2017-01-25,8050,8170,8030,8030,1248,-0.0012437810945273853
2017-01-26,8160,8260,8020,8070,585,0.00498132004981322
2017-01-31,8080,8290,8020,8080,344,0.0012391573729864103
2017-02-01,8080,8240,7950,8120,798,0.004950495049504955
2017-02-02,8120,8150,7950,7950,354,-0.020935960591133007
2017-02-03,7950,7950,7810,7940,1460,-0.0012578616352201255
2017-02-06,7940,8150,7940,8090,107,0.018891687657430767
2017-02-07,8090,8140,7920,7920,562,-0.021013597033374576
2017-02-08,7920,8190,7890,8100,431,0.022727272727272707
2017-02-09,8080,8190,7920,8100,126,0.0
2017-02-10,8100,8800,7950,8140,15615,0.004938271604938205
2017-02-13,8300,9850,8190,8710,167700,0.07002457002457008
2017-02-14,8710,9170,8300,8620,38461,-0.010332950631458115
2017-02-15,8620,8620,8120,8250,19186,-0.04292343387470998
2017-02-16,8250,8800,8140,8410,31247,0.019393939393939297
2017-02-17,8400,8550,8300,8490,7626,0.009512485136742077
2017-02-20,8490,8490,8230,8460,8403,-0.0035335689045936647
2017-02-21,8460,8460,8250,8410,4001,-0.005910165484633523
2017-02-22,8400,8400,8160,8260,5830,-0.017835909631391256
2017-02-23,8260,8340,8150,8270,3819,0.001210653753026536
2017-02-24,8140,8350,8050,8170,5886,-0.01209189842805325
2017-02-27,8170,8170,8020,8170,1818,0.0
2017-02-28,8170,8190,8040,8190,466,0.00244798041615657
2017-03-02,8190,8230,8190,8230,234,0.004884004884004867
2017-03-03,8230,8600,8040,8480,18636,0.03037667071688932
2017-03-06,8430,8550,8200,8230,8167,-0.02948113207547165
2017-03-07,8190,8350,8010,8330,10961,0.012150668286755817
2017-03-08,8340,8650,8220,8340,11951,0.0012004801920768582
2017-03-09,8700,8700,8000,8190,18107,-0.017985611510791366
2017-03-10,8170,8380,8050,8260,5262,0.008547008547008517
2017-03-13,8250,8520,8160,8310,5186,0.006053268765133124
2017-03-14,8310,8490,8230,8370,3796,0.0072202166064982976
2017-03-15,8420,8630,8360,8440,14439,0.008363201911588902
2017-03-16,8480,8630,8300,8370,1714,-0.008293838862559189
2017-03-17,8370,8460,8270,8390,1549,0.002389486260454099
2017-03-20,8380,8610,8210,8210,3145,-0.021454112038140627
2017-03-21,8350,8450,8200,8200,3430,-0.0012180267965895553
2017-03-22,8210,8450,8200,8300,1753,0.012195121951219523
2017-03-23,8350,8590,8290,8480,2799,0.02168674698795181
2017-03-24,8480,8630,8400,8500,1896,0.002358490566037652
2017-03-27,8500,8610,8330,8380,2913,-0.014117647058823568
2017-03-28,8390,8650,8350,8600,14226,0.026252983293556076
2017-03-29,8450,8530,8330,8440,4961,-0.018604651162790753
2017-03-30,8440,8580,8330,8470,2797,0.0035545023696681444
2017-03-31,8400,8460,8330,8380,2646,-0.010625737898465215
2017-04-03,8380,8440,8330,8380,1455,0.0
2017-04-04,8380,8480,8330,8380,2323,0.0
2017-04-05,8380,8590,8250,8340,6925,-0.004773269689737458
2017-04-06,8990,8990,8330,8350,12988,0.0011990407673860837
2017-04-07,8350,8420,8290,8390,3271,0.004790419161676551
2017-04-10,8400,8450,8020,8130,7003,-0.030989272943980906
2017-04-11,8140,8220,8030,8210,1914,0.009840098400984099
2017-04-12,8200,8250,8040,8190,3991,-0.0024360535931789995
2017-04-13,8190,8580,8180,8430,2463,0.0293040293040292
2017-04-14,8360,8590,8350,8550,809,0.014234875444839812
2017-04-17,8550,8600,8410,8570,1683,0.002339181286549641
2017-04-18,8570,8600,8400,8560,1842,-0.001166861143523934
2017-04-19,8510,8690,8450,8520,5070,-0.004672897196261627
2017-04-20,8580,8620,8460,8570,619,0.005868544600938996
2017-04-21,8460,8640,8460,8520,210,-0.005834305717619559
2017-04-24,8530,8630,8470,8610,642,0.010563380281690238
2017-04-25,8620,8650,8450,8590,2363,-0.0023228803716608404
2017-04-26,8600,8610,8460,8540,891,-0.005820721769499437
2017-04-27,8550,8580,8400,8480,1637,-0.007025761124121788
2017-04-28,8480,8540,8400,8520,119,0.004716981132075526
2017-05-02,8490,8500,8400,8450,990,-0.008215962441314506
2017-05-04,8450,8640,8370,8580,1544,0.01538461538461533
2017-05-08,8600,8650,8110,8310,3239,-0.03146853146853146
2017-05-10,8340,8370,8170,8290,6092,-0.002406738868832692
2017-05-11,8220,8380,8120,8240,7366,-0.006031363088057851
2017-05-12,8250,8290,8160,8240,4358,0.0
2017-05-15,8250,8340,8180,8300,2021,0.00728155339805836
2017-05-16,8300,8510,8220,8490,5359,0.02289156626506017
2017-05-17,8500,8500,8340,8480,1746,-0.0011778563015312216
2017-05-18,8490,8640,8390,8630,13681,0.017688679245283057
2017-05-19,8650,8800,8500,8710,7085,0.009269988412514474
2017-05-22,8780,8850,8600,8770,4774,0.006888633754305484
2017-05-23,8770,9200,8630,8900,28453,0.014823261117445918
2017-05-24,8930,9100,8770,9000,7233,0.011235955056179803
2017-05-25,8810,9780,8810,9230,19050,0.025555555555555554
2017-05-26,9300,11150,9200,10300,152655,0.11592632719393281
2017-05-29,10300,11300,9760,10000,50518,-0.029126213592232997
2017-05-30,10100,10100,9600,9750,21357,-0.025000000000000022
2017-05-31,9740,9740,9460,9630,11950,-0.012307692307692353
2017-06-01,9630,9680,9470,9670,6633,0.004153686396677125
2017-06-02,9480,9890,9480,9600,5435,-0.007238883143743546
2017-06-05,9620,9840,9620,9770,1959,0.017708333333333437
2017-06-07,9710,10100,9710,9780,1804,0.0010235414534287557
2017-06-08,9790,9810,9500,9680,4780,-0.010224948875255602
2017-06-09,9740,10100,9500,9850,5195,0.017561983471074294
2017-06-12,9950,11000,9850,10200,24853,0.035532994923857864
2017-06-13,10400,11900,9810,11000,44457,0.07843137254901955
2017-06-14,11250,11250,10200,10850,28659,-0.013636363636363669
2017-06-15,10850,12900,10100,10350,229386,-0.04608294930875578
2017-06-16,10350,11000,10150,10350,39856,0.0
2017-06-19,10350,10500,10000,10100,23773,-0.024154589371980673
2017-06-20,10100,10300,9840,10200,16800,0.00990099009900991
2017-06-21,10150,10150,9880,10000,3307,-0.019607843137254943
2017-06-22,9980,10150,9960,10000,9433,0.0
2017-06-23,10000,10500,9920,9950,8428,-0.0050000000000000044
2017-06-26,9900,10650,9850,9930,11535,-0.0020100502512563345
2017-06-27,9970,10150,9860,10000,2305,0.007049345417925457
2017-06-28,10000,10100,9630,10100,5464,0.010000000000000009
2017-06-29,10050,10300,9850,9970,1444,-0.012871287128712883
2017-06-30,10050,10100,9900,9940,196,-0.0030090270812437314
2017-07-03,9940,10150,9800,9970,1215,0.003018108651911433
2017-07-04,9950,10250,9740,10250,1434,0.028084252758274753
2017-07-05,10250,10500,9880,9930,968,-0.03121951219512198
2017-07-06,9930,10100,9880,10000,3974,0.007049345417925457
2017-07-07,10000,10050,9800,9930,4983,-0.007000000000000006
2017-07-10,9930,9930,9850,9910,1262,-0.002014098690835797
2017-07-11,9900,10000,9900,9920,1324,0.0010090817356205317
2017-07-12,9920,10050,9820,9970,1092,0.00504032258064524
2017-07-13,9970,10150,9850,9950,2298,-0.0020060180541624506
2017-07-14,9950,10200,9820,9980,1779,0.0030150753768845018
2017-07-17,9980,10100,9860,9990,1514,0.0010020040080160886
2017-07-18,9990,10250,9870,10000,1229,0.0010010010010010895
2017-07-19,10000,10200,9850,10100,3943,0.010000000000000009
2017-07-20,10100,10300,9910,10100,1625,0.0
2017-07-21,10100,10150,9920,10050,702,-0.004950495049504955
2017-07-24,10050,10050,9330,9800,3174,-0.02487562189054726
2017-07-25,9850,9970,9750,9870,633,0.0071428571428571175
2017-07-26,9870,9950,9760,9900,300,0.003039513677811634
2017-07-27,9900,10050,9810,9940,1547,0.004040404040404066
2017-07-28,9940,10100,9850,9990,1343,0.005030181086519203
2017-07-31,9990,10300,9900,9990,2006,0.0
2017-08-01,9990,11950,9990,10550,379396,0.056056056056056125
2017-08-02,10350,10500,9770,9950,60318,-0.056872037914691975
2017-08-03,10000,11200,9890,10450,82192,0.05025125628140703
2017-08-04,10500,13300,10100,11750,406453,0.12440191387559807
2017-08-07,11300,11400,10400,10800,66067,-0.08085106382978724
2017-08-08,10550,10650,10150,10300,43334,-0.04629629629629628
2017-08-09,10300,11700,10100,10650,107365,0.03398058252427183
2017-08-10,10650,10850,10150,10450,27617,-0.018779342723004744
2017-08-11,10350,12200,10150,11550,197656,0.10526315789473695
2017-08-14,11550,15000,11050,15000,609016,0.2987012987012987
2017-08-16,16400,18750,12750,13450,484257,-0.10333333333333339
2017-08-17,13700,14400,12850,13350,160659,-0.0074349442379182396
2017-08-18,13300,13300,12250,12950,111088,-0.029962546816479363
2017-08-21,13650,13650,12550,13100,91610,0.01158301158301156
2017-08-22,12900,13100,12350,12500,30963,-0.04580152671755722
2017-08-23,12250,12350,11750,12150,38531,-0.028000000000000025
2017-08-24,11900,12400,11900,12000,23945,-0.012345679012345734
2017-08-25,11900,12050,11650,11800,16513,-0.01666666666666672
2017-08-28,12000,12150,11500,12150,17715,0.029661016949152463
2017-08-29,12150,12450,11850,12250,24519,0.008230452674897082
2017-08-30,12300,12650,12000,12100,27984,-0.01224489795918371
2017-08-31,12100,12400,11800,11800,19749,-0.024793388429752095
2017-09-01,11800,11900,11000,11450,30411,-0.029661016949152574
2017-09-04,11000,11300,10900,11000,11817,-0.0393013100436681
2017-09-05,11000,11450,10800,11300,21737,0.027272727272727337
2017-09-06,11350,11450,11150,11150,6677,-0.013274336283185861
2017-09-07,11100,11300,10950,11200,7262,0.004484304932735439
2017-09-08,11150,11650,11000,11150,28996,-0.004464285714285698
2017-09-11,11050,11300,10900,11000,15169,-0.013452914798206317
2017-09-12,11000,11100,10800,11000,10063,0.0
2017-09-13,11000,11200,10600,10650,10118,-0.03181818181818186
2017-09-14,10550,10750,10300,10600,8373,-0.0046948356807511304
2017-09-15,10400,10600,10150,10200,8785,-0.037735849056603765
2017-09-18,10250,10400,10100,10300,8397,0.009803921568627416
2017-09-19,10250,10550,10250,10350,8107,0.004854368932038833
2017-09-20,10200,10500,10150,10150,7207,-0.019323671497584516
2017-09-21,10250,10400,10150,10250,6677,0.009852216748768461
2017-09-22,10200,10250,9850,9900,9585,-0.034146341463414664
2017-09-25,9750,9980,9480,9580,4073,-0.03232323232323231
2017-09-26,9580,10100,9490,9680,9013,0.010438413361169019
2017-09-27,9640,9740,9010,9270,11211,-0.0423553719008265
2017-09-28,9270,9990,9150,9500,17712,0.024811218985976158
2017-09-29,9500,9800,9380,9560,3378,0.006315789473684275
2017-10-10,9570,9950,9510,9720,6030,0.01673640167364021
2017-10-11,9790,9850,9550,9600,5288,-0.012345679012345734
2017-10-12,9610,9900,9510,9750,5601,0.015625
2017-10-13,9750,9810,9610,9730,2476,-0.002051282051282022
2017-10-16,9750,9750,9610,9710,2657,-0.0020554984583761593
2017-10-17,9750,9770,9550,9710,2092,0.0
2017-10-18,9720,9740,9550,9690,1329,-0.002059732234809486
2017-10-19,9690,9790,9530,9700,3452,0.0010319917440659854
2017-10-20,9720,9850,9590,9780,324,0.008247422680412342
2017-10-23,9780,10500,9600,10100,34244,0.0327198364008181
2017-10-24,10100,10100,9850,9980,14054,-0.011881188118811892
2017-10-25,10050,10500,9960,10250,26491,0.027054108216432837
2017-10-26,10100,10500,10050,10200,18255,-0.004878048780487809
2017-10-27,10300,10400,10000,10400,11510,0.019607843137254832
2017-10-30,10400,10450,10050,10200,9133,-0.019230769230769273
2017-10-31,10200,11500,10200,10800,74905,0.05882352941176472
2017-11-01,11000,11000,10600,10900,20733,0.0092592592592593
