Date,Open,High,Low,Close,Volume,Change
2016-01-04,13050,13050,12970,13015,334,-0.010266159695817456
2016-01-05,12870,12885,12840,12860,120,-0.011909335382251252
2016-01-06,12870,12930,12870,12930,4,0.005443234836703059
2016-01-07,12800,12800,12750,12795,276,-0.01044083526682138
2016-01-08,12405,12415,12350,12415,1995,-0.029699101211410728
2016-01-11,12380,12445,12380,12380,62,-0.002819170358437373
2016-01-12,12485,12500,12440,12485,268,0.008481421647819065
2016-01-13,12600,12630,12580,12590,385,0.008410092110532563
2016-01-14,12600,12600,12300,12300,238,-0.023034154090548098
2016-01-15,12495,12605,12495,12605,5,0.02479674796747977
2016-01-18,12600,12600,12150,12225,1420,-0.030146767155890486
2016-01-19,12205,12245,12180,12180,256,-0.0036809815950920033
2016-01-20,12195,12270,12195,12270,502,0.00738916256157629
2016-01-21,12135,12175,12090,12175,336,-0.007742461287693514
2016-01-22,12150,12155,12100,12100,46,-0.006160164271047264
2016-01-25,12200,12350,12200,12340,31,0.01983471074380172
2016-01-26,12305,12320,12305,12320,34,-0.0016207455429497752
2016-01-27,12390,12445,12380,12440,1692,0.009740259740259827
2016-01-28,12250,12265,12235,12235,33,-0.01647909967845662
2016-01-29,12360,12360,12285,12285,73893,0.00408663669799747
2016-02-01,12400,12765,12400,12655,2138,0.03011803011803016
2016-02-02,12745,12745,12695,12745,6568,0.007111813512445719
2016-02-03,12835,12835,12600,12685,1308,-0.004707728520988663
2016-02-04,12430,12510,12430,12480,6605,-0.0161608198659835
2016-02-05,12395,12395,12380,12390,402,-0.007211538461538436
2016-02-11,11850,11975,11830,11950,244,-0.03551251008878131
2016-02-12,12000,12050,12000,12050,99,0.008368200836819994
2016-02-15,12195,12195,12110,12175,126,0.010373443983402453
2016-02-16,12220,12260,12220,12260,539,0.006981519507186951
2016-02-17,12455,12555,12455,12510,559,0.020391517128874437
2016-02-18,12750,12775,12745,12775,269,0.02118305355715422
2016-02-19,12780,12830,12765,12810,43,0.00273972602739736
2016-02-22,12835,12835,12770,12780,36,-0.0023419203747072626
2016-02-23,12880,12995,12880,12980,317,0.015649452269170583
2016-02-24,12810,12810,12780,12780,52025,-0.015408320493066285
2016-02-25,12855,12880,12855,12880,141,0.00782472613458518
2016-02-26,13030,13070,13030,13055,444,0.013586956521739024
2016-02-29,13080,13080,13015,13075,2517,0.0015319800842588105
