Date,Open,High,Low,Close,Volume,Change
2016-01-04,33550,34000,32750,32850,113224,-0.028106508875739622
2016-01-05,32550,32850,31150,31650,452752,-0.0365296803652968
2016-01-06,31700,31700,30650,31300,292454,-0.011058451816745696
2016-01-07,31250,32150,31050,31900,138389,0.019169329073482455
2016-01-08,31050,32200,31050,32000,103413,0.0031347962382444194
2016-01-11,31600,32350,31450,32250,86689,0.0078125
2016-01-12,32250,32550,32000,32050,84021,-0.006201550387596955
2016-01-13,32250,32650,32200,32450,72035,0.012480499219968744
2016-01-14,31850,32050,31300,31500,110865,-0.02927580893682591
2016-01-15,31750,31850,30850,31650,154959,0.004761904761904745
2016-01-18,31500,31500,30600,31050,103641,-0.018957345971563955
2016-01-19,30800,31200,30300,30900,115984,-0.004830917874396157
2016-01-20,30650,30850,29000,29750,174847,-0.03721682847896435
2016-01-21,29700,30150,29300,29700,79675,-0.001680672268907557
2016-01-22,29900,30300,29600,30250,132138,0.0185185185185186
2016-01-25,30600,31450,30550,31250,104520,0.03305785123966931
2016-01-26,31000,31150,30050,30350,110248,-0.028800000000000048
2016-01-27,30650,31500,30450,30900,179093,0.01812191103789118
2016-01-28,30650,31300,30600,31200,91099,0.009708737864077666
2016-01-29,31200,31300,30650,30850,73320,-0.011217948717948678
2016-02-01,31050,31450,30600,31350,143270,0.01620745542949753
2016-02-02,31000,31200,29200,29500,363511,-0.05901116427432218
2016-02-03,29050,29450,28650,29350,118842,-0.005084745762711895
2016-02-04,30150,30450,29800,29950,131716,0.020442930153321992
2016-02-05,30200,30550,29600,29900,153930,-0.0016694490818029983
2016-02-11,29000,29400,28650,29100,128455,-0.026755852842809347
2016-02-12,28750,29000,27800,27800,225023,-0.044673539518900296
2016-02-15,28200,29450,28150,29300,150069,0.05395683453237421
2016-02-16,29200,29750,29050,29450,93961,0.005119453924914641
2016-02-17,29300,30350,29050,30250,171701,0.02716468590831922
2016-02-18,30500,31000,30200,30500,158461,0.008264462809917328
2016-02-19,30600,31450,30200,31250,151779,0.024590163934426146
2016-02-22,31000,31150,30500,30850,111498,-0.012800000000000034
2016-02-23,31250,31300,30650,31150,125925,0.009724473257698651
2016-02-24,31100,31300,30750,31100,79404,-0.0016051364365970988
2016-02-25,31550,32100,31050,31750,189964,0.020900321543408262
2016-02-26,31900,31900,31100,31300,99602,-0.014173228346456734
2016-02-29,31300,31650,30750,31100,163713,-0.006389776357827448
2016-03-02,31400,31650,31050,31100,175244,0.0
2016-03-03,31100,31250,30700,31150,124797,0.001607717041800738
2016-03-04,31050,31550,30650,31350,174968,0.006420545746388395
2016-03-07,31300,31850,30700,31150,206602,-0.006379585326953707
2016-03-08,31000,31550,30650,31400,152962,0.008025682182985605
2016-03-09,31300,32400,31000,32250,242648,0.027070063694267565
2016-03-10,32500,32550,31800,32350,181216,0.0031007751937983663
2016-03-11,32050,32300,31450,31550,203401,-0.02472952086553326
2016-03-14,31550,31600,30350,30600,345691,-0.030110935023771823
2016-03-15,30550,30700,30000,30200,222739,-0.013071895424836555
