Date,Open,High,Low,Close,Volume,Change
2016-01-04,634,634,619,622,810106,-0.011128775834658211
2016-01-05,620,630,615,623,639596,0.001607717041800738
2016-01-06,630,647,620,625,1217478,0.0032102728731941976
2016-01-07,626,628,616,618,552596,-0.011199999999999988
2016-01-08,618,644,595,640,1393733,0.03559870550161803
2016-01-11,750,781,621,629,11399290,-0.017187500000000022
2016-01-12,629,633,599,599,2898570,-0.04769475357710651
2016-01-13,605,609,590,592,1716694,-0.011686143572620988
2016-01-14,578,583,564,570,1446527,-0.03716216216216217
2016-01-15,575,583,564,564,602619,-0.010526315789473717
2016-01-18,552,559,536,548,984895,-0.028368794326241176
2016-01-19,548,557,535,543,571784,-0.009124087591240837
2016-01-20,548,549,509,510,1370094,-0.06077348066298338
2016-01-21,510,560,496,526,1743702,0.031372549019607954
2016-01-22,535,543,522,525,505481,-0.0019011406844106071
2016-01-25,534,535,525,529,351417,0.007619047619047636
2016-01-26,524,530,510,517,767454,-0.022684310018903586
2016-01-27,512,532,510,518,967214,0.0019342359767891004
2016-01-28,517,526,514,522,306778,0.007722007722007707
2016-01-29,523,525,511,519,432181,-0.005747126436781658
2016-02-01,520,525,513,516,369711,-0.005780346820809301
2016-02-02,516,518,504,511,812224,-0.009689922480620172
2016-02-03,510,514,492,510,934543,-0.00195694716242667
2016-02-04,543,543,520,526,1186601,0.031372549019607954
2016-02-05,524,537,519,526,669062,0.0
2016-02-11,519,522,501,508,491183,-0.034220532319391594
2016-02-12,508,514,480,480,1172298,-0.055118110236220486
2016-02-15,490,510,486,506,610195,0.054166666666666696
2016-02-16,510,523,508,522,532679,0.031620553359683834
2016-02-17,522,523,510,513,313163,-0.017241379310344862
2016-02-18,514,533,512,521,442889,0.015594541910331383
2016-02-19,521,529,514,521,338356,0.0
2016-02-22,522,525,511,515,342285,-0.01151631477927062
2016-02-23,515,519,511,513,261749,-0.003883495145631022
2016-02-24,509,519,506,509,265949,-0.007797270955165692
2016-02-25,511,516,509,513,142606,0.007858546168958647
2016-02-26,517,517,503,509,552426,-0.007797270955165692
2016-02-29,512,512,503,509,378731,0.0
2016-03-02,509,513,508,511,478705,0.003929273084479323
2016-03-03,513,514,505,508,354336,-0.005870841487279899
2016-03-04,510,520,506,513,412095,0.009842519685039353
2016-03-07,513,533,513,531,607739,0.03508771929824572
2016-03-08,528,542,524,542,695276,0.020715630885122405
2016-03-09,546,550,535,541,362526,-0.0018450184501844769
2016-03-10,539,543,534,534,390089,-0.012939001848428888
2016-03-11,534,539,530,535,316102,0.001872659176029856
2016-03-14,528,532,520,521,643055,-0.0261682242990654
2016-03-15,522,529,517,528,525312,0.013435700575815668
2016-03-16,528,532,522,525,223813,-0.005681818181818232
2016-03-17,527,529,519,524,348257,-0.0019047619047618536
2016-03-18,521,547,521,538,664986,0.026717557251908497
2016-03-21,545,552,535,543,997762,0.009293680297397744
2016-03-22,545,550,534,546,505037,0.005524861878453136
2016-03-23,546,547,538,543,408324,-0.005494505494505475
2016-03-24,540,572,535,559,1260396,0.02946593001841613
2016-03-25,566,569,552,553,495292,-0.01073345259391767
2016-03-28,557,557,539,545,707257,-0.01446654611211573
2016-03-29,548,559,543,556,442191,0.020183486238532167
2016-03-30,562,562,553,555,381473,-0.0017985611510791255
2016-03-31,564,564,551,556,136325,0.0018018018018017834
2016-04-01,560,623,552,608,5061587,0.09352517985611519
2016-04-04,615,621,595,612,2279859,0.006578947368421018
2016-04-05,623,670,604,629,5044759,0.02777777777777768
2016-04-06,629,629,606,607,1249294,-0.03497615262321141
2016-04-07,606,606,585,589,1126933,-0.029654036243822124
2016-04-08,589,601,576,593,542295,0.00679117147707986
2016-04-11,616,647,601,633,2196702,0.06745362563237767
2016-04-12,633,633,610,616,776858,-0.026856240126382325
2016-04-14,617,621,604,615,386828,-0.0016233766233766378
2016-04-15,614,635,608,619,672530,0.006504065040650486
2016-04-18,622,661,605,645,2975247,0.042003231017770704
2016-04-19,652,652,620,629,1318397,-0.024806201550387597
2016-04-20,629,635,620,627,421895,-0.0031796502384737746
2016-04-21,630,632,616,621,522443,-0.009569377990430672
2016-04-22,616,645,612,630,653507,0.01449275362318847
