Date,Open,High,Low,Close,Volume,Change
2016-01-04,130182,131784,126578,126579,93272,-0.039511025450351345
2016-01-05,126778,128580,126378,127580,69456,0.007908104819914774
2016-01-06,129181,129181,124575,124776,95682,-0.021978366515127745
2016-01-07,125377,132187,125377,130585,125253,0.046555427325767784
2016-01-08,130585,131987,128582,130585,63922,0.0
2016-01-11,129183,130384,125377,125778,88620,-0.03681127235134207
2016-01-12,127379,130983,126578,130184,78010,0.035029973445276585
2016-01-13,131386,131586,128782,129984,92220,-0.0015362871013334667
2016-01-14,128581,131986,128180,130384,85824,0.00307730182176269
2016-01-15,132588,134791,131786,134190,128415,0.0291906982451835
2016-01-18,132788,137595,132788,137595,140601,0.025374469036440805
2016-01-19,136794,136994,132988,134190,144586,-0.024746538755041958
2016-01-20,134188,134789,130383,132988,95351,-0.00895744839406809
2016-01-21,131384,131584,126378,127981,135186,-0.037650013535055815
2016-01-22,130183,133788,128180,133789,91200,0.04538173635148968
2016-01-25,133789,135592,131586,134791,61255,0.007489404958554102
2016-01-26,135191,136393,134390,136193,56078,0.010401287919816538
2016-01-27,137595,137595,133389,134991,66471,-0.00882571057249637
2016-01-28,128582,130184,124376,126379,277566,-0.06379684571564026
2016-01-29,125578,126379,121171,125778,269400,-0.004755536916734582
2016-02-01,124576,125978,121772,122774,144528,-0.023883350029416883
2016-02-02,122373,123775,118568,120170,223453,-0.021209702379982764
2016-02-03,118767,121370,118767,120370,94740,0.0016643088957311036
2016-02-04,121372,121572,118968,120571,87070,0.001669851291850044
2016-02-05,120170,121171,119369,119970,55313,-0.004984614874223525
2016-02-11,117965,117965,112758,112759,184341,-0.06010669334000163
2016-02-12,111156,113358,108953,111357,198082,-0.012433597318174172
2016-02-15,112357,113559,109754,111357,146518,0.0
2016-02-16,110757,116164,110757,115163,123943,0.0341783632820567
2016-02-17,115764,117566,114963,115163,158463,0.0
2016-02-18,115764,117767,115363,116565,83228,0.01217404895669616
2016-02-19,115962,116563,113760,114762,76728,-0.015467764766439296
2016-02-22,115161,116363,113159,113160,86272,-0.013959324515083416
2016-02-23,113960,117565,113760,116965,111857,0.03362495581477565
