Date,Open,High,Low,Close,Volume,Change
2016-01-04,3219,3249,3111,3121,30964,-0.022855353788353128
2016-01-05,3034,3314,3025,3314,88783,0.061839154117270034
2016-01-06,3443,3580,3133,3203,269200,-0.033494266747133405
2016-01-07,3193,3262,3120,3151,58855,-0.01623477989384947
2016-01-08,3099,3158,2982,3117,61572,-0.010790225325293612
2016-01-11,3115,3219,3081,3219,66903,0.03272377285851791
2016-01-12,3296,3305,3189,3219,52477,0.0
2016-01-13,3228,3314,3197,3267,43927,0.01491146318732528
2016-01-14,3228,3443,3185,3435,221928,0.051423324150596805
2016-01-15,3542,3558,3357,3469,223737,0.009898107714701565
2016-01-18,3443,3692,3357,3426,356142,-0.012395503026808918
2016-01-19,3370,3472,3253,3332,121825,-0.02743724460011676
2016-01-20,3348,3438,3279,3289,92614,-0.012905162064825948
2016-01-21,3271,3391,2986,3194,117695,-0.02888415931894195
2016-01-22,3120,3305,3120,3219,39178,0.007827175954915555
2016-01-25,3219,3309,3201,3224,27854,0.001553277415346388
2016-01-26,3253,3284,3167,3168,54291,-0.017369727047146455
2016-01-27,3167,3244,3167,3237,34831,0.021780303030302983
2016-01-28,3305,3343,3193,3271,46964,0.010503552672227467
2016-01-29,3318,3357,3271,3302,53642,0.00947722409049212
2016-02-01,3374,3374,3219,3250,52550,-0.015748031496062964
2016-02-02,3253,3348,3219,3267,34393,0.00523076923076915
2016-02-03,3223,3266,3185,3246,48115,-0.006427915518824601
2016-02-04,3327,3327,3219,3254,56216,0.0024645717806530687
2016-02-05,3292,3292,3214,3216,27138,-0.01167793484941615
2016-02-11,3099,3158,3013,3013,72706,-0.06312189054726369
2016-02-12,3013,3016,2581,2694,144807,-0.10587454364420845
2016-02-15,2745,2827,2719,2802,31515,0.04008908685968815
2016-02-16,2771,2896,2771,2897,41478,0.03390435403283365
2016-02-17,2866,2900,2827,2893,31135,-0.001380738695201944
2016-02-18,3051,3056,2939,3031,55600,0.04770134808157622
2016-02-19,2943,3056,2943,3013,16227,-0.00593863411415374
2016-02-22,3013,3056,2977,3017,24178,0.001327580484566937
2016-02-23,3016,3042,2973,3022,18051,0.0016572754391779299
2016-02-24,2961,3013,2934,3013,29851,-0.0029781601588352302
2016-02-25,2956,3025,2934,2936,15062,-0.025555924327912427
2016-02-26,2934,2986,2934,2940,20285,0.0013623978201635634
2016-02-29,2926,3013,2926,2974,16442,0.011564625850340127
2016-03-02,3025,3051,2970,3013,31213,0.01311365164761269
2016-03-03,2973,3051,2973,3031,15373,0.0059741121805509945
2016-03-04,3029,3099,3029,3074,25573,0.01418673705047846
2016-03-07,3133,3133,3072,3086,35821,0.0039037085230968493
2016-03-08,3106,3133,3077,3125,32186,0.012637718729747283
2016-03-09,3124,3142,3068,3138,28165,0.0041599999999999415
2016-03-10,3150,3158,3115,3125,10834,-0.004142766093052863
2016-03-11,3124,3150,3063,3125,21595,0.0
2016-03-14,3150,3150,3072,3108,30230,-0.00544
2016-03-15,3120,3120,3056,3056,18063,-0.016731016731016735
2016-03-16,3111,3163,3029,3117,90208,0.01996073298429324
2016-03-17,3240,3615,3180,3306,746038,0.0606352261790184
2016-03-18,3365,3443,3253,3370,170335,0.019358741681790637
2016-03-21,3465,3477,3352,3383,110877,0.0038575667655786905
2016-03-22,3443,3443,3300,3443,81875,0.017735737511084926
2016-03-23,3529,3529,3300,3349,78099,-0.02730177171071735
2016-03-24,3348,3391,3322,3336,28179,-0.003881755747984439
2016-03-25,3443,3443,3314,3370,65109,0.010191846522781711
2016-03-28,3374,3555,3374,3530,282370,0.04747774480712175
2016-03-29,3524,3551,3451,3487,61196,-0.01218130311614729
2016-03-30,3477,3529,3438,3483,50709,-0.0011471178663607917
2016-03-31,3481,3623,3481,3538,185472,0.01579098478323293
2016-04-01,3537,3653,3515,3628,171242,0.02543810062182028
2016-04-04,3628,3658,3494,3555,166472,-0.020121278941565568
2016-04-05,3555,3555,3404,3478,66367,-0.02165963431786222
2016-04-06,3477,3524,3361,3379,98775,-0.028464634847613524
2016-04-07,3378,3382,3262,3275,96618,-0.03077833678603137
2016-04-08,3240,3429,3240,3370,61462,0.02900763358778624
2016-04-11,3370,3468,3348,3397,46431,0.00801186943620169
2016-04-12,3395,3456,3236,3397,55320,0.0
2016-04-14,3287,3408,3287,3357,65611,-0.011775095672652336
2016-04-15,3472,3472,3339,3375,33211,0.00536193029490617
2016-04-18,3425,3425,3327,3375,45969,0.0
2016-04-19,3370,3511,3361,3435,83999,0.01777777777777767
2016-04-20,3503,3503,3378,3440,39690,0.0014556040756914523
2016-04-21,3499,3499,3404,3435,37447,-0.0014534883720930258
2016-04-22,3425,3465,3413,3447,40786,0.003493449781659441
2016-04-25,3447,3589,3447,3526,208221,0.022918479837539918
2016-04-26,3563,3615,3443,3504,54578,-0.006239364719228591
2016-04-27,3520,3520,3447,3483,65577,-0.0059931506849315586
2016-04-28,3529,3529,3421,3465,90686,-0.0051679586563307955
2016-04-29,3508,3508,3339,3349,63362,-0.03347763347763344
2016-05-02,3357,3447,3348,3379,44562,0.00895789787996426
2016-05-03,3481,3924,3443,3659,1877082,0.08286475288546913
2016-05-04,3658,3658,3443,3461,284286,-0.054113145668215346
2016-05-09,3486,3486,3318,3318,146229,-0.04131753828373308
